ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,4.5,1427884.6154,356971.15385999996,571153.84606,499759.61535,3375.0,0,115.65,10.98,24.660000000000004
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,294.299999922,217895192.2394,54473798.0561,87158076.903,76263317.29010001,515024.9998635,0,17650.19,1673.27,3763.48
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,24.3,7710576.9233,1927644.23082,3084230.76978,2698701.92386,18225.0,0,624.66,59.28,133.13
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,713.700000049,79261875.0053,19815468.75002,31704750.0034,27741656.253,187346.25001286253,0,6419.91,608.38,1369.54
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,199.799999976,84722884.60239999,21180721.1474,33889153.8434,29653009.6109,122377.49998529999,0,4193.52,398.04,894.4100000000001
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,59.399999987,6596826.923699999,1649206.73021,2638730.76858,2308889.42263,15592.499996587501,0,534.5600000000001,50.66,113.83999999999999
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,936.0,242550000.0254,60637499.99905,97020000.0086,84892500.00274,573300.0,0,19647.11,1862.6299999999999,4189.98
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,773.100000008,85858701.92932001,21464675.48219,34343480.771340005,30050545.6721,202938.7500021,0,6955.13,658.84,1483.59
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,137.699999955,43693269.217199996,10923317.30325,17477307.68922,15292644.226599999,103274.99996625,0,3539.56,335.21,754.95
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,4.5,1427884.6154,356971.15385999996,571153.84606,499759.61535,3375.0,0,115.65,10.98,24.660000000000004
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,321.300000073,237885576.9532,59471394.2438,95154230.7871,83259951.9498,562275.00012775,0,19269.829999999998,1826.5,4108.86
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,33.300000007,10566346.1572,2641586.53902,4226538.462929999,3698221.15352,24975.00000525,0,855.9799999999999,81.2,182.64
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,85.5,43407692.3053,10851923.07516,17363076.9248,15192692.30835,102600.0,0,3516.52,333.43,749.8299999999999
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,3.5999999990000005,1827692.3073,456923.07674,731076.92302,639692.30749,4319.9999988,0,148.04,14.04,31.58
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,166.5,197238461.5783,49309615.390300006,78895384.61119999,69033461.5361,466200.0,0,15977.339999999998,1513.73,3406.82
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,36.0,18276923.0768,4569230.7684,7310769.2316000005,6396923.0772,43200.0,0,1480.67,140.4,315.71999999999997
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:1/COM1,2072.6999998329998,122141249.99498,48856499.9996,36642374.99629,36642374.99629,310904.99997495,0,10654.36,1009.81,2272.42
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:1/COM4,66.599999988,3924642.8560800003,1569857.142804,1177392.8567000001,1177392.8567000001,9989.999998199999,0,342.57,32.54,73.04
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:1/COM5,306.90000000199996,42198750.004,16879500.00302,12659625.00022,12659625.00022,107415.00000069999,0,3681.7,348.95,784.3
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:1/COM6,805.5,47466964.2892,18986785.71429,14240089.28639,14240089.28639,120825.0,0,4140.28,392.56,883.3100000000001
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:2/COM1,691.199999978,81462857.1362,32585142.859,24438857.13992,24438857.13992,207359.9999934,0,7105.69,672.99,1515.05
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:2/COM2,353.699999989,159164999.9953,63666000.004599996,47749500.003630005,47749500.003630005,247589.9999923,0,8485.38,804.5899999999999,1808.95
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:2/COM4,29.699999996000003,3500357.14311,1400142.8569500002,1050107.14264,1050107.14264,8909.9999988,0,305.31,29.009999999999998,65.05000000000001
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:2/COM5,309.59999994400005,85139999.9872,34055999.99365,25541999.997729998,25541999.997729998,216719.9999608,0,7427.9800000000005,704.7199999999999,1584.13
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MCF/LWAL+DNO/H:2/COM6,511.199999971,60248571.4195,24099428.57002,18074571.42536,18074571.42536,153359.9999913,0,5256.17,497.71,1120.84
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:1/COM1,1414.799999957,83372142.85664,37517464.28418,20843035.71374,25011642.85585,212219.99999355,0,7272.96,689.08,1551.23
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:1/COM2,562.5,126562500.0,56953125.0,31640625.0,37968750.0,196875.0,0,6746.03,639.73,1439.39
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:1/COM5,157.5,21656250.0,9745312.5,5414062.5,6496875.0,55125.0,0,1888.67,179.30999999999997,403.2
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:1/COM6,523.800000005,30866785.71334,13890053.57134,7716696.42909,9260035.714470001,78570.00000075,0,2693.15,255.85,574.21
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:2/COM1,696.599999992,82099285.7221,36944678.56999,20524821.4282,24629785.71687,208979.9999976,0,7161.21,677.72,1527.04
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,MUR/LWAL+DNO/H:2/COM4,20.699999991000002,2439642.85552,1097839.28517,609910.71406,731892.8568300001,6209.9999973,0,212.76000000000002,20.11,45.46
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,SL/LFM+DUL/H:1/COM2,597.5999999620001,156869999.987,31373999.996719997,62747999.991,62747999.991,209159.99998670002,0,7168.73,679.53,1529.1
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,SR/LFM+DUL/H:1/COM1,736.200000079,50613750.011819996,10122750.00201,20245500.00358,20245500.00358,110430.00001184999,0,3784.99,358.87,807.83
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,183.600000056,84341250.0263,16868250.005629998,33736500.01377,33736500.01377,112455.00003430001,0,3853.5200000000004,364.98,821.6300000000001
ECU,Ecuador,AREA # 07,EL ORO,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,293.399999974,82365937.48820001,16473187.49865,32946374.9984,32946374.9984,179707.499984075,0,6159.04,584.13,1313.08
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,131.39999998,55718653.8333,13929663.4585,22287461.5319,19501528.8408,80482.49998775001,0,5774.91,547.45,1231.69
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,520.200000002,57772211.5383,14443052.88637,23108884.61445,20220274.0369,136552.500000525,0,9798.15,928.5699999999999,2089.22
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,196.200000039,83196346.1683,20799086.544409998,33278538.4676,29118721.1553,120172.5000238875,0,8623.26,817.23,1838.6200000000001
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,10.799999996,1199423.07656,299855.76909,479769.23062399996,419798.076746,2834.99999895,0,203.39000000000001,19.279999999999998,43.35
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,140.400000015,36382500.004,9095625.00088,14552999.997200001,12733875.00144,85995.0000091875,0,6170.93,584.9,1316.01
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,162.0,17991346.152599998,4497836.53857,7196538.46164,6296971.15389,42525.0,0,3051.72,289.59,650.88
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,1.8,571153.8461900001,142788.46152,228461.53848000002,199903.84619,1350.0,0,96.88,9.18,20.650000000000002
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,130.5,96620192.3118,24155048.0735,38648076.9271,33817067.310100004,228375.0,0,16387.93,1552.97,3494.71
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,12.599999997000001,3998076.9218000006,999519.2305599999,1599230.7689399999,1399326.92297,9449.99999775,0,678.15,64.22999999999999,144.58
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,292.5,32484374.9978,8121093.75001,12993750.00068,11369531.24949,76781.25,0,5509.91,522.68,1175.07
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,77.399999975,32820576.911000002,8205144.229400001,13128230.7657,11487201.9223,47407.4999846875,0,3401.9700000000003,322.11,725.55
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,24.3,2698701.92366,674675.48073,1079480.7692800001,944545.6731100001,6378.75,0,457.69000000000005,43.45,97.57000000000001
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,384.299999994,99585432.6913,24896358.17336,39834173.0782,34854901.4411,235383.749996325,0,16890.8,1600.57,3601.82
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,340.200000016,37781826.9227,9445456.730659999,15112730.769059999,13223639.423390001,89302.5000042,0,6408.099999999999,607.06,1366.61
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,56.70000001,17991346.15538,4497836.5392,7196538.46337,6296971.15699,42525.0000075,0,3051.46,289.33,650.83
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,1.8,571153.8461900001,142788.46152,228461.53848000002,199903.84619,1350.0,0,96.88,9.18,20.650000000000002
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,125.10000002299999,92622115.4122,23155528.8505,37048846.1612,32417740.390499998,218925.00004025002,0,15709.52,1489.11,3350.16
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,14.400000001999999,4569230.7695,1142307.69247,1827692.30849,1599230.76974,10800.0000015,0,774.97,73.44,165.27
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,36.0,18276923.076,4569230.7684,7310769.2316000005,6396923.0772,43200.0,0,3099.96,293.76,660.96
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,1.8,913846.1538,228461.53848000002,365538.46152,319846.15381,2160.0,0,154.99,14.690000000000001,33.05
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,59.39999999,70366153.8419,17591538.4579,28146461.5322,24628153.8426,166319.999972,0,11934.82,1131.2,2544.92
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,13.5,6853846.1539,1713461.5382,2741538.4618,2398846.1539000003,16200.0,0,1162.48,110.16,247.85999999999999
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:1/COM1,905.400000032,53353928.57297,21341571.42871,16006178.57179,16006178.57179,135810.0000048,0,9745.06,923.71,2077.5099999999998
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:1/COM4,32.400000009,1909285.71488,763714.28599,572785.71442,572785.71442,4860.00000135,0,348.81,32.94,74.33
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:1/COM5,140.400000015,19305000.00381,7722000.002069999,5791500.0006800005,5791500.0006800005,49140.000005249996,0,3526.2499999999995,334.34,752.13
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:1/COM6,354.59999997600005,20896071.42978,8358428.57113,6268821.4285,6268821.4285,53189.9999964,0,3816.89,361.51,814.17
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:2/COM1,319.5,37655357.1462,15062142.85699,11296607.14301,11296607.14301,95850.0,0,6878.0,651.78,1466.51
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:2/COM2,177.299999982,79784999.9969,31913999.9971,23935499.997,23935499.997,124109.9999874,0,8905.88,844.07,1899.18
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:2/COM4,13.5,1591071.42913,636428.5713899999,477321.42861,477321.42861,4050.0,0,290.65000000000003,27.54,61.97
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:2/COM5,145.799999976,40094999.9907,16037999.9956,12028499.99862,12028499.99862,102059.9999832,0,7323.799999999999,694.0600000000001,1562.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MCF/LWAL+DNO/H:2/COM6,216.900000025,25563214.2846,10225285.71538,7668964.28699,7668964.28699,65070.0000075,0,4669.45,442.85999999999996,996.08
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:1/COM1,619.200000028,36488571.431889996,16419857.14389,9122142.85722,10946571.42929,92880.0000042,0,6664.8,631.98,1421.26
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:1/COM2,232.19999997,52244999.9905,23510250.001900002,13061249.999850001,15673499.999400001,81269.99998950001,0,5831.64,552.39,1243.38
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:1/COM5,51.299999995,7053749.99931,3174187.49977,1763437.4998299999,2116124.9997900003,17954.99999825,0,1288.3600000000001,122.00999999999999,274.57
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:1/COM6,215.100000017,12675535.71703,5703991.0719,3168883.92918,3802660.71432,32265.00000255,0,2315.04,219.62,493.82
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:2/COM1,311.399999954,36700714.2845,16515321.4263,9175178.56938,11010214.28458,93419.9999862,0,6703.41,635.57,1429.85
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,MUR/LWAL+DNO/H:2/COM4,7.199999999,848571.42858,381857.14279,212142.85713999998,254571.4285,2159.9999997,0,154.99,14.67,33.07
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,SL/LFM+DUL/H:1/COM2,245.69999998199998,64496249.9982,12899249.99796,25798500.0006,25798500.0006,85994.9999937,0,6171.04,584.52,1315.52
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,SR/LFM+DUL/H:1/COM1,279.0,19181250.0,3836250.0,7672500.0,7672500.0,41850.0,0,3002.75,284.58,640.8399999999999
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,81.0,37209375.0,7441875.0,14883750.0,14883750.0,49612.5,0,3559.9500000000003,337.68,758.9799999999999
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,139.5,39161718.7526,7832343.75028,15664687.50203,15664687.50203,85443.75,0,6131.06,581.42,1307.1899999999998
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,1088.100000177,461396250.0699,115349062.51548,184558500.0544,161488687.492,666461.2501084125,0,36704.56,3475.97,7828.75
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,4771.800000417,529945096.1985,132486274.05126,211978038.47305,185480783.65719,1252597.5001094625,0,68983.43000000001,6536.54,14710.16
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,1803.600000207,764795769.3269,191198942.35,305918307.7119,267678519.2591,1104705.0001267875,0,60841.78,5766.35,12971.36
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,106.199999955,11794326.91475,2948581.72965,4717730.76681,4128014.4210699997,27877.4999881875,0,1535.73,145.25,327.82
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,1187.100000193,307618701.9971,76904675.49171999,123047480.76099999,107666545.69624001,727098.7501182125,0,40044.1,3791.9,8540.380000000001
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,1493.100000117,165820240.4098,41455060.09862,66328096.158010006,58037084.13924,391938.7500307125,0,21586.61,2046.64,4601.24
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,15.3,4854807.6924,1213701.92302,1941923.0775600001,1699182.69286,11475.0,0,631.93,59.82,134.71
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,1141.200000085,844926923.0764,211231730.7751,337970769.2835,295724423.1057,1997100.0001487501,0,109987.04000000001,10424.630000000001,23452.57
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,108.0,34269230.7684,8567307.69276,13707692.3052,11994230.768399999,81000.0,0,4460.429999999999,422.31,951.48
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,2618.099999701,290760144.2141,72690036.04683,116304057.67807,101766050.4631,687251.2499215126,0,37846.26,3587.8900000000003,8069.34
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,738.9000000179999,313322019.26269,78330504.8167,125328807.67929,109662706.7095,452576.250011025,0,24925.43,2361.92,5314.32
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,223.200000032,24788076.9219,6197019.23157,9915230.77096,8675826.92389,58590.0000084,0,3227.18,306.47,687.2099999999999
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,3538.80000032,917025576.8989999,229256394.25788,366810230.8189,320958951.94486,2167515.000196,0,119368.95,11312.33,25452.3
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,2968.199999753,329641442.2866,82410360.57209,131856576.91713001,115374504.79999,779152.4999351625,0,42908.12,4067.26,9147.960000000001
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,540.0,171346153.8416,42836538.465119995,68538461.5269,59971153.842,405000.0,0,22302.67,2112.07,4757.31
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,16.199999995,5140384.6132000005,1285096.15347,2056153.84626,1799134.61448,12149.999996249999,0,669.14,63.34,142.63
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,1170.8999997679998,866916346.0172299,216729086.52221,346766538.38245,303420721.07297003,2049074.999594,0,112845.01999999999,10694.710000000001,24066.48
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,131.399999979,41694230.759799995,10423557.69068,16677692.30654,14592980.76658,98549.99998425,0,5427.18,514.5600000000001,1156.79
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,302.399999884,153526153.7856,38381538.44516,61410461.5094,53734153.8212,362879.9998608,0,19983.960000000003,1894.28,4260.86
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,18.0,9138461.5386,2284615.3842,3655384.6158000003,3198461.5386,21600.0,0,1189.6200000000001,112.67999999999999,253.62
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,552.599999811,654618461.4483999,163654615.31960002,261847384.53579998,229116461.4563,1547279.9994708,0,85213.17,8076.089999999999,18169.2
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,142.19999995700002,72193846.13759999,18048461.5273,28877538.4493,25267846.146399997,170639.9999484,0,9397.67,891.0300000000001,2003.53
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:1/COM1,8044.200000033,474033214.30441,189613285.72811,142209964.27429,142209964.27429,1206630.00000495,0,66450.05,6297.51,14169.55
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:1/COM4,241.19999991,14213571.42328,5685428.56835,4264071.427320001,4264071.427320001,36179.9999865,0,1992.43,188.61,425.45
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:1/COM5,1166.400000174,160380000.03714,64152000.01796,48114000.00472,48114000.00472,408240.0000609,0,22480.85,2132.33,4794.7300000000005
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:1/COM6,2951.099999755,173904107.13958,69561642.84937,52171232.13774,52171232.13774,442664.99996325,0,24380.95,2310.82,5196.12
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:2/COM1,2688.29999977,316835357.1008,126734142.84965,95050607.14394,95050607.14394,806489.999931,0,44417.26,4212.24,9471.66
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:2/COM2,1485.0,668250000.0,267300000.0,200475000.0,200475000.0,1039500.0,0,57246.75,5423.93,12206.7
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:2/COM4,91.79999997099999,10819285.7145,4327714.284231,3245785.713591,3245785.713591,27539.999991300003,0,1516.6599999999999,144.05,323.71
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:2/COM5,1151.099999932,316552499.9642,126621000.02266,94965750.00445999,94965750.00445999,805769.9999524,0,44373.62,4204.46,9459.6
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MCF/LWAL+DNO/H:2/COM6,1967.399999876,231872142.82154,92748857.13677001,69561642.85702,69561642.85702,590219.9999628001,0,32504.75,3083.54,6930.94
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:1/COM1,5341.5,314766964.29883003,141645133.93746,78691741.07229,94430089.28992,801225.0,0,44121.71,4181.400000000001,9407.11
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:1/COM2,2145.600000037,482760000.0238,217242000.0016,120689999.98306,144827999.9865,750960.00001295,0,41357.43,3920.01,8817.61
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:1/COM5,582.299999835,80066249.99592,36029812.4882,20016562.49503,24019874.9951,203804.99994225,0,11222.890000000001,1065.57,2394.1400000000003
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:1/COM6,1930.5,113761607.15795,51192723.21486,28440401.786209,34128482.145114,289575.0,0,15945.94,1510.81,3398.2400000000002
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:2/COM1,2606.400000038,307182857.1247,138232285.7217,76795714.28996,92154857.14623,781920.0000114,0,43061.03,4083.81,9182.56
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,MUR/LWAL+DNO/H:2/COM4,84.599999979,9970714.28664,4486821.42732,2492678.57087,2991214.28519,25379.999993700003,0,1397.6599999999999,132.51000000000002,297.93
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,SL/LFM+DUL/H:1/COM2,2156.3999997270002,566054999.955,113211000.0038,226421999.9574,226421999.9574,754739.99990445,0,41563.58,3940.6800000000003,8863.630000000001
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,SR/LFM+DUL/H:1/COM1,2688.299999747,184820624.99012998,36964124.99863,73928249.9946,73928249.9946,403244.99996205,0,22208.66,2104.81,4733.42
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,711.900000191,327029062.5663,65405812.52104,130811625.0531,130811625.0531,436038.7501169875,0,24013.850000000002,2275.52,5119.92
ECU,Ecuador,AREA # 09,GUAYAS,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,1214.100000213,340833281.31340003,68166656.26366,136333312.5011,136333312.5011,743636.2501304626,0,40954.28,3878.4,8734.48
ECU,Ecuador,AREA # 10,IMBABURA,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,202.5,85867788.461,21466947.11809,34347115.38161,30053725.95797,124031.25,0,4238.34,401.35,903.51
ECU,Ecuador,AREA # 10,IMBABURA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,848.6999999760001,94254663.463,23563665.86491,37701865.38493,32989132.212559998,222783.7499937,0,7612.65,721.12,1623.3
ECU,Ecuador,AREA # 10,IMBABURA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,313.199999971,132808846.1338,33202211.531200003,53123538.4579,46483096.1493,191834.99998223752,0,6555.34,621.32,1397.34
ECU,Ecuador,AREA # 10,IMBABURA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,18.900000000000002,2098990.38481,524747.5962040001,839596.153926,734646.634685,4961.25,0,169.6,16.11,36.2
ECU,Ecuador,AREA # 10,IMBABURA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,194.40000003,50375769.235,12593942.30954,20150307.6926,17631519.23294,119070.00001837501,0,4069.09,385.45,867.9
