ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,SL/LFM+DUL/H:1/IND3,515,112282735.0,22456547.0,39298957.0,50527231.0,103000.0,0,6453.0,561.0,1009.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,SR/LFM+DUL/H:1/IND2,27,10301668.0,2060334.0,3605584.0,4635751.0,9450.0,0,592.0,51.0,93.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,SR/LFM+DUL/H:1/IND4,132,28779264.0,5755853.0,10072742.0,12950669.0,26400.0,0,1654.0,144.0,259.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,5,2098488.0,419698.0,629546.0,1049244.0,1750.0,0,229.0,20.0,36.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,299,71708333.0,14341667.0,21512500.0,35854166.0,59800.0,0,7813.0,679.0,1220.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,51,12231187.0,2446237.0,3669356.0,6115594.0,10200.0,0,1333.0,116.0,208.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,23,16892828.0,3378566.0,5067849.0,8446414.0,14088.0,0,1840.0,160.0,288.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,454,190542710.0,38108542.0,57162813.0,95271355.0,158900.0,0,20757.0,1802.0,3242.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,186,78063754.0,15612751.0,23419126.0,39031877.0,65100.0,0,8504.0,738.0,1328.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,5,3672354.0,734471.0,1101706.0,1836177.0,3062.0,0,400.0,35.0,62.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,163,68410709.0,13682142.0,20523213.0,34205354.0,57050.0,0,7452.0,647.0,1164.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,74,31057622.0,6211524.0,9317287.0,15528811.0,25900.0,0,3383.0,294.0,528.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MCF/LWAL+DNO/H:1/IND3,73,14589488.0,5106321.0,3647372.0,5835795.0,14600.0,0,1907.0,166.0,298.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MCF/LWAL+DNO/H:2/IND2,13,9093448.0,3182707.0,2273362.0,3637379.0,9100.0,0,1189.0,103.0,186.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MCF/LWAL+DNO/H:2/IND3,157,62754784.0,21964174.0,15688696.0,25101914.0,62800.0,0,8203.0,711.0,1281.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MCF/LWAL+DNO/H:2/IND4,114,45567168.0,15948509.0,11391792.0,18226867.0,45600.0,0,5956.0,516.0,930.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MCF/LWAL+DUL/H:2/IND3,158,63154496.0,22104074.0,15788624.0,25261798.0,63200.0,0,8256.0,716.0,1289.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MUR/LWAL+DNO/H:1/IND4,62,11437913.0,5147061.0,2287583.0,4003269.0,12400.0,0,1620.0,141.0,253.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,MUR/LWAL+DNO/H:2/IND4,70,25827545.0,11622395.0,5165509.0,9039641.0,28000.0,0,3658.0,317.0,571.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,SL/LFM+DUL/H:1/IND2,6,2289260.0,457852.0,801241.0,1030167.0,2100.0,0,274.0,24.0,43.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,SL/LFM+DUL/H:1/IND3,258,56250380.0,11250076.0,19687633.0,25312671.0,51600.0,0,6742.0,586.0,1053.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,SR/LFM+DUL/H:1/IND2,12,4578519.0,915704.0,1602482.0,2060334.0,4200.0,0,549.0,48.0,86.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Total,Ind,SR/LFM+DUL/H:1/IND4,59,12863459.0,2572692.0,4502211.0,5788557.0,11800.0,0,1542.0,134.0,241.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,58,24342461.0,4868492.0,7302738.0,12171230.0,20300.0,0,2044.0,177.0,320.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,2738,656646874.0,131329375.0,196994062.0,328323437.0,547600.0,0,55170.0,4791.0,8624.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,558,133823578.0,26764716.0,40147073.0,66911789.0,111600.0,0,11244.0,976.0,1758.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,166,121922153.0,24384431.0,36576646.0,60961076.0,101675.0,0,10242.0,888.0,1600.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,4270,1792108752.0,358421750.0,537632626.0,896054376.0,1494500.0,0,150519.0,13066.0,23526.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1638,687464669.0,137492934.0,206239401.0,343732334.0,573300.0,0,57740.0,5012.0,9025.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,61,44802719.0,8960544.0,13440816.0,22401359.0,37362.0,0,3764.0,326.0,588.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,1342,563234179.0,112646836.0,168970254.0,281617090.0,469700.0,0,47306.0,4107.0,7394.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,527,221180635.0,44236127.0,66354191.0,110590318.0,184450.0,0,18577.0,1613.0,2904.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MCF/LWAL+DNO/H:1/IND3,668,133503808.0,46726333.0,33375952.0,53401523.0,133600.0,0,13460.0,1169.0,2104.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MCF/LWAL+DNO/H:2/IND2,112,78343552.0,27420243.0,19585888.0,31337421.0,78400.0,0,7897.0,685.0,1233.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MCF/LWAL+DNO/H:2/IND3,1363,544807456.0,190682610.0,136201864.0,217922982.0,545200.0,0,54915.0,4770.0,8573.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1081,432088672.0,151231035.0,108022168.0,172835469.0,432400.0,0,43553.0,3783.0,6800.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MCF/LWAL+DUL/H:2/IND3,1393,556798816.0,194879586.0,139199704.0,222719526.0,557200.0,0,56124.0,4875.0,8762.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MUR/LWAL+DNO/H:1/IND4,567,104601556.0,47070700.0,20920311.0,36610544.0,113400.0,0,11425.0,992.0,1786.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,MUR/LWAL+DNO/H:2/IND4,538,198503129.0,89326408.0,39700626.0,69476095.0,215200.0,0,21676.0,1883.0,3384.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,SL/LFM+DUL/H:1/IND2,97,37009697.0,7401939.0,12953394.0,16654364.0,33950.0,0,3419.0,297.0,534.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,SL/LFM+DUL/H:1/IND3,2102,458287977.0,91657595.0,160400792.0,206229590.0,420400.0,0,42355.0,3678.0,6621.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,SR/LFM+DUL/H:1/IND2,71,27089572.0,5417914.0,9481350.0,12190308.0,24850.0,0,2503.0,217.0,391.0
ECU,Ecuador,AREA # 09,GUAYAS,Total,Ind,SR/LFM+DUL/H:1/IND4,562,122529897.0,24505979.0,42885464.0,55138454.0,112400.0,0,11324.0,984.0,1770.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,8,3357581.0,671516.0,1007274.0,1678790.0,2800.0,0,177.0,15.0,28.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,521,124949971.0,24989994.0,37484991.0,62474986.0,104200.0,0,6585.0,573.0,1026.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,101,24222547.0,4844509.0,7266764.0,12111274.0,20200.0,0,1277.0,111.0,199.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,35,25706478.0,5141296.0,7711943.0,12853239.0,21438.0,0,1354.0,118.0,212.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,729,305959550.0,61191910.0,91787865.0,152979775.0,255150.0,0,16125.0,1400.0,2515.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,280,117515328.0,23503066.0,35254598.0,58757664.0,98000.0,0,6194.0,538.0,966.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,13,9548120.0,1909624.0,2864436.0,4774060.0,7962.0,0,503.0,44.0,79.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,218,91494077.0,18298815.0,27448223.0,45747038.0,76300.0,0,4822.0,419.0,752.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,93,39031877.0,7806375.0,11709563.0,19515938.0,32550.0,0,2057.0,179.0,321.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MCF/LWAL+DNO/H:1/IND3,122,24382432.0,8533851.0,6095608.0,9752973.0,24400.0,0,1542.0,134.0,240.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MCF/LWAL+DNO/H:2/IND2,21,14689416.0,5141296.0,3672354.0,5875766.0,14700.0,0,929.0,81.0,145.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MCF/LWAL+DNO/H:2/IND3,228,91134336.0,31897018.0,22783584.0,36453734.0,91200.0,0,5764.0,499.0,901.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MCF/LWAL+DNO/H:2/IND4,188,75145856.0,26301050.0,18786464.0,30058342.0,75200.0,0,4753.0,412.0,743.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MCF/LWAL+DUL/H:2/IND3,251,100327712.0,35114699.0,25081928.0,40131085.0,100400.0,0,6345.0,550.0,991.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MUR/LWAL+DNO/H:1/IND4,91,16787904.0,7554557.0,3357581.0,5875766.0,18200.0,0,1150.0,100.0,179.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,MUR/LWAL+DNO/H:2/IND4,108,39848212.0,17931695.0,7969642.0,13946874.0,43200.0,0,2730.0,237.0,427.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,SL/LFM+DUL/H:1/IND2,14,5341606.0,1068321.0,1869562.0,2403723.0,4900.0,0,310.0,27.0,48.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,SL/LFM+DUL/H:1/IND3,346,75436556.0,15087311.0,26402794.0,33946450.0,69200.0,0,4373.0,381.0,682.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,SR/LFM+DUL/H:1/IND2,8,3052346.0,610469.0,1068321.0,1373556.0,2800.0,0,177.0,15.0,28.0
ECU,Ecuador,AREA # 10,IMBABURA,Total,Ind,SR/LFM+DUL/H:1/IND4,91,19840250.0,3968050.0,6944088.0,8928113.0,18200.0,0,1150.0,100.0,179.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,5,2098488.0,419698.0,629546.0,1049244.0,1750.0,0,127.0,11.0,20.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,460,110320512.0,22064102.0,33096154.0,55160256.0,92000.0,0,6661.0,580.0,1040.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,86,20625139.0,4125028.0,6187542.0,10312570.0,17200.0,0,1245.0,108.0,194.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,22,16158358.0,3231672.0,4847507.0,8079179.0,13475.0,0,976.0,85.0,152.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,719,301762574.0,60352515.0,90528772.0,150881287.0,251650.0,0,18220.0,1582.0,2847.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,266,111639562.0,22327912.0,33491868.0,55819781.0,93100.0,0,6740.0,585.0,1053.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,7,5141296.0,1028259.0,1542389.0,2570648.0,4288.0,0,310.0,27.0,49.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,247,103665307.0,20733061.0,31099592.0,51832654.0,86450.0,0,6259.0,543.0,978.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,101,42389458.0,8477892.0,12716837.0,21194729.0,35350.0,0,2559.0,222.0,400.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MCF/LWAL+DNO/H:1/IND3,105,20984880.0,7344708.0,5246220.0,8393952.0,21000.0,0,1520.0,132.0,237.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MCF/LWAL+DNO/H:2/IND2,26,18186896.0,6365414.0,4546724.0,7274758.0,18200.0,0,1318.0,114.0,206.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MCF/LWAL+DNO/H:2/IND3,223,89135776.0,31197522.0,22283944.0,35654310.0,89200.0,0,6458.0,560.0,1008.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MCF/LWAL+DNO/H:2/IND4,182,72747584.0,25461654.0,18186896.0,29099034.0,72800.0,0,5271.0,457.0,823.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MCF/LWAL+DUL/H:2/IND3,270,107922240.0,37772784.0,26980560.0,43168896.0,108000.0,0,7819.0,678.0,1220.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MUR/LWAL+DNO/H:1/IND4,98,18079281.0,8135677.0,3615856.0,6327748.0,19600.0,0,1419.0,123.0,221.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,MUR/LWAL+DNO/H:2/IND4,98,36158562.0,16271353.0,7231712.0,12655497.0,39200.0,0,2838.0,246.0,443.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,SL/LFM+DUL/H:1/IND2,19,7249322.0,1449864.0,2537263.0,3262195.0,6650.0,0,481.0,42.0,75.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,SL/LFM+DUL/H:1/IND3,338,73692358.0,14738472.0,25792325.0,33161561.0,67600.0,0,4894.0,426.0,764.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,SR/LFM+DUL/H:1/IND2,17,6486236.0,1297247.0,2270182.0,2918806.0,5950.0,0,431.0,37.0,67.0
ECU,Ecuador,AREA # 11,LOJA,Total,Ind,SR/LFM+DUL/H:1/IND4,100,21802473.0,4360495.0,7630865.0,9811113.0,20000.0,0,1448.0,126.0,226.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,7,2937883.0,587577.0,881365.0,1468942.0,2450.0,0,292.0,25.0,46.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,521,124949971.0,24989994.0,37484991.0,62474986.0,104200.0,0,12431.0,1078.0,1943.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,97,23263238.0,4652648.0,6978972.0,11631619.0,19400.0,0,2314.0,201.0,362.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,43,31582244.0,6316449.0,9474673.0,15791122.0,26338.0,0,3142.0,273.0,491.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,749,314353502.0,62870700.0,94306051.0,157176751.0,262150.0,0,31271.0,2711.0,4883.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,300,125909280.0,25181856.0,37772784.0,62954640.0,105000.0,0,12525.0,1086.0,1956.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,6,4406825.0,881365.0,1322047.0,2203412.0,3675.0,0,438.0,38.0,68.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,250,104924400.0,20984880.0,31477320.0,52462200.0,87500.0,0,10438.0,905.0,1630.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,98,41130365.0,8226073.0,12339109.0,20565182.0,34300.0,0,4092.0,355.0,639.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MCF/LWAL+DNO/H:1/IND3,107,21384592.0,7484607.0,5346148.0,8553837.0,21400.0,0,2553.0,221.0,399.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MCF/LWAL+DNO/H:2/IND2,22,15388912.0,5386119.0,3847228.0,6155565.0,15400.0,0,1837.0,160.0,287.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MCF/LWAL+DNO/H:2/IND3,232,92733184.0,32456614.0,23183296.0,37093274.0,92800.0,0,11071.0,960.0,1728.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MCF/LWAL+DNO/H:2/IND4,193,77144416.0,27000546.0,19286104.0,30857766.0,77200.0,0,9210.0,799.0,1438.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MCF/LWAL+DUL/H:2/IND3,270,107922240.0,37772784.0,26980560.0,43168896.0,108000.0,0,12884.0,1118.0,2012.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MUR/LWAL+DNO/H:1/IND4,91,16787904.0,7554557.0,3357581.0,5875766.0,18200.0,0,2171.0,188.0,339.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,MUR/LWAL+DNO/H:2/IND4,94,34682703.0,15607216.0,6936541.0,12138946.0,37600.0,0,4486.0,389.0,700.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,SL/LFM+DUL/H:1/IND2,11,4196976.0,839395.0,1468942.0,1888639.0,3850.0,0,459.0,40.0,72.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,SL/LFM+DUL/H:1/IND3,362,78924951.0,15784990.0,27623733.0,35516228.0,72400.0,0,8637.0,749.0,1350.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,SR/LFM+DUL/H:1/IND2,14,5341606.0,1068321.0,1869562.0,2403723.0,4900.0,0,584.0,51.0,91.0
ECU,Ecuador,AREA # 12,LOS RIOS,Total,Ind,SR/LFM+DUL/H:1/IND4,110,23982720.0,4796544.0,8393952.0,10792224.0,22000.0,0,2625.0,228.0,410.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,16,6715162.0,1343032.0,2014548.0,3357581.0,5600.0,0,502.0,44.0,78.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1194,286353677.0,57270735.0,85906103.0,143176838.0,238800.0,0,21420.0,1863.0,3343.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,218,52282330.0,10456466.0,15684699.0,26141165.0,43600.0,0,3911.0,340.0,610.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,78,57288722.0,11457744.0,17186617.0,28644361.0,47775.0,0,4286.0,372.0,669.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1775,744963240.0,148992648.0,223488972.0,372481620.0,621250.0,0,55735.0,4828.0,8698.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,666,279518602.0,55903720.0,83855580.0,139759301.0,233100.0,0,20912.0,1812.0,3263.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,27,19830712.0,3966142.0,5949213.0,9915356.0,16538.0,0,1484.0,129.0,232.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,545,228735192.0,45747038.0,68620558.0,114367596.0,190750.0,0,17113.0,1482.0,2670.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,243,101986517.0,20397303.0,30595955.0,50993258.0,85050.0,0,7630.0,661.0,1191.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MCF/LWAL+DNO/H:1/IND3,294,58757664.0,20565182.0,14689416.0,23503066.0,58800.0,0,5274.0,459.0,823.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MCF/LWAL+DNO/H:2/IND2,58,40570768.0,14199769.0,10142692.0,16228307.0,40600.0,0,3642.0,316.0,569.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MCF/LWAL+DNO/H:2/IND3,598,239027776.0,83659722.0,59756944.0,95611110.0,239200.0,0,21456.0,1860.0,3349.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MCF/LWAL+DNO/H:2/IND4,494,197457728.0,69110205.0,49364432.0,78983091.0,197600.0,0,17725.0,1536.0,2766.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MCF/LWAL+DUL/H:2/IND3,548,219042176.0,76664762.0,54760544.0,87616870.0,219200.0,0,19662.0,1704.0,3069.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MUR/LWAL+DNO/H:1/IND4,211,38925799.0,17516610.0,7785160.0,13624030.0,42200.0,0,3785.0,329.0,591.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,MUR/LWAL+DNO/H:2/IND4,233,85968827.0,38685972.0,17193765.0,30089089.0,93200.0,0,8360.0,725.0,1305.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,SL/LFM+DUL/H:1/IND2,30,11446298.0,2289260.0,4006204.0,5150834.0,10500.0,0,942.0,82.0,147.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,SL/LFM+DUL/H:1/IND3,888,193605958.0,38721192.0,67762085.0,87122681.0,177600.0,0,15931.0,1385.0,2486.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,SR/LFM+DUL/H:1/IND2,28,10683212.0,2136642.0,3739124.0,4807445.0,9800.0,0,879.0,76.0,137.0
ECU,Ecuador,AREA # 13,MANABI,Total,Ind,SR/LFM+DUL/H:1/IND4,239,52107910.0,10421582.0,18237768.0,23448559.0,47800.0,0,4288.0,373.0,669.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,2,839395.0,167879.0,251819.0,419698.0,700.0,0,66.0,6.0,10.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,128,30697882.0,6139576.0,9209364.0,15348941.0,25600.0,0,2415.0,210.0,378.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,30,7194816.0,1438963.0,2158445.0,3597408.0,6000.0,0,566.0,49.0,88.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,13,9548120.0,1909624.0,2864436.0,4774060.0,7962.0,0,751.0,65.0,117.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,186,78063754.0,15612751.0,23419126.0,39031877.0,65100.0,0,6144.0,534.0,960.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,76,31897018.0,6379404.0,9569105.0,15948509.0,26600.0,0,2510.0,218.0,392.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,51,21404578.0,4280916.0,6421373.0,10702289.0,17850.0,0,1685.0,146.0,263.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,13,5456069.0,1091214.0,1636821.0,2728034.0,4550.0,0,429.0,37.0,67.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MCF/LWAL+DNO/H:1/IND3,44,8793664.0,3077782.0,2198416.0,3517466.0,8800.0,0,830.0,72.0,130.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MCF/LWAL+DNO/H:2/IND2,3,2098488.0,734471.0,524622.0,839395.0,2100.0,0,198.0,17.0,31.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MCF/LWAL+DNO/H:2/IND3,65,25981280.0,9093448.0,6495320.0,10392512.0,26000.0,0,2453.0,213.0,384.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MCF/LWAL+DNO/H:2/IND4,42,16787904.0,5875766.0,4196976.0,6715162.0,16800.0,0,1585.0,138.0,248.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MCF/LWAL+DUL/H:2/IND3,47,18786464.0,6575262.0,4696616.0,7514586.0,18800.0,0,1774.0,154.0,277.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MUR/LWAL+DNO/H:1/IND4,24,4427579.0,1992411.0,885516.0,1549653.0,4800.0,0,453.0,39.0,71.0
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Ind,MUR/LWAL+DNO/H:2/IND4,32,11806878.0,5313095.0,2361376.0,4132407.0,12800.0,0,1208.0,105.0,189.0
