ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MCF/LWAL+DUH/H:2/RES,485.0,139680000.0,62856000.0,41904000.0,34920000.0,114609.0,3897.0,768.0,3725.0,2004.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MCF/LWAL+DUH/H:3/RES,455.0,98280000.0,44226000.0,29484000.0,24570000.0,81308.0,3694.0,729.0,3531.0,1899.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,294.0,15159375.0,9095625.0,3031875.0,3031875.0,22114.0,1233.0,244.0,1179.0,634.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,90.0,3480470.0,2088280.0,696095.0,696095.0,5033.0,373.0,73.0,357.0,191.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MUR/LWAL+DNO/H:1/RES,13420.0,691968750.0,415181250.0,138393750.0,138393750.0,1006613.0,55262.0,10905.0,52828.0,28429.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MUR/LWAL+DNO/H:2/RES,3627.0,140262895.0,84157732.0,28052582.0,28052582.0,204047.0,14869.0,2934.0,14215.0,7649.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,MUR/LWAL+DNO/H:3/RES,24.0,1856251.0,1113749.0,371251.0,371251.0,2339.0,168.0,33.0,160.0,86.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,UNK/LN+DNO/H:1/RES,475.0,27991073.0,8397323.0,11196427.0,8397323.0,35722.0,2011.0,397.0,1922.0,1034.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,5698.0,361603845.0,90400966.0,144641534.0,126561345.0,427330.0,23562.0,4650.0,22524.0,12120.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,W+WO/LN+DNO/H:1/RES,27840.0,1766769230.0,441692309.0,706707691.0,618369230.0,2088165.0,119038.0,23491.0,113794.0,61237.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,W+WO/LN+DNO/H:2/RES,5587.0,265919717.0,66479928.0,106367885.0,93071904.0,314118.0,23880.0,4713.0,22830.0,12285.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,4163.0,264190384.0,66047600.0,105676150.0,92466634.0,312133.0,17085.0,3371.0,16333.0,8788.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,2.0,95192.0,23798.0,38077.0,33317.0,142.0,11.0,2.0,10.0,6.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,1279.0,172665000.0,51799500.0,86332500.0,34533000.0,153619.0,5017.0,911.0,4772.0,2501.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,828.0,83835000.0,25150500.0,41917500.0,16767000.0,74504.0,3249.0,590.0,3090.0,1619.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,166.0,33615000.0,10084500.0,16807500.0,6723000.0,29938.0,1303.0,236.0,1239.0,649.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR/LFINF+DNO/H:3/RES,299.0,84093750.0,25228125.0,42046875.0,16818750.0,89334.0,3506.0,637.0,3335.0,1748.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,38.0,49875000.0,14962500.0,24937500.0,9975000.0,49127.0,2740.0,498.0,2606.0,1366.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR/LFINF+DUH/H:3/RES,125.0,50625000.0,15187500.0,25312500.0,10125000.0,45360.0,1482.0,269.0,1410.0,739.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,21.0,39690000.0,11907000.0,19845000.0,7938000.0,32810.0,1529.0,278.0,1454.0,762.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DNO/H:1/RES,8951.0,656406667.0,295383000.0,196922000.0,164101667.0,895104.0,35318.0,6414.0,33591.0,17605.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DNO/H:2/RES,3485.0,511133333.0,230010000.0,153340000.0,127783333.0,696906.0,27469.0,4988.0,26126.0,13693.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DNO/H:3/RES,974.0,107140000.0,48213000.0,32142000.0,26785000.0,146192.0,7652.0,1390.0,7278.0,3814.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DUH/H:1/RES,18815.0,2709360000.0,1219212000.0,812808000.0,677340000.0,2257870.0,74232.0,13481.0,70604.0,37004.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DUH/H:2/RES,5656.0,1628928000.0,733017600.0,488678400.0,407232000.0,1357322.0,44627.0,8105.0,42446.0,22246.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MCF/LWAL+DUH/H:3/RES,2431.0,525096000.0,236293200.0,157528800.0,131274000.0,437837.0,19171.0,3482.0,18234.0,9557.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,271.0,13973438.0,8384062.0,2794688.0,2794688.0,20318.0,1075.0,195.0,1022.0,536.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,98.0,3789844.0,2273906.0,757969.0,757969.0,5457.0,385.0,70.0,366.0,192.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,MUR/LWAL+DNO/H:1/RES,9040.0,466125000.0,279675000.0,93225000.0,93225000.0,678038.0,35748.0,6492.0,34000.0,17820.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,UNK/LN+DNO/H:1/RES,285.0,16794643.0,5038393.0,6717857.0,5038393.0,21357.0,1120.0,203.0,1065.0,558.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,3718.0,235950000.0,58987500.0,94380000.0,82582500.0,278775.0,14532.0,2639.0,13822.0,7244.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,W+WO/LN+DNO/H:1/RES,5926.0,376073077.0,94018269.0,150429231.0,131625577.0,444528.0,23925.0,4345.0,22756.0,11926.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,W+WO/LN+DNO/H:2/RES,1562.0,74345192.0,18586298.0,29738077.0,26020817.0,87814.0,6297.0,1144.0,5989.0,3139.0
ECU,Ecuador,AREA # 08,ESMERALDAS,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,4351.0,276121154.0,69030288.0,110448462.0,96642404.0,326308.0,17011.0,3089.0,16179.0,8480.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,2197.0,205968750.0,61790625.0,102984375.0,41193750.0,219492.0,8205.0,1619.0,7844.0,4220.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,1106.0,77765625.0,23329692.0,38882808.0,15553125.0,82971.0,4130.0,815.0,3948.0,2124.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,CR+CIP/LFINF+CDL/HEX:3/RES,503.0,70734375.0,21220312.0,35367188.0,14146875.0,75222.0,3756.0,740.0,3590.0,1931.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,CR/LFINF+DNO/H:3/RES,30.0,8437500.0,2531250.0,4218750.0,1687500.0,6426.0,244.0,48.0,234.0,126.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,CR/LFINF+DUH/H:3/RES,30.0,12150000.0,3645000.0,6075000.0,2430000.0,8316.0,262.0,52.0,250.0,134.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DNO/H:1/RES,27284.0,2000826666.0,900372000.0,600248000.0,500206666.0,2728278.0,102101.0,20148.0,97601.0,52522.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DNO/H:2/RES,6197.0,908893336.0,409002000.0,272668000.0,227223336.0,1238579.0,46351.0,9147.0,44308.0,23846.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DNO/H:3/RES,204.0,22440000.0,10098000.0,6732000.0,5610000.0,30335.0,1526.0,301.0,1459.0,784.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DUH/H:1/RES,5633.0,811152000.0,365018400.0,243345600.0,202788000.0,676317.0,21084.0,4161.0,20155.0,10847.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DUH/H:2/RES,1074.0,309312000.0,139190400.0,92793600.0,77328000.0,258400.0,8045.0,1587.0,7690.0,4138.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MCF/LWAL+DUH/H:3/RES,1076.0,232416000.0,104587200.0,69724800.0,58104000.0,193688.0,8038.0,1586.0,7684.0,4137.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,593.0,30576562.0,18345938.0,6115312.0,6115312.0,44226.0,2187.0,432.0,2090.0,1126.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,243.0,9397268.0,5638357.0,1879455.0,1879455.0,13466.0,891.0,175.0,851.0,458.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MUR/LWAL+DNO/H:1/RES,44883.0,2314279688.0,1388567812.0,462855938.0,462855938.0,3366376.0,167754.0,33105.0,160360.0,86297.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MUR/LWAL+DNO/H:2/RES,12133.0,469205864.0,281523512.0,93841176.0,93841176.0,682596.0,45413.0,8961.0,43413.0,23362.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,MUR/LWAL+DNO/H:3/RES,92.0,7115627.0,4269373.0,1423127.0,1423127.0,9994.0,668.0,133.0,639.0,344.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,UNK/LN+DNO/H:1/RES,839.0,49441072.0,14832322.0,19776428.0,14832322.0,62937.0,3105.0,612.0,2969.0,1598.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,44475.0,2822451922.0,705612982.0,1128980768.0,987858172.0,3335946.0,165022.0,32566.0,157749.0,84892.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,W+WO/LN+DNO/H:1/RES,9276.0,588669231.0,147167310.0,235467690.0,206034231.0,695708.0,35063.0,6919.0,33518.0,18037.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,W+WO/LN+DNO/H:2/RES,1811.0,86196640.0,21549156.0,34478656.0,30168828.0,101776.0,6851.0,1353.0,6550.0,3524.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,18056.0,1145861537.0,286465388.0,458344612.0,401051537.0,1354282.0,67475.0,13316.0,64503.0,34712.0
ECU,Ecuador,AREA # 09,GUAYAS,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,36.0,1713463.0,428364.0,685386.0,599713.0,1984.0,133.0,26.0,128.0,68.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,19835.0,2677725000.0,803317500.0,1338862500.0,535545000.0,2380190.0,75727.0,13752.0,72025.0,37749.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,11705.0,1185131250.0,355539375.0,592565625.0,237026250.0,1053486.0,44672.0,8113.0,42489.0,22268.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,2662.0,539055000.0,161716500.0,269527500.0,107811000.0,479229.0,20323.0,3691.0,19330.0,10131.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR/LFINF+DNO/H:3/RES,6131.0,1724343750.0,517303125.0,862171875.0,344868750.0,1838970.0,70298.0,12766.0,66862.0,35042.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,733.0,962062500.0,288618750.0,481031250.0,192412500.0,1015535.0,55424.0,10065.0,52715.0,27627.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR/LFINF+DUH/H:3/RES,3452.0,1398060000.0,419418000.0,699030000.0,279612000.0,1242108.0,39591.0,7190.0,37656.0,19736.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,617.0,1166130000.0,349839000.0,583065000.0,233226000.0,1021779.0,46549.0,8453.0,44274.0,23204.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,CR/LFINF+DUH/HBET:7-/RES,188.0,812160000.0,243648000.0,406080000.0,162432000.0,723462.0,28894.0,5247.0,27481.0,14403.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DNO/H:1/RES,125292.0,9188080000.0,4134636000.0,2756424000.0,2297020000.0,12529440.0,477223.0,86666.0,453897.0,237888.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DNO/H:2/RES,45724.0,6706186666.0,3017784000.0,2011856000.0,1676546666.0,9144450.0,348310.0,63255.0,331284.0,173626.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DNO/H:3/RES,11517.0,1266870000.0,570091500.0,380061000.0,316717500.0,1727460.0,87749.0,15935.0,83460.0,43741.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DUH/H:1/RES,252089.0,36300816000.0,16335367200.0,10890244800.0,9075204000.0,30250584.0,960256.0,174388.0,913320.0,478672.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DUH/H:2/RES,77436.0,22301568000.0,10035705600.0,6690470400.0,5575392000.0,18584748.0,589976.0,107143.0,561138.0,294093.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MCF/LWAL+DUH/H:3/RES,32502.0,7020432000.0,3159194400.0,2106129600.0,1755108000.0,5849852.0,247690.0,44982.0,235583.0,123469.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1864.0,96112500.0,57667500.0,19222500.0,19222500.0,139766.0,7092.0,1288.0,6746.0,3535.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,845.0,32677734.0,19606641.0,6535547.0,6535547.0,47628.0,3226.0,586.0,3067.0,1608.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MUR/LWAL+DNO/H:1/RES,54481.0,2809176563.0,1685505938.0,561835312.0,561835312.0,4085991.0,207960.0,37767.0,197795.0,103665.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,MUR/LWAL+DNO/H:2/RES,19.0,734766.0,440859.0,146953.0,146953.0,1063.0,72.0,13.0,69.0,36.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,UNK/LN+DNO/H:1/RES,2178.0,128346428.0,38503928.0,51338572.0,38503928.0,163201.0,8288.0,1505.0,7884.0,4132.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,58945.0,3740740384.0,935185096.0,1496296154.0,1309259134.0,4420994.0,224238.0,40723.0,213277.0,111779.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,W+WO/LN+DNO/H:1/RES,16436.0,1043053846.0,260763461.0,417221539.0,365068846.0,1232847.0,62476.0,11346.0,59423.0,31144.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,W+WO/LN+DNO/H:2/RES,3400.0,161826923.0,40456731.0,64730769.0,56639423.0,191079.0,12936.0,2350.0,12304.0,6449.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,48397.0,3071348076.0,767837019.0,1228539231.0,1074971827.0,3629840.0,184080.0,33430.0,175083.0,91761.0
ECU,Ecuador,AREA # 09,GUAYAS,Urban,Res,W+WWD/LWAL+DNO/H:2/RES,213.0,10137981.0,2534495.0,4055192.0,3548293.0,11978.0,817.0,148.0,776.0,407.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,1148.0,107625000.0,32287500.0,53812500.0,21525000.0,114534.0,4554.0,898.0,4354.0,2343.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,639.0,44929688.0,13478907.0,22464843.0,8985938.0,47629.0,2536.0,501.0,2426.0,1305.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,CR+CIP/LFINF+CDL/HEX:3/RES,252.0,35437500.0,10631250.0,17718750.0,7087500.0,37328.0,1989.0,392.0,1901.0,1023.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,CR/LFINF+DNO/H:3/RES,25.0,7031250.0,2109375.0,3515625.0,1406250.0,6804.0,277.0,55.0,265.0,142.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,CR/LFINF+DUH/H:3/RES,28.0,11340000.0,3402000.0,5670000.0,2268000.0,7409.0,246.0,48.0,235.0,126.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DNO/H:1/RES,7195.0,527633333.0,237435000.0,158290000.0,131908333.0,719712.0,29308.0,5784.0,28018.0,15078.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DNO/H:2/RES,1709.0,250653334.0,112794000.0,75196000.0,62663334.0,341586.0,13901.0,2743.0,13289.0,7151.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DNO/H:3/RES,92.0,10120000.0,4554000.0,3036000.0,2530000.0,13419.0,719.0,142.0,687.0,370.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DUH/H:1/RES,2797.0,402768000.0,181245600.0,120830400.0,100692000.0,335816.0,11134.0,2197.0,10642.0,5728.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DUH/H:2/RES,575.0,165600000.0,74520000.0,49680000.0,41400000.0,137743.0,4572.0,902.0,4372.0,2353.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MCF/LWAL+DUH/H:3/RES,536.0,115776000.0,52099200.0,34732800.0,28944000.0,95823.0,4249.0,839.0,4062.0,2186.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,14467.0,745954688.0,447572812.0,149190938.0,149190938.0,1084861.0,57058.0,11260.0,54544.0,29352.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,2349.0,90840235.0,54504140.0,18168048.0,18168048.0,132040.0,9162.0,1807.0,8758.0,4713.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MUR/LWAL+DNO/H:1/RES,15078.0,777459375.0,466475625.0,155491875.0,155491875.0,1131070.0,62066.0,12248.0,59331.0,31928.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MUR/LWAL+DNO/H:2/RES,3287.0,127114454.0,76268671.0,25422892.0,25422892.0,184985.0,13391.0,2643.0,12801.0,6889.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,MUR/LWAL+DNO/H:3/RES,25.0,1933594.0,1160156.0,386719.0,386719.0,2481.0,180.0,36.0,172.0,92.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,UNK/LN+DNO/H:1/RES,204.0,12021429.0,3606429.0,4808571.0,3606429.0,15215.0,839.0,165.0,802.0,431.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,69.0,4378845.0,1094712.0,1751538.0,1532595.0,5292.0,283.0,55.0,271.0,146.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,W+WO/LN+DNO/H:1/RES,2908.0,184546154.0,46136539.0,73818461.0,64591154.0,217823.0,11781.0,2324.0,11261.0,6061.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,W+WO/LN+DNO/H:2/RES,618.0,29414424.0,7353606.0,11765769.0,10295049.0,34729.0,2504.0,494.0,2393.0,1289.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,517.0,32809614.0,8202405.0,13123845.0,11483364.0,38556.0,2000.0,394.0,1911.0,1028.0
ECU,Ecuador,AREA # 10,IMBABURA,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,1.0,47596.0,11899.0,19038.0,16659.0,71.0,4.0,1.0,4.0,2.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,564.0,76140000.0,22842000.0,38070000.0,15228000.0,67586.0,2092.0,380.0,1990.0,1043.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,310.0,31387500.0,9416250.0,15693750.0,6277500.0,27896.0,1154.0,210.0,1097.0,575.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,72.0,14580000.0,4374000.0,7290000.0,2916000.0,12814.0,527.0,96.0,502.0,263.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR/LFINF+DNO/H:3/RES,321.0,90281250.0,27084375.0,45140625.0,18056250.0,95886.0,3570.0,648.0,3395.0,1780.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,78.0,102375000.0,30712500.0,51187500.0,20475000.0,106722.0,5669.0,1030.0,5392.0,2826.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR/LFINF+DUH/H:3/RES,142.0,57510000.0,17253000.0,28755000.0,11502000.0,50954.0,1580.0,287.0,1503.0,788.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,38.0,71820000.0,21546000.0,35910000.0,14364000.0,61176.0,2712.0,492.0,2580.0,1352.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DNO/H:1/RES,9907.0,726513333.0,326931000.0,217954000.0,181628333.0,990738.0,36930.0,6707.0,35125.0,18409.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DNO/H:2/RES,3858.0,565840000.0,254628000.0,169752000.0,141460000.0,771750.0,28747.0,5221.0,27342.0,14330.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DNO/H:3/RES,1535.0,168850000.0,75982500.0,50655000.0,42212500.0,230108.0,11421.0,2074.0,10863.0,5693.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DUH/H:1/RES,15397.0,2217168000.0,997725600.0,665150400.0,554292000.0,1847513.0,57396.0,10424.0,54591.0,28611.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DUH/H:2/RES,4779.0,1376352000.0,619358400.0,412905600.0,344088000.0,1147003.0,35631.0,6471.0,33889.0,17761.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MCF/LWAL+DUH/H:3/RES,2103.0,454248000.0,204411600.0,136274400.0,113562000.0,378416.0,15652.0,2842.0,14887.0,7802.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,8434.0,434878125.0,260926875.0,86975625.0,86975625.0,632583.0,31135.0,5654.0,29613.0,15520.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,2999.0,115976953.0,69586172.0,23195391.0,23195391.0,168754.0,11068.0,2010.0,10527.0,5517.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,MUR/LWAL+DNO/H:1/RES,3401.0,175364062.0,105218438.0,35072812.0,35072812.0,255056.0,12748.0,2315.0,12125.0,6355.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,UNK/LN+DNO/H:1/RES,67.0,3948214.0,1184464.0,1579286.0,1184464.0,5008.0,249.0,45.0,237.0,124.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,1.0,63462.0,15865.0,25385.0,22212.0,94.0,5.0,1.0,4.0,2.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,W+WO/LN+DNO/H:1/RES,131.0,8313461.0,2078366.0,3325384.0,2909711.0,9828.0,490.0,89.0,466.0,244.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,W+WO/LN+DNO/H:2/RES,21.0,999519.0,249880.0,399808.0,349832.0,1134.0,76.0,14.0,72.0,38.0
ECU,Ecuador,AREA # 10,IMBABURA,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,62.0,3934615.0,983654.0,1573846.0,1377115.0,4725.0,226.0,41.0,215.0,113.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,416.0,39000000.0,11700000.0,19500000.0,7800000.0,40824.0,1581.0,312.0,1513.0,813.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,216.0,15187500.0,4556252.0,7593748.0,3037500.0,16255.0,841.0,165.0,804.0,432.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,CR+CIP/LFINF+CDL/HEX:3/RES,111.0,15609375.0,4682812.0,7804688.0,3121875.0,15782.0,816.0,160.0,780.0,420.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,CR/LFINF+DNO/H:3/RES,7.0,1968750.0,590625.0,984375.0,393750.0,1008.0,37.0,7.0,36.0,19.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,CR/LFINF+DUH/H:3/RES,7.0,2835000.0,850500.0,1417500.0,567000.0,1663.0,52.0,10.0,50.0,27.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,MCF/LWAL+DNO/H:1/RES,3712.0,272213333.0,122496000.0,81664000.0,68053333.0,371069.0,14457.0,2853.0,13821.0,7436.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,MCF/LWAL+DNO/H:2/RES,826.0,121146668.0,54516000.0,36344000.0,30286668.0,164934.0,6406.0,1264.0,6123.0,3295.0
ECU,Ecuador,AREA # 11,LOJA,Rural,Res,MCF/LWAL+DNO/H:3/RES,18.0,1980000.0,891000.0,594000.0,495000.0,2268.0,118.0,23.0,113.0,60.0
