ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4661.0,1193852639.0,477541056.0,358155792.0,358155792.0,4101969.0,0.0,475525.67999999993,38757.86,87205.18
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,34960.0,752603715.0,301041486.0,225781114.0,225781114.0,3146396.0,0.0,364749.74,29729.030000000002,66890.33
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,11653.0,653359215.0,261343685.0,196007765.0,196007765.0,2563729.0,0.0,297203.36,24223.65,54503.21
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDL/H:1/COM,6017.0,186018937.0,46504735.0,74407574.0,65106628.0,541602.0,0.0,62833.14,5121.23,11522.78
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDL/H:2/COM,4514.0,363350146.0,90837536.0,145340059.0,127172551.0,992938.0,0.0,115194.23000000001,9388.94,21125.11
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDL/H:3/COM,5014.0,758243775.0,189560943.0,303297510.0,265385320.0,1955787.0,0.0,226897.72000000003,18493.37,41610.08
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,5416.0,2623640104.0,655910026.0,1049456042.0,918274036.0,5957630.0,0.0,691165.56,56333.659999999996,126750.71
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDL/HBET:8-/COM,301.0,417517935.0,104379483.0,167007173.0,146131276.0,866564.0,0.0,100533.12999999999,8193.99,18436.46
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDM/H:1/COM,5401.0,166958172.0,41739544.0,66783270.0,58435361.0,486107.0,0.0,56394.979999999996,4596.49,10342.1
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDM/H:2/COM,4051.0,326118823.0,81529705.0,130447528.0,114141587.0,891195.0,0.0,103390.65,8426.89,18960.49
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDM/H:3/COM,4501.0,680548966.0,170137241.0,272219586.0,238192138.0,1755384.0,0.0,203648.26,16598.41,37346.43
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,4861.0,2354804115.0,588701028.0,941921646.0,824181440.0,5347170.0,0.0,620343.96,50561.31,113762.97
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LFINF+CDM/HBET:8-/COM,271.0,374736210.0,93684052.0,149894484.0,131157673.0,777770.0,0.0,90231.83,7354.38,16547.33
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDL/H:1/COM,2006.0,62006312.0,15501578.0,24802525.0,21702210.0,180534.0,0.0,20944.38,1707.0700000000002,3840.92
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDL/H:2/COM,1504.0,121116715.0,30279179.0,48446687.0,42390851.0,330979.0,0.0,38398.04,3129.6499999999996,7041.7
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDL/H:3/COM,1672.0,252747925.0,63186981.0,101099170.0,88461774.0,651929.0,0.0,75632.57,6164.46,13870.03
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,1806.0,874546701.0,218636675.0,349818680.0,306091346.0,1985876.0,0.0,230388.45,18777.879999999997,42250.229999999996
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDL/HBET:8-/COM,100.0,139172645.0,34793161.0,55669058.0,48710425.0,288855.0,0.0,33511.09,2731.34,6145.49
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDM/H:1/COM,1800.0,55652723.0,13913182.0,22261091.0,19478453.0,162036.0,0.0,18798.36,1532.1499999999999,3447.37
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDM/H:2/COM,1350.0,108706274.0,27176568.0,43482509.0,38047196.0,297065.0,0.0,34463.55,2808.96,6320.17
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDM/H:3/COM,1499.0,226849655.0,56712413.0,90739862.0,79397379.0,585128.0,0.0,67882.76,5532.8099999999995,12448.81
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,1620.0,784934704.0,196233677.0,313973883.0,274727147.0,1782390.0,0.0,206781.32,16853.77,37920.99
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,CR/LWAL+CDM/HBET:8-/COM,91.0,124912069.0,31228017.0,49964828.0,43719225.0,259256.0,0.0,30077.199999999997,2451.45,5515.76
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDL/H:1/COM,8024.0,230309160.0,92123665.0,69092748.0,69092748.0,722136.0,0.0,83777.53,6828.32,15363.71
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDL/H:2/COM,8024.0,599816115.0,239926445.0,179944835.0,179944835.0,1765224.0,0.0,204789.83000000002,16691.45,37555.77
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,3209.0,1096015844.0,438406337.0,328804753.0,328804753.0,2824357.0,0.0,327663.57999999996,26706.32,60089.21000000001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDM/H:1/COM,7202.0,206710119.0,82684047.0,62013036.0,62013036.0,648143.0,0.0,75193.35,6128.65,13789.470000000001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDM/H:2/COM,7202.0,538354882.0,215341952.0,161506464.0,161506464.0,1584347.0,0.0,183805.67,14981.130000000001,33707.55
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,2881.0,983710614.0,393484246.0,295113185.0,295113185.0,2534954.0,0.0,294088.91,23969.81,53932.06
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,91352.0,1966586756.0,786634702.0,589976026.0,589976026.0,8221673.0,0.0,953825.15,77741.79000000001,174919.04
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,60902.0,3414512989.0,1365805195.0,1024353897.0,1024353897.0,13398281.0,0.0,1554381.6099999999,126690.32,285053.24
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,18270.0,4679384533.0,1871753814.0,1403815359.0,1403815359.0,16077938.0,0.0,1865258.01,152028.4,342063.9
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,137027.0,2949880133.0,1179952053.0,884964040.0,884964040.0,12332509.0,0.0,1430737.66,116612.69,262378.56
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,45675.0,2560884742.0,1024353897.0,768265423.0,768265423.0,10048711.0,0.0,1165786.23,95017.75,213789.93
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDL/H:1/COM,13875.0,428886265.0,107221567.0,171554506.0,150110193.0,1248722.0,0.0,144831.18,11804.51,26560.15
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDL/H:2/COM,10407.0,837742060.0,209435515.0,335096824.0,293209721.0,2289324.0,0.0,265523.87,21641.61,48693.59999999999
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDL/H:3/COM,11562.0,1748210939.0,437052735.0,699284376.0,611873828.0,4509274.0,0.0,523001.49,42627.4,95911.63
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,12488.0,6049078788.0,1512269697.0,2419631516.0,2117177576.0,13735944.0,0.0,1593143.1800000002,129849.6,292161.61
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDL/HBET:8-/COM,693.0,962631603.0,240657900.0,385052641.0,336921061.0,1997956.0,0.0,231729.98,18887.22,42496.25
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDM/H:1/COM,12453.0,384939665.0,96234916.0,153975867.0,134728882.0,1120770.0,0.0,129990.86000000002,10594.94,23838.620000000003
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDM/H:2/COM,9339.0,751901317.0,187975330.0,300760527.0,263165462.0,2054743.0,0.0,238316.33000000002,19424.04,43704.09
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDM/H:3/COM,10378.0,1569077372.0,392269343.0,627630948.0,549177079.0,4047224.0,0.0,469411.29000000004,38259.51,86083.89000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,11207.0,5429249083.0,1357312271.0,2171699633.0,1900237179.0,12328465.0,0.0,1429898.81,116544.31999999999,262224.72
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LFINF+CDM/HBET:8-/COM,623.0,863993829.0,215998457.0,345597532.0,302397841.0,1793231.0,0.0,207985.25,16951.899999999998,38141.78
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDL/H:1/COM,4625.0,142962088.0,35740523.0,57184836.0,50036732.0,416241.0,0.0,48277.1,3934.84,8853.400000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDL/H:2/COM,3469.0,279247353.0,69811838.0,111698941.0,97736574.0,763108.0,0.0,88507.96,7213.860000000001,16231.2
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDL/H:3/COM,3854.0,582736980.0,145684245.0,233094792.0,203957942.0,1503091.0,0.0,174333.79,14209.13,31970.54
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,4162.0,2016359596.0,504089898.0,806543839.0,705725858.0,4578648.0,0.0,531047.72,43283.200000000004,97387.2
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDL/HBET:8-/COM,232.0,320877201.0,80219299.0,128350881.0,112307021.0,665985.0,0.0,77243.29000000001,6295.74,14165.41
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDM/H:1/COM,4151.0,128313222.0,32078306.0,51325290.0,44909627.0,373590.0,0.0,43330.29,3531.64,7946.219999999999
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDM/H:2/COM,3114.0,250633773.0,62658443.0,100253509.0,87721820.0,684914.0,0.0,79438.74,6474.67,14568.03
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDM/H:3/COM,3460.0,523025791.0,130756447.0,209210315.0,183059025.0,1349075.0,0.0,156470.47,12753.170000000002,28694.629999999997
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,3736.0,1809749695.0,452437424.0,723899878.0,633412393.0,4109488.0,0.0,476632.9,38848.11,87408.23999999999
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,CR/LWAL+CDM/HBET:8-/COM,208.0,287997943.0,71999485.0,115199178.0,100799280.0,597743.0,0.0,69328.35,5650.63,12713.900000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDL/H:1/COM,18500.0,531002042.0,212400818.0,159300612.0,159300612.0,1664963.0,0.0,193108.28,15739.35,35413.520000000004
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDL/H:2/COM,18500.0,1382939274.0,553175709.0,414881783.0,414881783.0,4069909.0,0.0,472042.39,38473.95,86566.39
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,7400.0,2526980048.0,1010792019.0,758094015.0,758094015.0,6511854.0,0.0,755267.77,61558.31999999999,138506.22
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDM/H:1/COM,16604.0,476591966.0,190636786.0,142977589.0,142977589.0,1494360.0,0.0,173321.13,14126.59,31784.82
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDM/H:2/COM,16604.0,1241233922.0,496493568.0,372370176.0,372370176.0,3652878.0,0.0,423673.65,34531.64,77696.21
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,6641.0,2268048506.0,907219402.0,680414551.0,680414551.0,5844605.0,0.0,677877.89,55250.630000000005,124313.94
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,210622.0,4534173042.0,1813669217.0,1360251912.0,1360251912.0,18955934.0,0.0,2198576.01,179195.58,403190.06
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,140414.0,7872519584.0,3149007834.0,2361755875.0,2361755875.0,30891151.0,0.0,3582864.54,292022.41000000003,657050.45
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,42124.0,10788814245.0,4315525697.0,3236644274.0,3236644274.0,37069381.0,0.0,4299437.42,350426.9,788460.5299999999
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,315933.0,6801259563.0,2720503825.0,2040377869.0,2040377869.0,28433899.0,0.0,3297863.7800000003,268793.36,604785.04
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,105311.0,5904389687.0,2361755875.0,1771316906.0,1771316906.0,23168363.0,0.0,2687148.37,219016.82,492787.8300000001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDL/H:1/COM,138.0,4278651.0,1069662.0,1711461.0,1497528.0,12457.0,0.0,1446.26,117.87,265.22
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDL/H:2/COM,103.0,8357475.0,2089369.0,3342990.0,2925116.0,22839.0,0.0,2651.62,216.12,486.26
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDL/H:3/COM,116.0,17440486.0,4360121.0,6976194.0,6104169.0,44986.0,0.0,5222.9,425.7,957.81
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,125.0,60346762.0,15086692.0,24138704.0,21121366.0,137032.0,0.0,15909.489999999998,1296.72,2917.59
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDL/HBET:8-/COM,7.0,9175624.0,2293906.0,3670249.0,3211469.0,19075.0,0.0,2214.62,180.5,406.13
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDM/H:1/COM,125.0,3840232.0,960058.0,1536093.0,1344081.0,11181.0,0.0,1298.1200000000001,105.8,238.04999999999998
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDM/H:2/COM,93.0,7501110.0,1875278.0,3000444.0,2625389.0,20498.0,0.0,2379.83,193.97,436.44
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDM/H:3/COM,103.0,15653414.0,3913355.0,6261365.0,5478694.0,40377.0,0.0,4687.8,382.08,859.6800000000001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,111.0,54163223.0,13540806.0,21665289.0,18957128.0,122991.0,0.0,14279.32,1163.84,2618.64
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LFINF+CDM/HBET:8-/COM,6.0,8235427.0,2058857.0,3294171.0,2882399.0,17121.0,0.0,1987.76,162.01,364.53
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDL/H:1/COM,46.0,1426217.0,356553.0,570488.0,499176.0,4152.0,0.0,482.04,39.29,88.39999999999999
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDL/H:2/COM,35.0,2785825.0,696456.0,1114330.0,975040.0,7614.0,0.0,883.99,72.05000000000001,162.12
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDL/H:3/COM,39.0,5813496.0,1453373.0,2325398.0,2034723.0,14995.0,0.0,1740.93,141.89000000000001,319.26
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,42.0,20115587.0,5028897.0,8046235.0,7040456.0,45677.0,0.0,5303.12,432.24,972.53
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDL/HBET:8-/COM,3.0,3058542.0,764635.0,1223416.0,1070489.0,6358.0,0.0,738.16,60.17,135.37
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDM/H:1/COM,42.0,1280078.0,320020.0,512031.0,448026.0,3728.0,0.0,432.83000000000004,35.28,79.37
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDM/H:2/COM,32.0,2500371.0,625093.0,1000147.0,875130.0,6832.0,0.0,793.1999999999999,64.64999999999999,145.45000000000002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDM/H:3/COM,35.0,5217805.0,1304452.0,2087121.0,1826231.0,13458.0,0.0,1562.49,127.35,286.53
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,38.0,18054407.0,4513603.0,7221763.0,6319043.0,40998.0,0.0,4759.9,387.96,872.8900000000001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,CR/LWAL+CDM/HBET:8-/COM,2.0,2745143.0,686286.0,1098057.0,960799.0,5707.0,0.0,662.59,54.0,121.51
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,MCF/LWAL+CDL/H:1/COM,184.0,5297377.0,2118950.0,1589213.0,1589213.0,16610.0,0.0,1928.43,157.17,353.65
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,MCF/LWAL+CDL/H:2/COM,184.0,13796466.0,5518586.0,4138939.0,4138939.0,40602.0,0.0,4713.91,384.22,864.47
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,75.0,25209634.0,10083854.0,7562890.0,7562890.0,64964.0,0.0,7542.35,614.74,1383.18
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Com,MCF/LWAL+CDM/H:1/COM,166.0,4754572.0,1901829.0,1426372.0,1426372.0,14907.0,0.0,1730.71,141.06,317.39
