ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,343309.0,6007905676.0,3003952838.0,2403162270.0,600790568.0,34330890.0,1905364.0,406237.2472062401,1828947.8534643464,1028671.7323830194
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,171654.0,5272482302.0,2636241151.0,2108992921.0,527248230.0,27808020.0,1429023.0,304677.9354046801,1371710.89009826,771503.7992872645
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,71523.0,750988209.0,375494105.0,300395284.0,75098821.0,4291361.0,396951.0,84632.79536916001,381030.9627874389,214306.70089346284
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,71523.0,1251647016.0,625823508.0,500658806.0,125164702.0,7152269.0,396951.0,84632.79536916001,381030.9627874389,214306.70089346284
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1787.0,15012782.0,7506391.0,6005113.0,1501278.0,107234.0,9919.0,2114.80182004,9521.19057487853,5355.089585773201
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1787.0,25021303.0,12510651.0,10008521.0,2502130.0,178724.0,9919.0,2114.80182004,9521.19057487853,5355.089585773201
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W+WLI/LPB+CDL/H:1/RES,20581.0,279268707.0,69817177.0,111707483.0,97744047.0,1234862.0,114225.0,24353.587851000004,109643.91505348322,61668.02176983001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W+WLI/LPB+CDL/H:2/RES,2287.0,51716427.0,12929107.0,20686571.0,18100750.0,228678.0,12692.0,2706.0252747200007,12182.977192898306,6852.182379537601
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W+WLI/LPB+CDM/H:1/RES,18472.0,250652938.0,62663235.0,100261175.0,87728528.0,1108329.0,102520.0,21857.998043200005,98408.35343649026,55348.70292705601
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W+WLI/LPB+CDM/H:2/RES,2052.0,46417211.0,11604303.0,18566884.0,16246024.0,205246.0,11391.0,2428.6427595600003,10934.154838032193,6149.795893894801
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W/LFM+CDL/H:1/RES,20581.0,279268707.0,69817177.0,111707483.0,97744047.0,1234862.0,114225.0,24353.587851000004,109643.91505348322,61668.02176983001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W/LFM+CDL/H:2/RES,2287.0,51716427.0,12929107.0,20686571.0,18100750.0,228678.0,12692.0,2706.0252747200007,12182.977192898306,6852.182379537601
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W/LFM+CDM/H:1/RES,18472.0,250652938.0,62663235.0,100261175.0,87728528.0,1108329.0,102520.0,21857.998043200005,98408.35343649026,55348.70292705601
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,W/LFM+CDM/H:2/RES,2052.0,46417211.0,11604303.0,18566884.0,16246024.0,205246.0,11391.0,2428.6427595600003,10934.154838032193,6149.795893894801
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MATO/RES,61303.0,429120329.0,214560164.0,171648131.0,42912033.0,3678174.0,391113.0,88116.19814010673,377768.6744201999,223348.61118261603
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDL/H:1/RES,7448.0,75080609.0,37540305.0,18770152.0,18770152.0,446908.0,47521.0,10706.29166459824,45899.63815348076,27137.296259672003
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDL/H:2/RES,12414.0,208557248.0,104278624.0,52139312.0,52139312.0,1241412.0,79202.0,17843.894539666882,76499.71888285143,45229.01745246401
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDL/H:3/RES,3310.0,97614883.0,48807442.0,24403721.0,24403721.0,536290.0,31681.0,7137.602875068641,30600.080729370675,18091.721192792
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDM/H:1/RES,6685.0,67387340.0,33693670.0,16846835.0,16846835.0,401115.0,42652.0,9609.32539463488,41196.76283163783,24356.809832864004
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDM/H:2/RES,11142.0,187187055.0,93593528.0,46796764.0,46796764.0,1114209.0,71087.0,16015.61742306128,68661.59334644655,40594.873407784005
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MIX(W+EU)/LWAL+CDM/H:3/RES,2971.0,87612599.0,43806300.0,21903150.0,21903150.0,481338.0,28435.0,6406.292028426401,27464.830514808724,16238.063574920003
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4058252.0,47725046455.0,23862523228.0,11931261614.0,11931261614.0,243495135.0,25891649.0,5833285.197521167,25008255.72477288,14785660.01482377
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,450917.0,8837971566.0,4418985783.0,2209492891.0,2209492891.0,45091692.0,2876850.0,648142.8247574641,2778695.1878504474,1642851.1762092002
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,596375.0,6261938394.0,3130969197.0,2504775357.0,626193839.0,35782505.0,3804873.0,857222.7033260012,3675055.1107920455,2172807.0922629363
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,795167.0,13915418653.0,6957709326.0,5566167461.0,1391541865.0,79516678.0,5073164.0,1142963.6044346683,4900073.481056061,2897076.123017248
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,397583.0,12212042355.0,6106021178.0,4884816942.0,1221204235.0,64408510.0,3804873.0,857222.7033260012,3675055.1107920455,2172807.0922629363
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,795167.0,8349251192.0,4174625596.0,3339700477.0,834925119.0,47710007.0,5073164.0,1142963.6044346683,4900073.481056061,2897076.123017248
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1060222.0,18553891537.0,9276945768.0,7421556615.0,1855389154.0,106022237.0,6764219.0,1523951.5476782275,6533431.63003513,3862768.3543760087
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,530111.0,16282723140.0,8141361571.0,6513089257.0,1628272314.0,85878012.0,5073164.0,1142963.6044346683,4900073.481056061,2897076.123017248
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1024610.0,8606723389.0,4303361694.0,3442689355.0,860672339.0,61476596.0,6537011.0,1472762.491965384,6313975.7055896,3733019.173833353
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1024610.0,14344538981.0,7172269491.0,5737815592.0,1434453898.0,102460993.0,6537011.0,1472762.491965384,6313975.7055896,3733019.173833353
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W+WLI/LPB+CDL/H:1/RES,11173.0,151605076.0,37901269.0,60642030.0,53061777.0,670363.0,71282.0,16059.55014490208,68849.94017079638,40706.22991902401
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W+WLI/LPB+CDL/H:2/RES,1241.0,28075014.0,7018754.0,11230006.0,9826255.0,124141.0,7920.0,1784.3443947648002,7649.77871205504,4522.7875334400005
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W+WLI/LPB+CDM/H:1/RES,10028.0,136070590.0,34017648.0,54428236.0,47624707.0,601673.0,63978.0,14413.988091952322,61795.14424745674,36535.21474929601
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W+WLI/LPB+CDM/H:2/RES,1114.0,25198257.0,6299564.0,10079303.0,8819390.0,111421.0,7109.0,1601.6293311089603,6866.449098989809,4059.6586584880006
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W/LFM+CDL/H:1/RES,11173.0,151605076.0,37901269.0,60642030.0,53061777.0,670363.0,71282.0,16059.55014490208,68849.94017079638,40706.22991902401
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W/LFM+CDL/H:2/RES,1241.0,28075014.0,7018754.0,11230006.0,9826255.0,124141.0,7920.0,1784.3443947648002,7649.77871205504,4522.7875334400005
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W/LFM+CDM/H:1/RES,10028.0,136070590.0,34017648.0,54428236.0,47624707.0,601673.0,63978.0,14413.988091952322,61795.14424745674,36535.21474929601
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Rural,Res,W/LFM+CDM/H:2/RES,1114.0,25198257.0,6299564.0,10079303.0,8819390.0,111421.0,7109.0,1601.6293311089603,6866.449098989809,4059.6586584880006
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDL/H:1/RES,110568.0,1741449177.0,522434753.0,870724589.0,348289835.0,6634092.0,705425.0,150401.66084300002,677133.3663961777,380846.2618251901
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDL/H:2/RES,331705.0,8707245886.0,2612173766.0,4353622943.0,1741449177.0,33170461.0,2116275.0,451204.9825290001,2031400.099188533,1142538.7854755702
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDL/H:3/RES,294849.0,13584707977.0,4075412394.0,6792353989.0,2716941595.0,47765463.0,2821700.0,601606.643372,2708533.465584711,1523385.0473007602
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,18428.0,5661465319.0,1698439596.0,2830732660.0,1132293064.0,16585230.0,1410850.0,300803.32168600004,1354266.7327923554,761692.5236503801
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDM/H:1/RES,99239.0,1563008465.0,468902539.0,781504232.0,312601693.0,5954318.0,633142.0,134990.40769672,607749.3339005688,341821.97101679764
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDM/H:2/RES,297716.0,7815042323.0,2344512697.0,3907521161.0,1563008465.0,29771590.0,1899427.0,404971.43629732006,1823248.9615959069,1025466.4529323956
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDM/H:3/RES,264637.0,12192726515.0,3657817955.0,6096363257.0,2438545303.0,42871089.0,2532570.0,539962.0572012002,2430999.255390676,1367288.9638311963
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,16540.0,5081353123.0,1524405937.0,2540676562.0,1016270625.0,14885795.0,1266285.0,269981.0286006,1215499.627695338,683644.4819155982
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MATO/RES,16336.0,114355227.0,57177613.0,45742091.0,11435523.0,980188.0,104227.0,22221.942665320003,100046.89283676424,56270.28150583561
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDL/H:1/RES,94773.0,1592182105.0,716481947.0,477654631.0,398045526.0,5686365.0,604650.0,128915.709294,580400.0283395809,326439.6529930201
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDL/H:2/RES,157955.0,4422728069.0,1990227631.0,1326818421.0,1105682017.0,15795457.0,1007750.0,214859.51549000005,967333.380565968,544066.0883217001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,5265.0,1725398954.0,776429529.0,517619686.0,431349739.0,4738637.0,403100.0,85943.80619600002,386933.3522263872,217626.43532868003
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDM/H:1/RES,85062.0,1429036310.0,643066340.0,428710893.0,357259078.0,5103701.0,542694.0,115706.24648904002,520928.8232526594,292990.72362754325
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDM/H:2/RES,141769.0,3969545307.0,1786295388.0,1190863592.0,992386327.0,14176948.0,904489.0,192843.53094124,868213.7455268985,488317.3328305693
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,4726.0,1548602857.0,696871285.0,464580857.0,387150714.0,4253084.0,361796.0,77137.49765936001,347285.8821684396,195327.1490850288
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,8168.0,39584502.0,9896125.0,15833801.0,13854576.0,490094.0,52113.0,11110.864729080002,50022.96647128186,28134.870811916404
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,548505.0,6450418939.0,3225209470.0,1612604735.0,1612604735.0,32910301.0,3499462.0,746110.3545479202,3359113.278712125,1889296.553282494
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,60945.0,1194522026.0,597261013.0,298630506.0,298630506.0,6094500.0,388829.0,82901.12681564002,373234.7020908805,209921.77926672125
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,359669.0,3776523019.0,1888261510.0,1510609208.0,377652302.0,21580132.0,2294687.0,489243.69835892005,2202656.74329028,1238860.2133591238
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,479558.0,8392273376.0,4196136688.0,3356909350.0,839227338.0,47955848.0,3059583.0,652325.0022142801,2936875.977685107,1651813.797772833
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,239779.0,7364981283.0,3682490642.0,2945992513.0,736498129.0,38844237.0,2294687.0,489243.69835892005,2202656.74329028,1238860.2133591238
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,539503.0,5664784529.0,2832392264.0,2265913812.0,566478453.0,32370197.0,3442031.0,733865.6541419601,3303985.5948825204,1858290.589979687
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,719338.0,12588410064.0,6294205032.0,5035364026.0,1258841006.0,71933772.0,4589375.0,978487.609925,4405314.446474761,2477720.9666002505
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,359669.0,11047471925.0,5523735963.0,4418988770.0,1104747193.0,58266356.0,3442031.0,733865.6541419602,3303985.59488252,1858290.5899796868
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,149862.0,1573551258.0,786775629.0,629420503.0,157355126.0,8991721.0,956120.0,203851.6298192,917774.0429935337,516191.9805171361
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,149862.0,2622585430.0,1311292715.0,1049034172.0,262258543.0,14986202.0,956120.0,203851.6298192,917774.0429935337,516191.9805171361
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4084.0,34306568.0,17153284.0,13722627.0,3430657.0,245047.0,26057.0,5555.538968120001,25011.963182741187,14067.705346959605
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4084.0,57177613.0,28588807.0,22871045.0,5717761.0,408412.0,26057.0,5555.538968120001,25011.963182741187,14067.705346959605
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W+WLI/LPB+CDL/H:1/RES,7274.0,98702484.0,24675621.0,39480994.0,34545870.0,436440.0,46408.0,9894.517881280002,44546.7700573609,25054.843985942403
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W+WLI/LPB+CDL/H:2/RES,808.0,18278238.0,4569559.0,7311295.0,6397383.0,80822.0,5156.0,1099.2961169600003,4949.214497839873,2783.6316064368007
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W+WLI/LPB+CDM/H:1/RES,6529.0,88588757.0,22147189.0,35435503.0,31006065.0,391719.0,41653.0,8880.717835480002,39982.473133926345,22487.705062628404
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W+WLI/LPB+CDM/H:2/RES,725.0,16405325.0,4101331.0,6562130.0,5741864.0,72541.0,4628.0,986.7227364800002,4442.390359969537,2498.5739089584004
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W/LFM+CDL/H:1/RES,7274.0,98702484.0,24675621.0,39480994.0,34545870.0,436440.0,46408.0,9894.517881280002,44546.7700573609,25054.843985942403
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W/LFM+CDL/H:2/RES,808.0,18278238.0,4569559.0,7311295.0,6397383.0,80822.0,5156.0,1099.2961169600003,4949.214497839873,2783.6316064368007
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W/LFM+CDM/H:1/RES,6529.0,88588757.0,22147189.0,35435503.0,31006065.0,391719.0,41653.0,8880.717835480002,39982.473133926345,22487.705062628404
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Urban,Res,W/LFM+CDM/H:2/RES,725.0,16405325.0,4101331.0,6562130.0,5741864.0,72541.0,4628.0,986.7227364800002,4442.390359969537,2498.5739089584004
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MATO/RES,1558.0,10903073.0,5451537.0,4361229.0,1090307.0,93455.0,9610.0,2165.0946507184003,9282.11785642032,5487.877297520001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDL/H:1/RES,232.0,2342261.0,1171131.0,585565.0,585565.0,13942.0,1434.0,323.07447753696005,1385.073569834208,818.8986518880001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDL/H:2/RES,387.0,6506282.0,3253141.0,1626570.0,1626570.0,38728.0,2390.0,538.4574625616001,2308.45594972368,1364.8310864800003
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDL/H:3/RES,103.0,3045255.0,1522627.0,761314.0,761314.0,16730.0,955.0,215.15768901520005,922.4164987389601,545.36137556
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDM/H:1/RES,209.0,2102257.0,1051129.0,525564.0,525564.0,12513.0,1287.0,289.95596414928,1243.089040708944,734.9529741840001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDM/H:2/RES,348.0,5839604.0,2919802.0,1459901.0,1459901.0,34760.0,2145.0,483.2599402488,2071.81506784824,1224.9216236400002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MIX(W+EU)/LWAL+CDM/H:3/RES,92.0,2733217.0,1366608.0,683304.0,683304.0,15016.0,858.0,193.30397609952,828.726027139296,489.968649456
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,42097.0,495059196.0,247529598.0,123764799.0,123764799.0,2525812.0,259738.0,58517.93489992672,250876.0382716859,148325.73085361603
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,4677.0,91677629.0,45838814.0,22919407.0,22919407.0,467743.0,28860.0,6502.042832438401,27875.33000377632,16480.763663520003
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5785.0,60746922.0,30373461.0,24298769.0,6074692.0,347125.0,35696.0,8042.166352970241,34478.09354867636,20384.523206272
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,7714.0,134993161.0,67496580.0,53997264.0,13499316.0,771389.0,47595.0,10722.963569296802,45971.11335861864,27179.554628040005
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,3857.0,118468746.0,59234372.0,47387499.0,11846875.0,624826.0,35696.0,8042.166352970242,34478.09354867635,20384.523206272002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,7714.0,80995896.0,40497948.0,32398359.0,8099590.0,462834.0,47595.0,10722.963569296802,45971.11335861864,27179.554628040005
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,10285.0,179990881.0,89995440.0,71996352.0,17999088.0,1028519.0,63460.0,14297.284759062402,61294.81781149153,36239.40617072
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,5142.0,157958327.0,78979164.0,63183331.0,15795833.0,833101.0,47595.0,10722.9635692968,45971.11335861864,27179.55462804001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,10421.0,87537740.0,43768870.0,35015096.0,8753774.0,625270.0,64299.0,14486.308110982562,62105.19209677109,36718.524698568006
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,10421.0,145896234.0,72948117.0,58358493.0,14589623.0,1042116.0,64299.0,14486.308110982562,62105.19209677109,36718.524698568006
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W+WLI/LPB+CDL/H:1/RES,349.0,4729566.0,1182392.0,1891827.0,1655348.0,20913.0,2151.0,484.61171630544,2077.610354751312,1228.3479778320002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W+WLI/LPB+CDL/H:2/RES,39.0,875846.0,218961.0,350338.0,306546.0,3873.0,239.0,53.845746256160005,230.845594972368,136.483108648
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W+WLI/LPB+CDM/H:1/RES,313.0,4244943.0,1061236.0,1697977.0,1485730.0,18770.0,1930.0,434.82129821920006,1864.1506204881605,1102.1439317600002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W+WLI/LPB+CDM/H:2/RES,35.0,786101.0,196525.0,314440.0,275135.0,3476.0,214.0,48.21334602016,206.698566209568,122.206632848
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W/LFM+CDL/H:1/RES,349.0,4729566.0,1182392.0,1891827.0,1655348.0,20913.0,2151.0,484.61171630544,2077.610354751312,1228.3479778320002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W/LFM+CDL/H:2/RES,39.0,875846.0,218961.0,350338.0,306546.0,3873.0,239.0,53.845746256160005,230.845594972368,136.483108648
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W/LFM+CDM/H:1/RES,313.0,4244943.0,1061236.0,1697977.0,1485730.0,18770.0,1930.0,434.82129821920006,1864.1506204881605,1102.1439317600002
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Rural,Res,W/LFM+CDM/H:2/RES,35.0,786101.0,196525.0,314440.0,275135.0,3476.0,214.0,48.21334602016,206.698566209568,122.206632848
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDL/H:1/RES,931.0,14665604.0,4399681.0,7332802.0,2933121.0,55869.0,5745.0,1224.8751342000005,5514.592181941441,3101.6221060860007
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDL/H:2/RES,2793.0,73328020.0,21998406.0,36664010.0,14665604.0,279345.0,17236.0,3674.838609760001,16544.736440024833,9305.406200260804
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDL/H:3/RES,2483.0,114403537.0,34321061.0,57201769.0,22880707.0,402257.0,22980.0,4899.5005368,22058.368727765766,12406.488424344003
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,155.0,47677997.0,14303399.0,23838998.0,9535599.0,139672.0,11490.0,2449.750268400001,11029.18436388288,6203.244212172001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDM/H:1/RES,836.0,13162867.0,3948860.0,6581433.0,2632573.0,50144.0,5157.0,1099.5093241200002,4950.174392040385,2784.1714884396006
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDM/H:2/RES,2507.0,65814333.0,19744300.0,32907166.0,13162867.0,250721.0,15470.0,3298.3147652000007,14849.563281920642,8351.974583316001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDM/H:3/RES,2229.0,102680974.0,30804292.0,51340487.0,20536195.0,361039.0,20626.0,4397.610882160001,19798.777779760512,11135.606189752802
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,139.0,42792585.0,12837776.0,21396293.0,8558517.0,125361.0,10313.0,2198.8054410800005,9899.388889880258,5567.803094876401
