ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,837.0,56950904.0,19932817.0,14237726.0,22780361.0,200885.0,0.0,34033.21,3008.73,5415.71
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,279.0,37967269.0,13288544.0,9491817.0,15186908.0,133923.0,0.0,22688.75,2005.82,3610.4700000000003
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,751.0,51115327.0,17890365.0,12778832.0,20446130.0,180301.0,0.0,30545.940000000002,2700.44,4860.78
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,251.0,34076885.0,11926910.0,8519222.0,13630754.0,120201.0,0.0,20364.010000000002,1800.29,3240.53
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,1588.0,83127870.0,33251148.0,20781967.0,29094754.0,381186.0,0.0,64579.14,5709.16,10276.49
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,529.0,55418580.0,22167432.0,13854645.0,19396503.0,254124.0,0.0,43052.76,3806.1099999999997,6851.0
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,S/LFM+CDL/H:1/IND,5022.0,414188391.0,82837678.0,144965937.0,186384776.0,1205310.0,0.0,204199.22,18052.36,32494.24
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,S/LFM+CDL/H:2/IND,1674.0,276125594.0,55225119.0,96643958.0,124256517.0,803540.0,0.0,136132.81999999998,12034.91,21662.83
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,S/LFM+CDM/H:1/IND,4508.0,371747835.0,74349567.0,130111742.0,167286525.0,1081806.0,0.0,183275.63,16202.6,29164.68
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,S/LFM+CDM/H:2/IND,1503.0,247831890.0,49566378.0,86741162.0,111524350.0,721204.0,0.0,122183.76,10801.74,19443.11
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,13124.0,1190533942.0,238106789.0,357160183.0,595266970.0,3149561.0,0.0,534013.64,47209.799999999996,84977.66
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,4375.0,793689295.0,158737859.0,238106789.0,396844647.0,2099707.0,0.0,356009.04,31473.2,56651.76
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,11778.0,1068543746.0,213708749.0,320563124.0,534271873.0,2826835.0,0.0,479294.87,42372.36,76270.25
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3926.0,712362498.0,142472500.0,213708749.0,356181248.0,1884557.0,0.0,319529.97000000003,28248.24,50846.84
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LFINF+CDL/H:1/IND,13124.0,1190533942.0,238106789.0,357160183.0,595266970.0,3149561.0,0.0,534013.64,47209.799999999996,84977.66
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LFINF+CDL/H:2/IND,4375.0,793689295.0,158737859.0,238106789.0,396844647.0,2099707.0,0.0,356009.04,31473.2,56651.76
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LFINF+CDM/H:1/IND,11778.0,1068543746.0,213708749.0,320563124.0,534271873.0,2826835.0,0.0,479294.87,42372.36,76270.25
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LFINF+CDM/H:2/IND,3926.0,712362498.0,142472500.0,213708749.0,356181248.0,1884557.0,0.0,319529.97000000003,28248.24,50846.84
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LWAL+CDL/H:1/IND,6562.0,595266970.0,119053394.0,178580091.0,297633485.0,1574780.0,0.0,267006.74,23604.89,42488.82
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LWAL+CDL/H:2/IND,2187.0,396844647.0,79368930.0,119053394.0,198422323.0,1049854.0,0.0,178004.61,15736.6,28325.9
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LWAL+CDM/H:1/IND,5889.0,534271873.0,106854374.0,160281562.0,267135936.0,1413417.0,0.0,239647.34999999998,21186.170000000002,38135.11
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,CR/LWAL+CDM/H:2/IND,1963.0,356181248.0,71236249.0,106854374.0,178090625.0,942278.0,0.0,159764.9,14124.119999999999,25423.41
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MCF/LWAL+CDL/H:1/IND,6562.0,496055809.0,173619533.0,124013952.0,198422323.0,1574780.0,0.0,267006.74,23604.89,42488.82
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MCF/LWAL+CDL/H:2/IND,2187.0,330703873.0,115746356.0,82675968.0,132281549.0,1049854.0,0.0,178004.61,15736.6,28325.9
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MCF/LWAL+CDM/H:1/IND,5889.0,445226561.0,155829296.0,111306640.0,178090625.0,1413417.0,0.0,239647.34999999998,21186.170000000002,38135.11
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MCF/LWAL+CDM/H:2/IND,1963.0,296817707.0,103886197.0,74204427.0,118727082.0,942278.0,0.0,159764.9,14124.119999999999,25423.41
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,3281.0,223225114.0,78128789.0,55806278.0,89290046.0,787391.0,0.0,133503.54,11802.46,21244.440000000002
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1094.0,148816743.0,52085860.0,37204186.0,59526697.0,524927.0,0.0,89002.29999999999,7868.3099999999995,14162.95
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2945.0,200351952.0,70123183.0,50087988.0,80140781.0,706709.0,0.0,119823.77,10593.09,19067.57
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,981.0,133567969.0,46748789.0,33391992.0,53427188.0,471139.0,0.0,79882.45,7062.0599999999995,12711.699999999999
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,6225.0,325828513.0,130331405.0,81457128.0,114039979.0,1494099.0,0.0,253327.13,22395.55,40311.97
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,2075.0,217219008.0,86887604.0,54304752.0,76026653.0,996066.0,0.0,168884.75,14930.36,26874.65
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,S/LFM+CDL/H:1/IND,19684.0,1623455375.0,324691075.0,568209382.0,730554919.0,4724341.0,0.0,801020.37,70814.70999999999,127466.47
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,S/LFM+CDL/H:2/IND,6562.0,1082303584.0,216460717.0,378806254.0,487036612.0,3149561.0,0.0,534013.64,47209.799999999996,84977.66
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,S/LFM+CDM/H:1/IND,17668.0,1457105109.0,291421022.0,509986788.0,655697299.0,4240253.0,0.0,718942.4,63558.549999999996,114405.39
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Total,Ind,S/LFM+CDM/H:2/IND,5889.0,971403405.0,194280681.0,339991192.0,437131532.0,2826835.0,0.0,479294.87,42372.36,76270.25
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,30257.0,2744895331.0,548979066.0,823468599.0,1372447665.0,7261628.0,0.0,1230906.4500000002,108819.04999999999,195874.29
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,10085.0,1829930221.0,365986044.0,548979066.0,914965110.0,4841085.0,0.0,820604.25,72546.03,130582.86
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,27156.0,2463634709.0,492726941.0,739090413.0,1231817355.0,6517552.0,0.0,1104779.3699999999,97668.70999999999,175803.67
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,9052.0,1642423139.0,328484628.0,492726941.0,821211570.0,4345034.0,0.0,736519.47,65112.46,117202.44
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LFINF+CDL/H:1/IND,30257.0,2744895331.0,548979066.0,823468599.0,1372447665.0,7261628.0,0.0,1230906.4500000002,108819.04999999999,195874.29
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LFINF+CDL/H:2/IND,10085.0,1829930221.0,365986044.0,548979066.0,914965110.0,4841085.0,0.0,820604.25,72546.03,130582.86
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LFINF+CDM/H:1/IND,27156.0,2463634709.0,492726941.0,739090413.0,1231817355.0,6517552.0,0.0,1104779.3699999999,97668.70999999999,175803.67
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LFINF+CDM/H:2/IND,9052.0,1642423139.0,328484628.0,492726941.0,821211570.0,4345034.0,0.0,736519.47,65112.46,117202.44
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LWAL+CDL/H:1/IND,15128.0,1372447665.0,274489533.0,411734299.0,686223833.0,3630814.0,0.0,615453.2300000001,54409.53,97937.15000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LWAL+CDL/H:2/IND,5043.0,914965110.0,182993022.0,274489533.0,457482555.0,2420543.0,0.0,410302.20999999996,36273.020000000004,65291.439999999995
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LWAL+CDM/H:1/IND,13578.0,1231817355.0,246363471.0,369545206.0,615908677.0,3258776.0,0.0,552389.69,48834.36,87901.84000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,CR/LWAL+CDM/H:2/IND,4526.0,821211570.0,164242314.0,246363471.0,410605785.0,2172518.0,0.0,368259.89999999997,32556.25,58601.25
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MCF/LWAL+CDL/H:1/IND,15128.0,1143706388.0,400297236.0,285926597.0,457482555.0,3630814.0,0.0,615453.2300000001,54409.53,97937.15000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MCF/LWAL+CDL/H:2/IND,5043.0,762470926.0,266864824.0,190617732.0,304988370.0,2420543.0,0.0,410302.20999999996,36273.020000000004,65291.439999999995
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MCF/LWAL+CDM/H:1/IND,13578.0,1026514462.0,359280062.0,256628616.0,410605785.0,3258776.0,0.0,552389.69,48834.36,87901.84000000001
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MCF/LWAL+CDM/H:2/IND,4526.0,684342974.0,239520041.0,171085744.0,273737190.0,2172518.0,0.0,368259.89999999997,32556.25,58601.25
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,7564.0,514667874.0,180133756.0,128666969.0,205867150.0,1815407.0,0.0,307726.62,27204.77,48968.57
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,2521.0,343111917.0,120089171.0,85777979.0,137244767.0,1210271.0,0.0,205151.02000000002,18136.51,32645.71
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,6789.0,461931508.0,161676028.0,115482877.0,184772603.0,1629388.0,0.0,276194.85,24417.18,43950.920000000006
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2263.0,307954338.0,107784018.0,76988585.0,123181735.0,1086258.0,0.0,184129.78,16278.11,29300.59
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,14354.0,751230294.0,300492117.0,187807573.0,262930603.0,3444795.0,0.0,583921.46,51621.94,92919.49
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4785.0,500820196.0,200328079.0,125205049.0,175287068.0,2296530.0,0.0,389280.97,34414.63,61946.329999999994
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,S/LFM+CDL/H:1/IND,45385.0,3743039088.0,748607817.0,1310063681.0,1684367590.0,10892441.0,0.0,1846359.5199999998,163228.56,293811.41
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,S/LFM+CDL/H:2/IND,15128.0,2495359392.0,499071878.0,873375787.0,1122911726.0,7261628.0,0.0,1230906.4500000002,108819.04999999999,195874.29
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,S/LFM+CDM/H:1/IND,40734.0,3359501876.0,671900375.0,1175825656.0,1511775844.0,9776328.0,0.0,1657169.06,146503.06,263705.51
PAK,Pakistan,PAK-ADM1-1590546715-B3,Punjab,Total,Ind,S/LFM+CDM/H:2/IND,13578.0,2239667917.0,447933584.0,783883771.0,1007850563.0,6517552.0,0.0,1104779.3699999999,97668.70999999999,175803.67
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,302.0,27380466.0,5476094.0,8214140.0,13690233.0,72435.0,0.0,12297.31,1087.15,1956.8700000000001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,100.0,18209629.0,3641926.0,5462889.0,9104814.0,48174.0,0.0,8178.51,723.03,1301.45
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,271.0,24574878.0,4914976.0,7372463.0,12287439.0,65013.0,0.0,11037.27,975.76,1756.36
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,90.0,16343746.0,3268749.0,4903124.0,8171873.0,43237.0,0.0,7340.36,648.93,1168.07
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LFINF+CDL/H:1/IND,302.0,27380466.0,5476094.0,8214140.0,13690233.0,72435.0,0.0,12297.31,1087.15,1956.8700000000001
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LFINF+CDL/H:2/IND,100.0,18209629.0,3641926.0,5462889.0,9104814.0,48174.0,0.0,8178.51,723.03,1301.45
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LFINF+CDM/H:1/IND,271.0,24574878.0,4914976.0,7372463.0,12287439.0,65013.0,0.0,11037.27,975.76,1756.36
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LFINF+CDM/H:2/IND,90.0,16343746.0,3268749.0,4903124.0,8171873.0,43237.0,0.0,7340.36,648.93,1168.07
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LWAL+CDL/H:1/IND,151.0,13657221.0,2731444.0,4097166.0,6828611.0,36130.0,0.0,6133.8,542.26,976.07
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LWAL+CDL/H:2/IND,50.0,9104814.0,1820963.0,2731444.0,4552407.0,24087.0,0.0,4089.26,361.51,650.72
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LWAL+CDM/H:1/IND,135.0,12257810.0,2451562.0,3677343.0,6128905.0,32428.0,0.0,5505.31,486.7,876.06
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,CR/LWAL+CDM/H:2/IND,45.0,8171873.0,1634375.0,2451562.0,4085937.0,21619.0,0.0,3670.26,324.47,584.05
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MCF/LWAL+CDL/H:1/IND,151.0,11381018.0,3983356.0,2845254.0,4552407.0,36130.0,0.0,6133.8,542.26,976.07
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MCF/LWAL+CDL/H:2/IND,50.0,7587345.0,2655571.0,1896836.0,3034938.0,24087.0,0.0,4089.26,361.51,650.72
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MCF/LWAL+CDM/H:1/IND,135.0,10214841.0,3575195.0,2553710.0,4085937.0,32428.0,0.0,5505.31,486.7,876.06
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MCF/LWAL+CDM/H:2/IND,45.0,6809894.0,2383463.0,1702474.0,2723958.0,21619.0,0.0,3670.26,324.47,584.05
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,75.0,5121458.0,1792510.0,1280365.0,2048583.0,18065.0,0.0,3066.9,271.13,488.04
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,25.0,3414305.0,1195007.0,853576.0,1365722.0,12043.0,0.0,2044.54,180.75,325.35
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,68.0,4596679.0,1608838.0,1149170.0,1838671.0,16214.0,0.0,2752.66,243.35,438.03
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,23.0,3064452.0,1072558.0,766113.0,1225781.0,10809.0,0.0,1835.05,162.23,292.01
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,143.0,7475490.0,2990196.0,1868872.0,2616421.0,34279.0,0.0,5819.56,514.48,926.07
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,48.0,4983660.0,1993464.0,1245915.0,1744281.0,22853.0,0.0,3879.76,342.99,617.39
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,S/LFM+CDL/H:1/IND,453.0,37337000.0,7467400.0,13067950.0,16801649.0,108653.0,0.0,18446.05,1630.73,2935.3199999999997
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,S/LFM+CDL/H:2/IND,151.0,24831312.0,4966262.0,8690959.0,11174090.0,72260.0,0.0,12267.6,1084.52,1952.14
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,S/LFM+CDM/H:1/IND,406.0,33511197.0,6702239.0,11728919.0,15080039.0,97519.0,0.0,16555.83,1463.6299999999999,2634.5299999999997
PAK,Pakistan,PAK-ADM1-1590546715-B4,Gilgit-Baltistan,Total,Ind,S/LFM+CDM/H:2/IND,135.0,22286927.0,4457385.0,7800424.0,10029117.0,64856.0,0.0,11010.62,973.4,1752.12
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,543.0,49289142.0,9857828.0,14786743.0,24644571.0,130394.0,0.0,22106.12,1954.31,3517.75
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,181.0,32780193.0,6556039.0,9834058.0,16390097.0,86720.0,0.0,14701.92,1299.73,2339.52
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,487.0,44238642.0,8847729.0,13271592.0,22119321.0,117033.0,0.0,19840.99,1754.06,3157.3
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,162.0,29421312.0,5884262.0,8826394.0,14710656.0,77834.0,0.0,13195.45,1166.55,2099.79
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LFINF+CDL/H:1/IND,543.0,49289142.0,9857828.0,14786743.0,24644571.0,130394.0,0.0,22106.12,1954.31,3517.75
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LFINF+CDL/H:2/IND,181.0,32780193.0,6556039.0,9834058.0,16390097.0,86720.0,0.0,14701.92,1299.73,2339.52
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LFINF+CDM/H:1/IND,487.0,44238642.0,8847729.0,13271592.0,22119321.0,117033.0,0.0,19840.99,1754.06,3157.3
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LFINF+CDM/H:2/IND,162.0,29421312.0,5884262.0,8826394.0,14710656.0,77834.0,0.0,13195.45,1166.55,2099.79
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LWAL+CDL/H:1/IND,272.0,24644571.0,4928914.0,7393371.0,12322285.0,65197.0,0.0,11053.060000000001,977.15,1758.88
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LWAL+CDL/H:2/IND,90.0,16390097.0,3278019.0,4917029.0,8195048.0,43360.0,0.0,7350.96,649.87,1169.76
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LWAL+CDM/H:1/IND,244.0,22119321.0,4423864.0,6635796.0,11059661.0,58517.0,0.0,9920.57,877.03,1578.6599999999999
PAK,Pakistan,PAK-ADM1-1590546715-B5,Islamabad Capital Territory,Total,Ind,CR/LWAL+CDM/H:2/IND,81.0,14710656.0,2942131.0,4413197.0,7355328.0,38917.0,0.0,6597.73,583.28,1049.9
