ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,6.0,2346781.0,938713.0,704035.0,704035.0,5476.0,0.0,775.1099999999999,53.74,120.9
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,139.0,3154508.0,1419528.0,788627.0,946353.0,12459.0,0.0,1763.55,122.26,275.09000000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,46.0,2808006.0,1263602.0,702001.0,842402.0,10153.0,0.0,1437.1399999999999,99.63999999999999,224.17
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,219.0,5396816.0,2158725.0,1619044.0,1619044.0,19669.0,0.0,2784.11,193.01999999999998,434.28999999999996
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,146.0,9532824.0,3813130.0,2859847.0,2859847.0,31961.0,0.0,4524.02,313.63,705.6899999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,44.0,12394467.0,4957787.0,3718340.0,3718340.0,37589.0,0.0,5320.65,368.86,829.95
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,253.0,6241773.0,2496709.0,1872532.0,1872532.0,22784.0,0.0,3225.04,223.59,503.06
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,168.0,11037111.0,4414846.0,3311134.0,3311134.0,37038.0,0.0,5242.66,363.46,817.7900000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,50.0,14383525.0,5753410.0,4315058.0,4315058.0,43681.0,0.0,6182.95,428.64000000000004,964.47
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,69.0,1689915.0,675965.0,506974.0,506974.0,6230.0,0.0,881.8399999999999,61.14,137.56
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,23.0,1504288.0,601716.0,451286.0,451286.0,5076.0,0.0,718.5,49.81,112.08
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDL/H:1/COM,210.0,7501441.0,1875360.0,3000575.0,2625504.0,18957.0,0.0,2610.67,180.99,407.22
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDL/H:2/COM,158.0,14934941.0,3733734.0,5973977.0,5227229.0,34756.0,0.0,4786.43,331.83000000000004,746.6199999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDL/H:3/COM,176.0,32020274.0,8005069.0,12808110.0,11207095.0,68457.0,0.0,9427.560000000001,653.5899999999999,1470.5900000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,169.0,94926869.0,23731716.0,37970747.0,33224403.0,185361.0,0.0,25527.04,1769.72,3981.85
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDL/HBET:8-/COM,21.0,32597016.0,8149254.0,13038807.0,11408956.0,58711.0,0.0,8085.41,560.54,1261.22
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDM/H:1/COM,117.0,4204404.0,1051101.0,1681762.0,1471542.0,10629.0,0.0,1463.77,101.48,228.34
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDM/H:2/COM,89.0,8370593.0,2092648.0,3348238.0,2929708.0,19484.0,0.0,2683.25,186.01999999999998,418.54
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDM/H:3/COM,99.0,17951701.0,4487925.0,7180680.0,6283096.0,38378.0,0.0,5285.25,366.41,824.41
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,95.0,53207764.0,13301942.0,21283106.0,18622718.0,103916.0,0.0,14310.82,992.13,2232.29
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,CR/LFINF+CDM/HBET:8-/COM,11.0,17524605.0,4381152.0,7009842.0,6133612.0,32109.0,0.0,4421.889999999999,306.56,689.75
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDL/H:1/COM,421.0,13966144.0,5586458.0,4189844.0,4189844.0,37996.0,0.0,5232.62,362.76,816.21
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDL/H:2/COM,421.0,37067075.0,14826830.0,11120123.0,11120123.0,92880.0,0.0,12791.0,886.76,1995.22
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,169.0,65832931.0,26333172.0,19749880.0,19749880.0,148288.0,0.0,20421.52,1415.76,3185.48
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDM/H:1/COM,238.0,7855955.0,3142383.0,2356787.0,2356787.0,21373.0,0.0,2943.38,204.05,459.13
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDM/H:2/COM,238.0,20850229.0,8340092.0,6255068.0,6255068.0,52244.0,0.0,7194.79,498.8,1122.29
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,95.0,36900930.0,14760373.0,11070278.0,11070278.0,83133.0,0.0,11448.69,793.7,1785.84
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1858.0,42339225.0,19052652.0,10584807.0,12701767.0,167230.0,0.0,23030.11,1596.61,3592.39
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,619.0,37688537.0,16959841.0,9422134.0,11306560.0,136261.0,0.0,18765.22,1300.94,2927.12
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2935.0,72470985.0,28988397.0,21741296.0,21741296.0,264117.0,0.0,36372.92,2521.64,5673.6900000000005
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1957.0,128406264.0,51362505.0,38521881.0,38521881.0,430412.0,0.0,59274.29,4109.33,9245.98
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,588.0,170958429.0,68383372.0,51287528.0,51287528.0,516276.0,0.0,71099.08,4929.1,11090.48
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3400.0,83811850.0,33524742.0,25143555.0,25143555.0,305923.0,0.0,42130.25,2920.79,6571.74
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2267.0,148596551.0,59438620.0,44578966.0,44578966.0,498543.0,0.0,68656.97,4759.8,10709.539999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,681.0,197655214.0,79062085.0,59296564.0,59296564.0,598032.0,0.0,82358.13,5709.66,12846.73
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,929.0,22681728.0,9072692.0,6804519.0,6804519.0,83615.0,0.0,11515.06,798.3100000000001,1796.19
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,310.0,20190287.0,8076115.0,6057086.0,6057086.0,68131.0,0.0,9382.67,650.48,1463.5600000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDL/H:1/COM,43.0,1506339.0,376584.0,602535.0,527220.0,3818.0,0.0,530.95,36.81,82.82
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDL/H:2/COM,32.0,2964833.0,741208.0,1185934.0,1037692.0,6917.0,0.0,961.91,66.69,150.03
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDL/H:3/COM,34.0,6375056.0,1593764.0,2550022.0,2231270.0,13623.0,0.0,1894.4900000000002,131.34,295.51
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,33.0,18816506.0,4704127.0,7526603.0,6585777.0,36888.0,0.0,5129.83,355.64,800.1800000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDL/HBET:8-/COM,4.0,5918163.0,1479541.0,2367266.0,2071357.0,10991.0,0.0,1528.4699999999998,105.97,238.42
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDM/H:1/COM,24.0,835357.0,208839.0,334144.0,292374.0,2122.0,0.0,295.09,20.45,46.03
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDM/H:2/COM,17.0,1609548.0,402386.0,643819.0,563342.0,3783.0,0.0,526.08,36.47,82.06
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDM/H:3/COM,19.0,3585969.0,896493.0,1434388.0,1255089.0,7664.0,0.0,1065.79,73.89,166.25
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,19.0,10584285.0,2646071.0,4233713.0,3704499.0,20750.0,0.0,2885.6,200.05,450.11
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,2872057.0,718014.0,1148823.0,1005220.0,5334.0,0.0,741.77,51.43,115.71
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDL/H:1/COM,86.0,2854312.0,1141724.0,856293.0,856293.0,7769.0,0.0,1080.3899999999999,74.89,168.54000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDL/H:2/COM,86.0,7576910.0,3030762.0,2273074.0,2273074.0,18993.0,0.0,2641.27,183.10999999999999,412.01
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,33.0,13018455.0,5207382.0,3905537.0,3905537.0,29511.0,0.0,4103.94,284.52,640.1600000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDM/H:1/COM,48.0,1573588.0,629435.0,472076.0,472076.0,4296.0,0.0,597.42,41.42,93.19
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDM/H:2/COM,48.0,4183879.0,1673552.0,1255163.0,1255163.0,10501.0,0.0,1460.32,101.23,227.78
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,19.0,7322882.0,2929153.0,2196863.0,2196863.0,16599.0,0.0,2308.34,160.03,360.07
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,382.0,8705970.0,3917686.0,2176493.0,2611791.0,34387.0,0.0,4782.04,331.52,745.9300000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,127.0,7749676.0,3487354.0,1937419.0,2324903.0,28019.0,0.0,3896.46,270.13,607.8
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,604.0,14894403.0,5957760.0,4468321.0,4468321.0,54286.0,0.0,7549.280000000001,523.37,1177.6
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,401.0,26391400.0,10556560.0,7917421.0,7917421.0,88464.0,0.0,12302.25,852.8800000000001,1918.99
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,122.0,35029847.0,14011939.0,10508953.0,10508953.0,105851.0,0.0,14720.18,1020.52,2296.1400000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,700.0,17226360.0,6890543.0,5167909.0,5167909.0,62884.0,0.0,8744.97,606.27,1364.11
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,464.0,30543012.0,12217205.0,9162905.0,9162905.0,102474.0,0.0,14250.560000000001,987.9599999999999,2222.89
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,141.0,40519353.0,16207741.0,12155804.0,12155804.0,122662.0,0.0,17058.0,1182.58,2660.8100000000004
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,191.0,4663913.0,1865565.0,1399174.0,1399174.0,17193.0,0.0,2390.94,165.76,372.96000000000004
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,63.0,4151612.0,1660645.0,1245484.0,1245484.0,14010.0,0.0,1948.31,135.07,303.90999999999997
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDL/H:1/COM,62.0,2179564.0,544890.0,871825.0,762846.0,5517.0,0.0,765.8299999999999,53.1,119.46000000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDL/H:2/COM,46.0,4294898.0,1073726.0,1717958.0,1503214.0,10011.0,0.0,1389.69,96.34,216.76
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDL/H:3/COM,51.0,9318001.0,2329501.0,3727201.0,3261301.0,19919.0,0.0,2765.07,191.69,431.3
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,49.0,27275691.0,6818922.0,10910276.0,9546491.0,53388.0,0.0,7411.12,513.79,1156.02
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDL/HBET:8-/COM,6.0,8461889.0,2115472.0,3384755.0,2961661.0,15715.0,0.0,2181.5,151.23999999999998,340.28999999999996
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDM/H:1/COM,33.0,1194408.0,298602.0,477763.0,418043.0,3034.0,0.0,421.17,29.2,65.7
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDM/H:2/COM,26.0,2384532.0,596133.0,953812.0,834586.0,5562.0,0.0,772.1,53.53,120.42999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDM/H:3/COM,29.0,5127278.0,1281819.0,2050911.0,1794547.0,10956.0,0.0,1520.8700000000001,105.44,237.23
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,27.0,15133586.0,3783396.0,6053435.0,5296755.0,29668.0,0.0,4118.39,285.52,642.41
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,CR/LFINF+CDM/HBET:8-/COM,3.0,4106515.0,1026629.0,1642606.0,1437280.0,7626.0,0.0,1058.61,73.39,165.13
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDL/H:1/COM,122.0,4081143.0,1632457.0,1224342.0,1224342.0,11111.0,0.0,1542.3799999999999,106.93,240.60000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDL/H:2/COM,122.0,10833591.0,4333437.0,3250077.0,3250077.0,27156.0,0.0,3769.6899999999996,261.35,588.02
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,49.0,18890002.0,7556001.0,5667002.0,5667002.0,42710.0,0.0,5928.83,411.03999999999996,924.8199999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDM/H:1/COM,69.0,2276864.0,910745.0,683060.0,683060.0,6205.0,0.0,861.36,59.72,134.35
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDM/H:2/COM,69.0,6047993.0,2419197.0,1814397.0,1814397.0,15169.0,0.0,2105.69,145.97,328.46
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,27.0,10470377.0,4188150.0,3141113.0,3141113.0,23734.0,0.0,3294.66,228.41,513.9200000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,546.0,12447942.0,5601573.0,3111986.0,3734383.0,49167.0,0.0,6825.17,473.15999999999997,1064.63
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,182.0,11080616.0,4986278.0,2770154.0,3324185.0,40062.0,0.0,5561.24,385.54,867.4699999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,862.0,21296267.0,8518506.0,6388880.0,6388880.0,77618.0,0.0,10774.61,746.99,1680.69
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,575.0,37734865.0,15093946.0,11320459.0,11320459.0,126490.0,0.0,17558.84,1217.3,2738.96
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,171.0,50086256.0,20034503.0,15025877.0,15025877.0,151349.0,0.0,21009.66,1456.54,3277.2200000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,999.0,24630537.0,9852214.0,7389160.0,7389160.0,89909.0,0.0,12480.8,865.27,1946.8400000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,667.0,43670908.0,17468365.0,13101273.0,13101273.0,146521.0,0.0,20339.45,1410.0700000000002,3172.69
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,199.0,57935243.0,23174097.0,17380573.0,17380573.0,175386.0,0.0,24346.39,1687.8500000000001,3797.7
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,273.0,6668541.0,2667416.0,2000562.0,2000562.0,24583.0,0.0,3412.52,236.57999999999998,532.3000000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,92.0,5936044.0,2374418.0,1780814.0,1780814.0,20031.0,0.0,2780.62,192.77,433.75
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDL/H:1/COM,48.0,1711216.0,427804.0,684486.0,598925.0,4338.0,0.0,603.0899999999999,41.809999999999995,94.08
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDL/H:2/COM,35.0,3368076.0,842019.0,1347230.0,1178827.0,7857.0,0.0,1092.33,75.72,170.4
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDL/H:3/COM,39.0,7242117.0,1810529.0,2896847.0,2534742.0,15477.0,0.0,2151.71,149.16,335.64
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,38.0,21375709.0,5343926.0,8550284.0,7481499.0,41906.0,0.0,5826.040000000001,403.90999999999997,908.78
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDL/HBET:8-/COM,5.0,6723084.0,1680770.0,2689234.0,2353080.0,12486.0,0.0,1735.8799999999999,120.33999999999999,270.77
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDM/H:1/COM,27.0,948973.0,237243.0,379589.0,332141.0,2411.0,0.0,335.19,23.240000000000002,52.28
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDM/H:2/COM,21.0,1894542.0,473636.0,757818.0,663090.0,4419.0,0.0,614.35,42.59,95.83
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDM/H:3/COM,23.0,4073691.0,1018423.0,1629476.0,1425791.0,8706.0,0.0,1210.36,83.92,188.79999999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,22.0,12023836.0,3005959.0,4809535.0,4208342.0,23571.0,0.0,3276.9799999999996,227.17,511.17
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,3262681.0,815670.0,1305072.0,1141938.0,6059.0,0.0,842.36,58.4,131.4
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDL/H:1/COM,99.0,3242523.0,1297009.0,972757.0,972757.0,8828.0,0.0,1227.32,85.08,191.44
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDL/H:2/COM,99.0,8607433.0,3442973.0,2582229.0,2582229.0,21576.0,0.0,2999.63,207.96,467.89
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,38.0,14789074.0,5915629.0,4436723.0,4436723.0,33525.0,0.0,4660.85,323.12,727.03
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDM/H:1/COM,55.0,1808999.0,723600.0,542699.0,542699.0,4930.0,0.0,685.39,47.51,106.91999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDM/H:2/COM,55.0,4805211.0,1922085.0,1441564.0,1441564.0,12052.0,0.0,1675.55,116.17,261.36
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,22.0,8318854.0,3327542.0,2495656.0,2495656.0,18858.0,0.0,2621.76,181.76,408.96000000000004
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,435.0,9890056.0,4450525.0,2472514.0,2967016.0,39064.0,0.0,5430.92,376.51,847.15
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,145.0,8803698.0,3961663.0,2200924.0,2641109.0,31829.0,0.0,4425.07,306.78,690.25
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,684.0,16920168.0,6768068.0,5076050.0,5076050.0,61669.0,0.0,8573.63,594.4,1337.36
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,457.0,29980853.0,11992340.0,8994256.0,8994256.0,100500.0,0.0,13972.16,968.65,2179.4700000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,137.0,39794200.0,15917680.0,11938259.0,11938259.0,120249.0,0.0,16717.79,1158.99,2607.74
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,793.0,19569289.0,7827718.0,5870787.0,5870787.0,71435.0,0.0,9931.369999999999,688.52,1549.16
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,528.0,34697120.0,13878848.0,10409136.0,10409136.0,116415.0,0.0,16184.76,1122.05,2524.6099999999997
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,160.0,46030324.0,18412130.0,13809096.0,13809096.0,139347.0,0.0,19372.91,1343.08,3021.8900000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,217.0,5298245.0,2119298.0,1589473.0,1589473.0,19531.0,0.0,2715.33,188.24,423.55
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,72.0,4716267.0,1886507.0,1414881.0,1414881.0,15914.0,0.0,2212.46,153.38,345.12
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDL/H:1/COM,155.0,5471230.0,1367807.0,2188490.0,1914931.0,13827.0,0.0,1906.3300000000002,132.17,297.38
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDL/H:2/COM,115.0,10853606.0,2713403.0,4341442.0,3798762.0,25265.0,0.0,3483.3,241.5,543.35
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDL/H:3/COM,127.0,23276807.0,5819202.0,9310723.0,8146882.0,49762.0,0.0,6860.72,475.64,1070.18
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,121.0,68991055.0,17247763.0,27596423.0,24146869.0,134741.0,0.0,18576.84,1287.87,2897.73
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDL/HBET:8-/COM,15.0,22723016.0,5680755.0,9089207.0,7953055.0,41633.0,0.0,5739.97,397.94,895.36
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Com,CR/LFINF+CDM/H:1/COM,86.0,3066512.0,766629.0,1226605.0,1073279.0,7751.0,0.0,1068.63,74.09,166.69
