ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1412.0,29407875.0,14703938.0,11763150.0,2940788.0,141158.0,11010.0,2863.0,10713.0,6581.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,99.0,3622186.0,1811094.0,1448875.0,362219.0,16048.0,1159.0,301.0,1128.0,693.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,495.0,6191132.0,3095566.0,2476453.0,619113.0,29717.0,3863.0,1004.0,3759.0,2309.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,495.0,10318553.0,5159276.0,4127421.0,1031855.0,49529.0,3863.0,1004.0,3759.0,2309.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,400.0,4000424.0,2000212.0,1600169.0,400042.0,24003.0,3120.0,811.0,3036.0,1865.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,400.0,6667373.0,3333686.0,2666949.0,666737.0,40004.0,3120.0,811.0,3036.0,1865.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,EU+ETR/LWAL+CDN/H:1/RES,22688.0,317634428.0,158817214.0,79408607.0,79408607.0,1361290.0,176968.0,47475.0,172783.0,113197.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MATO/RES,3484.0,29033930.0,14516965.0,11613572.0,2903393.0,209044.0,27176.0,7290.0,26533.0,17383.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19201.0,268809898.0,134404949.0,67202474.0,67202474.0,1152042.0,149766.0,40178.0,146224.0,95797.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,19201.0,448016497.0,224008248.0,112004124.0,112004124.0,1920071.0,149766.0,40178.0,146224.0,95797.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,175.0,2188457.0,1094228.0,875383.0,218846.0,10505.0,1366.0,366.0,1334.0,874.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,175.0,3647428.0,1823714.0,1458971.0,364743.0,17508.0,1366.0,366.0,1334.0,874.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,12.0,449256.0,224628.0,179702.0,44925.0,1990.0,143.0,38.0,140.0,91.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,639.0,7993626.0,3996813.0,3197450.0,799363.0,38369.0,4988.0,1338.0,4870.0,3191.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,639.0,13322710.0,6661355.0,5329084.0,1332271.0,63949.0,4988.0,1338.0,4870.0,3191.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,44.0,1640967.0,820483.0,656387.0,164096.0,7270.0,525.0,141.0,513.0,336.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5617.0,56169985.0,28084993.0,22467994.0,5616999.0,337020.0,43813.0,11754.0,42777.0,28025.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5617.0,93616642.0,46808321.0,37446657.0,9361664.0,561700.0,43813.0,11754.0,42777.0,28025.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDL/H:1/RES,17.0,323583.0,97075.0,161792.0,64717.0,1035.0,135.0,35.0,131.0,81.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDL/H:2/RES,52.0,1617916.0,485375.0,808958.0,323583.0,5177.0,404.0,105.0,393.0,241.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDL/H:3/RES,34.0,1893158.0,567947.0,946579.0,378632.0,5591.0,404.0,105.0,393.0,241.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,1577958.0,473387.0,788979.0,315592.0,3883.0,404.0,105.0,393.0,241.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDM/H:1/RES,10.0,182016.0,54605.0,91008.0,36403.0,582.0,76.0,20.0,74.0,45.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDM/H:2/RES,29.0,910078.0,273023.0,455039.0,182016.0,2912.0,227.0,59.0,221.0,136.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDM/H:3/RES,19.0,1064901.0,319470.0,532450.0,212980.0,3146.0,227.0,59.0,221.0,136.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,2.0,887601.0,266280.0,443801.0,177520.0,2184.0,227.0,59.0,221.0,136.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,5264.0,73691453.0,36845727.0,18422863.0,18422863.0,315821.0,41057.0,10675.0,39950.0,24541.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MATO/RES,54.0,453961.0,226980.0,181584.0,45396.0,3269.0,425.0,111.0,414.0,254.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDL/H:1/RES,60.0,1208044.0,543620.0,362413.0,302011.0,3624.0,471.0,122.0,458.0,282.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDL/H:2/RES,60.0,2013407.0,906033.0,604022.0,503352.0,6040.0,471.0,122.0,458.0,282.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,4.0,1683155.0,757420.0,504946.0,420789.0,3883.0,404.0,105.0,393.0,241.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDM/H:1/RES,34.0,679525.0,305786.0,203857.0,169881.0,2039.0,265.0,69.0,258.0,158.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDM/H:2/RES,34.0,1132541.0,509644.0,339762.0,283135.0,3398.0,265.0,69.0,258.0,158.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,2.0,946775.0,426049.0,284032.0,236694.0,2184.0,227.0,59.0,221.0,136.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,54.0,314281.0,78570.0,125712.0,109998.0,3269.0,425.0,111.0,414.0,254.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6180.0,86513576.0,43256788.0,21628394.0,21628394.0,370772.0,48200.0,12533.0,46900.0,28810.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,6180.0,144189293.0,72094646.0,36047323.0,36047323.0,617954.0,48200.0,12533.0,46900.0,28810.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1025.0,12808503.0,6404252.0,5123401.0,1280850.0,61481.0,7993.0,2078.0,7777.0,4778.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1025.0,21347506.0,10673753.0,8539002.0,2134751.0,102468.0,7993.0,2078.0,7777.0,4778.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,72.0,2629386.0,1314693.0,1051754.0,262938.0,11649.0,842.0,219.0,819.0,503.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2018.0,25228870.0,12614435.0,10091548.0,2522887.0,121099.0,15743.0,4093.0,15318.0,9410.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2018.0,42048117.0,21024059.0,16819247.0,4204812.0,201831.0,15743.0,4093.0,15318.0,9410.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,141.0,5179093.0,2589547.0,2071638.0,517909.0,22945.0,1657.0,431.0,1612.0,990.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,708.0,8852235.0,4426118.0,3540894.0,885224.0,42491.0,5524.0,1436.0,5375.0,3302.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,708.0,14753725.0,7376863.0,5901490.0,1475373.0,70818.0,5524.0,1436.0,5375.0,3302.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,572.0,5719906.0,2859953.0,2287962.0,571991.0,34319.0,4462.0,1160.0,4342.0,2667.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,572.0,9533176.0,4766588.0,3813271.0,953318.0,57199.0,4462.0,1160.0,4342.0,2667.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,EU+ETR/LWAL+CDN/H:1/RES,18027.0,252374400.0,126187200.0,63093600.0,63093600.0,1081605.0,140609.0,37721.0,137284.0,89940.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MATO/RES,2768.0,23068723.0,11534362.0,9227489.0,2306872.0,166095.0,21592.0,5792.0,21081.0,13811.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,15256.0,213581183.0,106790591.0,53395296.0,53395296.0,915348.0,118995.0,31923.0,116181.0,76114.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,15256.0,355968638.0,177984319.0,88992159.0,88992159.0,1525580.0,118995.0,31923.0,116181.0,76114.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,139.0,1738824.0,869412.0,695530.0,173882.0,8346.0,1085.0,291.0,1059.0,694.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,139.0,2898040.0,1449020.0,1159216.0,289804.0,13911.0,1085.0,291.0,1059.0,694.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,10.0,356953.0,178477.0,142782.0,35695.0,1581.0,115.0,31.0,112.0,74.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,508.0,6351284.0,3175642.0,2540514.0,635128.0,30486.0,3963.0,1063.0,3869.0,2535.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,508.0,10585474.0,5292737.0,4234190.0,1058547.0,50810.0,3963.0,1063.0,3869.0,2535.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,36.0,1303819.0,651910.0,521528.0,130382.0,5777.0,417.0,112.0,407.0,267.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4463.0,44629502.0,22314751.0,17851801.0,4462950.0,267777.0,34811.0,9339.0,33988.0,22267.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4463.0,74382503.0,37191252.0,29753001.0,7438250.0,446295.0,34811.0,9339.0,33988.0,22267.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDL/H:1/RES,14.0,257101.0,77130.0,128550.0,51420.0,823.0,107.0,28.0,104.0,64.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDL/H:2/RES,41.0,1285505.0,385651.0,642752.0,257101.0,4114.0,321.0,83.0,312.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDL/H:3/RES,28.0,1504196.0,451259.0,752098.0,300839.0,4443.0,321.0,83.0,312.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,3.0,1253756.0,376127.0,626878.0,250751.0,3085.0,321.0,83.0,312.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDM/H:1/RES,8.0,144619.0,43386.0,72310.0,28924.0,463.0,60.0,16.0,58.0,36.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDM/H:2/RES,23.0,723097.0,216929.0,361548.0,144619.0,2314.0,180.0,47.0,175.0,108.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDM/H:3/RES,16.0,846110.0,253834.0,423056.0,169222.0,2499.0,180.0,47.0,175.0,108.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,2.0,705238.0,211571.0,352619.0,141048.0,1735.0,180.0,47.0,175.0,108.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,4182.0,58551072.0,29275536.0,14637768.0,14637768.0,250933.0,32621.0,8482.0,31741.0,19498.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MATO/RES,43.0,360692.0,180346.0,144277.0,36069.0,2597.0,338.0,88.0,329.0,202.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDL/H:1/RES,48.0,959844.0,431930.0,287953.0,239961.0,2880.0,374.0,97.0,364.0,224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDL/H:2/RES,48.0,1599740.0,719883.0,479922.0,399935.0,4799.0,374.0,97.0,364.0,224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,3.0,1337340.0,601803.0,401202.0,334335.0,3085.0,321.0,83.0,312.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDM/H:1/RES,27.0,539912.0,242960.0,161974.0,134978.0,1620.0,211.0,55.0,205.0,126.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDM/H:2/RES,27.0,899853.0,404934.0,269956.0,224963.0,2700.0,211.0,55.0,205.0,126.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,2.0,752254.0,338514.0,225676.0,188063.0,1735.0,180.0,47.0,175.0,108.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,43.0,249710.0,62427.0,99884.0,87398.0,2597.0,338.0,88.0,329.0,202.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4910.0,68738807.0,34369404.0,17184702.0,17184702.0,294595.0,38297.0,9958.0,37264.0,22891.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4910.0,114564679.0,57282339.0,28641170.0,28641170.0,490991.0,38297.0,9958.0,37264.0,22891.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,814.0,10176914.0,5088457.0,4070766.0,1017691.0,48849.0,6350.0,1651.0,6179.0,3796.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,814.0,16961524.0,8480762.0,6784610.0,1696152.0,81415.0,6350.0,1651.0,6179.0,3796.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,57.0,2089161.0,1044581.0,835664.0,208916.0,9256.0,668.0,174.0,650.0,399.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1604.0,20045437.0,10022719.0,8018175.0,2004544.0,96218.0,12508.0,3252.0,12171.0,7476.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1604.0,33409062.0,16704531.0,13363625.0,3340906.0,160363.0,12508.0,3252.0,12171.0,7476.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,112.0,4115015.0,2057508.0,1646006.0,411502.0,18231.0,1317.0,342.0,1281.0,787.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,563.0,7033487.0,3516743.0,2813395.0,703349.0,33761.0,4389.0,1141.0,4271.0,2623.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,563.0,11722478.0,5861239.0,4688991.0,1172248.0,56268.0,4389.0,1141.0,4271.0,2623.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,454.0,4544715.0,2272357.0,1817886.0,454471.0,27268.0,3545.0,922.0,3449.0,2119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,454.0,7574524.0,3787262.0,3029810.0,757452.0,45447.0,3545.0,922.0,3449.0,2119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,EU+ETR/LWAL+CDN/H:1/RES,56285.0,787985444.0,393992722.0,196996361.0,196996361.0,3377080.0,439020.0,117776.0,428638.0,280817.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MATO/RES,8643.0,72027187.0,36013593.0,28810875.0,7202719.0,518596.0,67417.0,18086.0,65823.0,43123.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,47633.0,666861864.0,333430932.0,166715466.0,166715466.0,2857979.0,371537.0,99672.0,362751.0,237652.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,47633.0,1111436440.0,555718220.0,277859110.0,277859110.0,4763299.0,371537.0,99672.0,362751.0,237652.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,434.0,5429109.0,2714555.0,2171644.0,542911.0,26060.0,3388.0,909.0,3308.0,2167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,434.0,9048516.0,4524258.0,3619406.0,904852.0,43433.0,3388.0,909.0,3308.0,2167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,30.0,1114512.0,557255.0,445804.0,111451.0,4938.0,357.0,96.0,349.0,228.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1586.0,19830536.0,9915268.0,7932215.0,1983054.0,95187.0,12374.0,3320.0,12081.0,7915.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1586.0,33050894.0,16525447.0,13220358.0,3305089.0,158644.0,12374.0,3320.0,12081.0,7915.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,111.0,4070899.0,2035450.0,1628360.0,407090.0,18036.0,1303.0,350.0,1272.0,833.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,13935.0,139346138.0,69673069.0,55738455.0,13934614.0,836077.0,108690.0,29158.0,106120.0,69523.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,13935.0,232243563.0,116121781.0,92897425.0,23224356.0,1393461.0,108690.0,29158.0,106120.0,69523.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDL/H:1/RES,43.0,802743.0,240823.0,401372.0,160549.0,2569.0,334.0,87.0,325.0,200.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDL/H:2/RES,128.0,4013716.0,1204115.0,2006858.0,802743.0,12844.0,1002.0,261.0,975.0,599.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDL/H:3/RES,86.0,4696534.0,1408960.0,2348266.0,939307.0,13871.0,1002.0,261.0,975.0,599.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,3914587.0,1174376.0,1957294.0,782917.0,9633.0,1002.0,261.0,975.0,599.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDM/H:1/RES,24.0,451543.0,135463.0,225772.0,90309.0,1445.0,188.0,49.0,183.0,112.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDM/H:2/RES,72.0,2257715.0,677315.0,1128858.0,451543.0,7225.0,564.0,147.0,549.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDM/H:3/RES,48.0,2641800.0,792540.0,1320900.0,528360.0,7802.0,563.0,146.0,548.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,6.0,2201955.0,660587.0,1100978.0,440391.0,5419.0,564.0,147.0,549.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,13058.0,182813283.0,91406642.0,45703321.0,45703321.0,783485.0,101853.0,26483.0,99106.0,60880.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MATO/RES,135.0,1126183.0,563091.0,450473.0,112618.0,8109.0,1054.0,274.0,1026.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDL/H:1/RES,150.0,2996908.0,1348609.0,899072.0,749227.0,8991.0,1169.0,304.0,1137.0,699.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDL/H:2/RES,150.0,4994847.0,2247681.0,1498454.0,1248712.0,14985.0,1169.0,304.0,1137.0,699.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,11.0,4175560.0,1879002.0,1252668.0,1043890.0,9633.0,1002.0,261.0,975.0,599.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDM/H:1/RES,84.0,1685761.0,758592.0,505728.0,421440.0,5057.0,657.0,171.0,639.0,393.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDM/H:2/RES,84.0,2809601.0,1264321.0,842880.0,702400.0,8429.0,657.0,171.0,639.0,393.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,6.0,2348752.0,1056939.0,704626.0,587188.0,5419.0,564.0,147.0,549.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,135.0,779665.0,194916.0,311866.0,272883.0,8109.0,1054.0,274.0,1026.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,15330.0,214622321.0,107311161.0,53655580.0,53655580.0,919810.0,119575.0,31091.0,116350.0,71472.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,15330.0,357703869.0,178851935.0,89425967.0,89425967.0,1533017.0,119575.0,31091.0,116350.0,71472.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2542.0,31775253.0,15887626.0,12710101.0,3177525.0,152521.0,19828.0,5156.0,19293.0,11852.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2542.0,52958755.0,26479377.0,21183502.0,5295875.0,254202.0,19828.0,5156.0,19293.0,11852.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,179.0,6522963.0,3261481.0,2609185.0,652296.0,28898.0,2087.0,543.0,2031.0,1247.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5007.0,62587619.0,31293810.0,25035048.0,6258762.0,300421.0,39055.0,10155.0,38002.0,23344.0
