ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,14.0,3081438.0,616288.0,924431.0,1540719.0,6848.0,0.0,1792.0,108.0,194.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR/LFINF+CDL/H:1/IND,51.0,5021602.0,1004320.0,1506481.0,2510801.0,11159.0,0.0,2920.0,176.0,316.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR/LFINF+CDL/H:2/IND,17.0,3652074.0,730415.0,1095622.0,1826037.0,8116.0,0.0,2124.0,128.0,230.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR/LFINF+CDM/H:1/IND,29.0,2824651.0,564930.0,847395.0,1412326.0,6277.0,0.0,1643.0,99.0,178.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR/LFINF+CDM/H:2/IND,10.0,2054292.0,410858.0,616288.0,1027146.0,4565.0,0.0,1195.0,72.0,129.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MCF/LWAL+CDL/H:1/IND,51.0,4184669.0,1464634.0,1046167.0,1673867.0,11159.0,0.0,2920.0,176.0,316.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MCF/LWAL+CDL/H:2/IND,17.0,3043395.0,1065188.0,760849.0,1217358.0,8116.0,0.0,2124.0,128.0,230.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MCF/LWAL+CDM/H:1/IND,29.0,2353876.0,823857.0,588469.0,941550.0,6277.0,0.0,1643.0,99.0,178.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,1711910.0,599168.0,427977.0,684764.0,4565.0,0.0,1195.0,72.0,129.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,198.0,11316712.0,4526685.0,2829178.0,3960849.0,43590.0,0.0,11407.0,687.0,1236.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,66.0,8230336.0,3292134.0,2057584.0,2880618.0,31702.0,0.0,8296.0,499.0,899.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,198.0,11316712.0,4526685.0,2829178.0,3960849.0,43590.0,0.0,11407.0,687.0,1236.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,66.0,8230336.0,3292134.0,2057584.0,2880618.0,31702.0,0.0,8296.0,499.0,899.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,S/LFM+CDL/H:1/IND,76.0,6847639.0,1369528.0,2396674.0,3081438.0,16739.0,0.0,4380.0,264.0,475.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,S/LFM+CDL/H:2/IND,25.0,4980101.0,996020.0,1743036.0,2241046.0,12174.0,0.0,3186.0,192.0,345.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,S/LFM+CDM/H:1/IND,43.0,3851797.0,770359.0,1348129.0,1733309.0,9416.0,0.0,2464.0,148.0,267.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,S/LFM+CDM/H:2/IND,14.0,2801307.0,560261.0,980457.0,1260588.0,6848.0,0.0,1792.0,108.0,194.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,109.0,10771764.0,2154353.0,3231529.0,5385882.0,23937.0,0.0,6263.0,377.0,679.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,36.0,7834010.0,1566802.0,2350203.0,3917005.0,17409.0,0.0,4555.0,274.0,493.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,61.0,6059117.0,1211823.0,1817735.0,3029559.0,13465.0,0.0,3523.0,212.0,382.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,20.0,4406631.0,881326.0,1321989.0,2203315.0,9793.0,0.0,2562.0,154.0,278.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR/LFINF+CDL/H:1/IND,73.0,7181176.0,1436235.0,2154353.0,3590588.0,15958.0,0.0,4175.0,251.0,452.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,5222673.0,1044535.0,1566802.0,2611337.0,11606.0,0.0,3037.0,183.0,329.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR/LFINF+CDM/H:1/IND,41.0,4039412.0,807882.0,1211823.0,2019706.0,8976.0,0.0,2348.0,141.0,254.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,CR/LFINF+CDM/H:2/IND,14.0,2937754.0,587551.0,881326.0,1468877.0,6528.0,0.0,1708.0,103.0,185.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MCF/LWAL+CDL/H:1/IND,73.0,5984313.0,2094510.0,1496078.0,2393725.0,15958.0,0.0,4175.0,251.0,452.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MCF/LWAL+CDL/H:2/IND,24.0,4352228.0,1523280.0,1088057.0,1740891.0,11606.0,0.0,3037.0,183.0,329.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MCF/LWAL+CDM/H:1/IND,41.0,3366176.0,1178162.0,841544.0,1346471.0,8976.0,0.0,2348.0,141.0,254.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MCF/LWAL+CDM/H:2/IND,14.0,2448128.0,856845.0,612032.0,979251.0,6528.0,0.0,1708.0,103.0,185.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,283.0,16183540.0,6473416.0,4045885.0,5664239.0,62337.0,0.0,16310.0,982.0,1767.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,94.0,11769847.0,4707939.0,2942462.0,4119446.0,45336.0,0.0,11862.0,714.0,1285.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,283.0,16183540.0,6473416.0,4045885.0,5664239.0,62337.0,0.0,16310.0,982.0,1767.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,94.0,11769847.0,4707939.0,2942462.0,4119446.0,45336.0,0.0,11862.0,714.0,1285.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,S/LFM+CDL/H:1/IND,109.0,9792513.0,1958503.0,3427379.0,4406631.0,23937.0,0.0,6263.0,377.0,679.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,S/LFM+CDL/H:2/IND,36.0,7121827.0,1424365.0,2492640.0,3204822.0,17409.0,0.0,4555.0,274.0,493.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,S/LFM+CDM/H:1/IND,61.0,5508288.0,1101658.0,1927901.0,2478730.0,13465.0,0.0,3523.0,212.0,382.0
AFG,Afghanistan,AFG-ADM1-1590546715-B16,Takhar,Total,Ind,S/LFM+CDM/H:2/IND,20.0,4006028.0,801206.0,1402110.0,1802713.0,9793.0,0.0,2562.0,154.0,278.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,86.0,8557608.0,1711522.0,2567282.0,4278804.0,19017.0,0.0,4976.0,300.0,539.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,29.0,6223715.0,1244743.0,1867114.0,3111857.0,13830.0,0.0,3619.0,218.0,392.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,49.0,4813654.0,962731.0,1444096.0,2406827.0,10697.0,0.0,2799.0,168.0,303.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,16.0,3500840.0,700168.0,1050252.0,1750420.0,7780.0,0.0,2036.0,123.0,221.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR/LFINF+CDL/H:1/IND,58.0,5705072.0,1141014.0,1711522.0,2852536.0,12678.0,0.0,3317.0,200.0,359.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR/LFINF+CDL/H:2/IND,19.0,4149143.0,829829.0,1244743.0,2074572.0,9220.0,0.0,2413.0,145.0,261.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR/LFINF+CDM/H:1/IND,32.0,3209103.0,641821.0,962731.0,1604551.0,7131.0,0.0,1866.0,112.0,202.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,CR/LFINF+CDM/H:2/IND,11.0,2333893.0,466779.0,700168.0,1166947.0,5186.0,0.0,1357.0,82.0,147.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MCF/LWAL+CDL/H:1/IND,58.0,4754226.0,1663979.0,1188557.0,1901691.0,12678.0,0.0,3317.0,200.0,359.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MCF/LWAL+CDL/H:2/IND,19.0,3457619.0,1210167.0,864405.0,1383048.0,9220.0,0.0,2413.0,145.0,261.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MCF/LWAL+CDM/H:1/IND,32.0,2674252.0,935988.0,668563.0,1069701.0,7131.0,0.0,1866.0,112.0,202.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MCF/LWAL+CDM/H:2/IND,11.0,1944911.0,680719.0,486228.0,777964.0,5186.0,0.0,1357.0,82.0,147.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,225.0,12856983.0,5142793.0,3214246.0,4499944.0,49523.0,0.0,12959.0,780.0,1404.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,75.0,9350533.0,3740213.0,2337633.0,3272687.0,36017.0,0.0,9425.0,567.0,1021.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,225.0,12856983.0,5142793.0,3214246.0,4499944.0,49523.0,0.0,12959.0,780.0,1404.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,75.0,9350533.0,3740213.0,2337633.0,3272687.0,36017.0,0.0,9425.0,567.0,1021.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,S/LFM+CDL/H:1/IND,86.0,7779643.0,1555929.0,2722875.0,3500840.0,19017.0,0.0,4976.0,300.0,539.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,S/LFM+CDL/H:2/IND,29.0,5657922.0,1131584.0,1980273.0,2546065.0,13830.0,0.0,3619.0,218.0,392.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,S/LFM+CDM/H:1/IND,49.0,4376049.0,875210.0,1531617.0,1969222.0,10697.0,0.0,2799.0,168.0,303.0
AFG,Afghanistan,AFG-ADM1-1590546715-B17,Laghman,Total,Ind,S/LFM+CDM/H:2/IND,16.0,3182581.0,636516.0,1113903.0,1432162.0,7780.0,0.0,2036.0,123.0,221.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,270.0,26712266.0,5342453.0,8013680.0,13356133.0,59361.0,0.0,15532.0,935.0,1683.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,90.0,19427103.0,3885421.0,5828131.0,9713551.0,43171.0,0.0,11296.0,680.0,1224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,152.0,15025650.0,3005130.0,4507695.0,7512825.0,33390.0,0.0,8736.0,526.0,947.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,51.0,10927745.0,2185549.0,3278324.0,5463873.0,24284.0,0.0,6354.0,382.0,688.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR/LFINF+CDL/H:1/IND,180.0,17808178.0,3561636.0,5342453.0,8904089.0,39574.0,0.0,10355.0,623.0,1122.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR/LFINF+CDL/H:2/IND,60.0,12951402.0,2590280.0,3885421.0,6475701.0,28781.0,0.0,7531.0,453.0,816.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR/LFINF+CDM/H:1/IND,101.0,10017100.0,2003420.0,3005130.0,5008550.0,22260.0,0.0,5824.0,351.0,631.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,CR/LFINF+CDM/H:2/IND,34.0,7285164.0,1457033.0,2185549.0,3642582.0,16189.0,0.0,4236.0,255.0,459.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MCF/LWAL+CDL/H:1/IND,180.0,14840148.0,5194052.0,3710037.0,5936059.0,39574.0,0.0,10355.0,623.0,1122.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MCF/LWAL+CDL/H:2/IND,60.0,10792835.0,3777492.0,2698209.0,4317134.0,28781.0,0.0,7531.0,453.0,816.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MCF/LWAL+CDM/H:1/IND,101.0,8347583.0,2921654.0,2086896.0,3339033.0,22260.0,0.0,5824.0,351.0,631.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MCF/LWAL+CDM/H:2/IND,34.0,6070970.0,2124839.0,1517742.0,2428388.0,16189.0,0.0,4236.0,255.0,459.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,704.0,40180673.0,16072270.0,10045168.0,14063236.0,154770.0,0.0,40495.0,2437.0,4387.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,234.0,29187354.0,11674942.0,7296838.0,10215574.0,112425.0,0.0,29416.0,1771.0,3187.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,704.0,40180673.0,16072270.0,10045168.0,14063236.0,154770.0,0.0,40495.0,2437.0,4387.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,234.0,29187354.0,11674942.0,7296838.0,10215574.0,112425.0,0.0,29416.0,1771.0,3187.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,S/LFM+CDL/H:1/IND,270.0,24283878.0,4856776.0,8499357.0,10927745.0,59361.0,0.0,15532.0,935.0,1683.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,S/LFM+CDL/H:2/IND,90.0,17661002.0,3532200.0,6181351.0,7947451.0,43171.0,0.0,11296.0,680.0,1224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,S/LFM+CDM/H:1/IND,152.0,13659682.0,2731936.0,4780889.0,6146857.0,33390.0,0.0,8736.0,526.0,947.0
AFG,Afghanistan,AFG-ADM1-1590546715-B18,Balkh,Total,Ind,S/LFM+CDM/H:2/IND,51.0,9934314.0,1986863.0,3477010.0,4470441.0,24284.0,0.0,6354.0,382.0,688.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,75.0,7468328.0,1493666.0,2240498.0,3734164.0,16596.0,0.0,4342.0,261.0,470.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,25.0,5431511.0,1086302.0,1629453.0,2715756.0,12070.0,0.0,3158.0,190.0,342.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,42.0,4200935.0,840187.0,1260280.0,2100467.0,9335.0,0.0,2442.0,147.0,265.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,14.0,3055225.0,611045.0,916568.0,1527613.0,6789.0,0.0,1776.0,107.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR/LFINF+CDL/H:1/IND,50.0,4978885.0,995777.0,1493666.0,2489443.0,11064.0,0.0,2894.0,174.0,314.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR/LFINF+CDL/H:2/IND,17.0,3621008.0,724202.0,1086302.0,1810504.0,8047.0,0.0,2105.0,127.0,228.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR/LFINF+CDM/H:1/IND,28.0,2800623.0,560125.0,840187.0,1400312.0,6224.0,0.0,1628.0,98.0,176.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,CR/LFINF+CDM/H:2/IND,9.0,2036817.0,407363.0,611045.0,1018408.0,4526.0,0.0,1184.0,71.0,128.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MCF/LWAL+CDL/H:1/IND,50.0,4149071.0,1452175.0,1037268.0,1659628.0,11064.0,0.0,2894.0,174.0,314.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MCF/LWAL+CDL/H:2/IND,17.0,3017506.0,1056127.0,754377.0,1207003.0,8047.0,0.0,2105.0,127.0,228.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MCF/LWAL+CDM/H:1/IND,28.0,2333853.0,816848.0,583463.0,933541.0,6224.0,0.0,1628.0,98.0,176.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MCF/LWAL+CDM/H:2/IND,9.0,1697347.0,594072.0,424337.0,678939.0,4526.0,0.0,1184.0,71.0,128.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,196.0,11220445.0,4488178.0,2805111.0,3927156.0,43219.0,0.0,11306.0,681.0,1225.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,65.0,8160324.0,3264129.0,2040081.0,2856113.0,31432.0,0.0,8223.0,495.0,891.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,196.0,11220445.0,4488178.0,2805111.0,3927156.0,43219.0,0.0,11306.0,681.0,1225.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,65.0,8160324.0,3264129.0,2040081.0,2856113.0,31432.0,0.0,8223.0,495.0,891.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,S/LFM+CDL/H:1/IND,75.0,6789389.0,1357878.0,2376286.0,3055225.0,16596.0,0.0,4342.0,261.0,470.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,S/LFM+CDL/H:2/IND,25.0,4937738.0,987548.0,1728208.0,2221982.0,12070.0,0.0,3158.0,190.0,342.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,S/LFM+CDM/H:1/IND,42.0,3819031.0,763806.0,1336661.0,1718564.0,9335.0,0.0,2442.0,147.0,265.0
AFG,Afghanistan,AFG-ADM1-1590546715-B19,Sar-e-Pul,Total,Ind,S/LFM+CDM/H:2/IND,14.0,2777477.0,555495.0,972117.0,1249865.0,6789.0,0.0,1776.0,107.0,192.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,180.0,17784446.0,3556889.0,5335334.0,8892223.0,39521.0,0.0,10340.0,622.0,1120.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,60.0,12934143.0,2586829.0,3880243.0,6467071.0,28743.0,0.0,7520.0,453.0,815.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,101.0,10003751.0,2000750.0,3001125.0,5001875.0,22231.0,0.0,5816.0,350.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,34.0,7275455.0,1455091.0,2182637.0,3637728.0,16168.0,0.0,4230.0,255.0,458.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR/LFINF+CDL/H:1/IND,120.0,11856297.0,2371259.0,3556889.0,5928149.0,26347.0,0.0,6893.0,415.0,747.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR/LFINF+CDL/H:2/IND,40.0,8622762.0,1724552.0,2586829.0,4311381.0,19162.0,0.0,5013.0,302.0,543.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR/LFINF+CDM/H:1/IND,67.0,6669167.0,1333833.0,2000750.0,3334584.0,14820.0,0.0,3877.0,233.0,420.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,CR/LFINF+CDM/H:2/IND,22.0,4850303.0,970061.0,1455091.0,2425152.0,10778.0,0.0,2820.0,170.0,306.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MCF/LWAL+CDL/H:1/IND,120.0,9880248.0,3458087.0,2470062.0,3952099.0,26347.0,0.0,6893.0,415.0,747.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MCF/LWAL+CDL/H:2/IND,40.0,7185635.0,2514972.0,1796409.0,2874254.0,19162.0,0.0,5013.0,302.0,543.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MCF/LWAL+CDM/H:1/IND,67.0,5557639.0,1945174.0,1389410.0,2223056.0,14820.0,0.0,3877.0,233.0,420.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MCF/LWAL+CDM/H:2/IND,22.0,4041920.0,1414672.0,1010480.0,1616768.0,10778.0,0.0,2820.0,170.0,306.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,469.0,26751418.0,10700567.0,6687855.0,9362996.0,103042.0,0.0,26958.0,1623.0,2921.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,156.0,19432305.0,7772922.0,4858076.0,6801307.0,74850.0,0.0,19583.0,1179.0,2122.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,469.0,26751418.0,10700567.0,6687855.0,9362996.0,103042.0,0.0,26958.0,1623.0,2921.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,156.0,19432305.0,7772922.0,4858076.0,6801307.0,74850.0,0.0,19583.0,1179.0,2122.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,S/LFM+CDL/H:1/IND,180.0,16167678.0,3233536.0,5658687.0,7275455.0,39521.0,0.0,10340.0,622.0,1120.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,S/LFM+CDL/H:2/IND,60.0,11758311.0,2351662.0,4115409.0,5291240.0,28743.0,0.0,7520.0,453.0,815.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,S/LFM+CDM/H:1/IND,101.0,9094319.0,1818864.0,3183012.0,4092444.0,22231.0,0.0,5816.0,350.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B2,Hilmand,Total,Ind,S/LFM+CDM/H:2/IND,34.0,6614050.0,1322810.0,2314918.0,2976323.0,16168.0,0.0,4230.0,255.0,458.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,92.0,9091568.0,1818314.0,2727470.0,4545784.0,20203.0,0.0,5289.0,318.0,573.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,31.0,6612050.0,1322410.0,1983615.0,3306025.0,14693.0,0.0,3847.0,232.0,417.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,52.0,5114007.0,1022801.0,1534202.0,2557004.0,11364.0,0.0,2975.0,179.0,322.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,17.0,3719278.0,743856.0,1115783.0,1859639.0,8265.0,0.0,2164.0,130.0,234.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR/LFINF+CDL/H:1/IND,61.0,6061045.0,1212209.0,1818314.0,3030523.0,13469.0,0.0,3526.0,212.0,382.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR/LFINF+CDL/H:2/IND,20.0,4408033.0,881607.0,1322410.0,2204017.0,9796.0,0.0,2565.0,154.0,278.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR/LFINF+CDM/H:1/IND,34.0,3409338.0,681868.0,1022801.0,1704669.0,7576.0,0.0,1983.0,119.0,215.0
