ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,503.0,93088210.0,23272053.0,32580874.0,37235284.0,241894.0,0,44247.0,2723.0,5445.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S+SL/LFM+CDM/H:1/IND,379.0,31999072.0,7999769.0,11199675.0,12799629.0,83151.0,0,15210.0,936.0,1872.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S+SL/LFM+CDM/H:2/IND,127.0,23272053.0,5818012.0,8145218.0,9308821.0,60473.0,0,11062.0,681.0,1361.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S/LFM+CDL/H:1/IND,379.0,31999072.0,7999769.0,11199675.0,12799629.0,83151.0,0,15210.0,936.0,1872.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S/LFM+CDL/H:2/IND,127.0,23272053.0,5818012.0,8145218.0,9308821.0,60473.0,0,11062.0,681.0,1361.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S/LFM+CDM/H:1/IND,94.0,7999769.0,1999942.0,2799918.0,3199907.0,20788.0,0,3802.0,234.0,468.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S/LFM+CDM/H:2/IND,31.0,5818012.0,1454503.0,2036305.0,2327206.0,15118.0,0,2765.0,170.0,340.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,430.0,39765374.0,9941343.0,11929612.0,17894418.0,94721.0,0,17760.0,1600.0,2666.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,143.0,28920271.0,7230068.0,8676082.0,13014123.0,68888.0,0,12916.0,1163.0,1939.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LFINF+CDM/H:1/IND,109.0,9941343.0,2485336.0,2982404.0,4473605.0,23681.0,0,4440.0,400.0,667.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LFINF+CDM/H:2/IND,36.0,7230068.0,1807517.0,2169021.0,3253531.0,17222.0,0,3229.0,291.0,485.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1111887.0,277971.0,333566.0,500349.0,2648.0,0,496.0,45.0,75.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,808644.0,202161.0,242594.0,363890.0,1927.0,0,361.0,33.0,54.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,CR/LWAL+CDM/H:1/IND,3.0,277971.0,69494.0,83392.0,125087.0,663.0,0,124.0,11.0,19.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MCF/LWAL+CDL/H:1/IND,394.0,30825141.0,12330056.0,7706286.0,10788799.0,86776.0,0,16270.0,1466.0,2443.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MCF/LWAL+CDL/H:2/IND,131.0,22418285.0,8967314.0,5604571.0,7846399.0,63109.0,0,11833.0,1066.0,1776.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MCF/LWAL+CDM/H:1/IND,100.0,7706286.0,3082515.0,1926571.0,2697200.0,21694.0,0,4068.0,366.0,611.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MCF/LWAL+CDM/H:2/IND,33.0,5604571.0,2241828.0,1401142.0,1961600.0,15778.0,0,2958.0,266.0,444.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,91.0,4914143.0,2457073.0,982828.0,1474243.0,19864.0,0,3724.0,335.0,559.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,3573922.0,1786962.0,714784.0,1072177.0,14446.0,0,2709.0,244.0,407.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1151.0,62613568.0,31306784.0,12522714.0,18784070.0,253097.0,0,47454.0,4275.0,7125.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,384.0,45537141.0,22768570.0,9107428.0,13661142.0,184070.0,0,34512.0,3109.0,5181.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,76.0,4095119.0,2047559.0,819024.0,1228535.0,16554.0,0,3104.0,280.0,466.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,25.0,2978269.0,1489135.0,595654.0,893480.0,12039.0,0,2257.0,203.0,339.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,127.0,10666357.0,2666590.0,3733225.0,4266543.0,27718.0,0,5197.0,468.0,780.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,42.0,7757351.0,1939337.0,2715073.0,3102940.0,20158.0,0,3780.0,340.0,567.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S+SL/LFM+CDM/H:1/IND,31.0,2666590.0,666648.0,933306.0,1066636.0,6930.0,0,1299.0,117.0,195.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S+SL/LFM+CDM/H:2/IND,10.0,1939337.0,484834.0,678769.0,775736.0,5039.0,0,945.0,85.0,142.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S/LFM+CDL/H:1/IND,503.0,42665429.0,10666357.0,14932900.0,17066171.0,110869.0,0,20787.0,1873.0,3121.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S/LFM+CDL/H:2/IND,167.0,31029403.0,7757351.0,10860291.0,12411761.0,80631.0,0,15118.0,1362.0,2270.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S/LFM+CDM/H:1/IND,127.0,10666357.0,2666590.0,3733225.0,4266543.0,27718.0,0,5197.0,468.0,780.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Ind,S/LFM+CDM/H:2/IND,42.0,7757351.0,1939337.0,2715073.0,3102940.0,20158.0,0,3780.0,340.0,567.0
