ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,6065796.0,3032899.0,1516450.0,1516450.0,16726.0,0,3336.0,307.0,615.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,5285.0,229133474.0,114566737.0,57283369.0,57283369.0,687177.0,0,137052.0,12626.0,25253.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2643.0,235263932.0,117631966.0,58815983.0,58815983.0,687177.0,0,137052.0,12626.0,25253.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,112.0,36321253.0,18160627.0,9080313.0,9080313.0,100156.0,0,19975.0,1840.0,3681.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,883.0,30612974.0,15306487.0,7653243.0,7653243.0,114761.0,0,22888.0,2109.0,4217.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,442.0,31432023.0,15716012.0,7858006.0,7858006.0,114762.0,0,22888.0,2109.0,4217.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,19.0,4852636.0,2426318.0,1213160.0,1213160.0,16726.0,0,3336.0,307.0,615.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDL/H:1/COM,99.0,4627062.0,1156766.0,1850825.0,1619472.0,12885.0,0,2570.0,237.0,474.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDL/H:2/COM,50.0,4750860.0,1187714.0,1900344.0,1662801.0,12885.0,0,2570.0,237.0,474.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDL/H:3/COM,17.0,2884195.0,721048.0,1153678.0,1009468.0,7433.0,0,1482.0,137.0,273.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDM/H:1/COM,24.0,1156766.0,289192.0,462706.0,404868.0,3221.0,0,642.0,59.0,118.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDM/H:2/COM,12.0,1187714.0,296929.0,475086.0,415701.0,3222.0,0,643.0,59.0,118.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,W/LWAL+CDM/H:3/COM,3.0,590227.0,147557.0,236091.0,206580.0,1487.0,0,297.0,27.0,55.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDL/H:1/COM,244.0,15132954.0,4539886.0,6053182.0,4539886.0,31768.0,0,6331.0,563.0,1406.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDL/H:2/COM,428.0,54382428.0,16314728.0,21752972.0,16314728.0,111190.0,0,22158.0,1969.0,4922.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDL/H:3/COM,286.0,66029946.0,19808983.0,26411979.0,19808983.0,128298.0,0,25568.0,2272.0,5679.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,73.0,41499603.0,12449881.0,16599841.0,12449881.0,87976.0,0,17532.0,1558.0,3895.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,12.0,25680539.0,7704162.0,10272215.0,7704162.0,39100.0,0,7792.0,692.0,1731.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDM/H:1/COM,61.0,3783238.0,1134971.0,1513296.0,1134971.0,7943.0,0,1583.0,141.0,352.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDM/H:2/COM,107.0,13595607.0,4078681.0,5438242.0,4078681.0,27798.0,0,5540.0,492.0,1231.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDM/H:3/COM,71.0,16507487.0,4952246.0,6602994.0,4952246.0,32073.0,0,6392.0,568.0,1420.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,18.0,10374901.0,3112470.0,4149960.0,3112470.0,21993.0,0,4383.0,389.0,974.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,3.0,5955533.0,1786660.0,2382213.0,1786660.0,8798.0,0,1753.0,156.0,389.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDL/H:1/COM,9.0,559100.0,167730.0,223640.0,167730.0,1174.0,0,234.0,21.0,52.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDL/H:2/COM,17.0,2114708.0,634412.0,845884.0,634412.0,4325.0,0,862.0,77.0,191.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDL/H:3/COM,11.0,2567632.0,770290.0,1027053.0,770290.0,4989.0,0,994.0,88.0,221.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,1451150.0,435345.0,580460.0,435345.0,3079.0,0,614.0,55.0,136.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDM/H:1/COM,3.0,139775.0,41933.0,55910.0,41933.0,293.0,0,58.0,5.0,13.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDM/H:2/COM,5.0,528677.0,158603.0,211470.0,158603.0,1080.0,0,215.0,19.0,48.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDM/H:3/COM,2.0,525445.0,157634.0,210178.0,157634.0,998.0,0,199.0,18.0,44.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,362788.0,108836.0,145115.0,108836.0,770.0,0,153.0,14.0,34.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDL/H:1/COM,972.0,56143837.0,25264727.0,16843151.0,14035959.0,126283.0,0,25166.0,2236.0,5590.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDL/H:2/COM,485.0,57645963.0,25940684.0,17293789.0,14411491.0,126282.0,0,25166.0,2236.0,5590.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,43.0,18788212.0,8454696.0,5636464.0,4697053.0,38857.0,0,7744.0,688.0,1720.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDM/H:1/COM,243.0,14035959.0,6316181.0,4210788.0,3508990.0,31571.0,0,6292.0,559.0,1398.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDM/H:2/COM,122.0,14411491.0,6485171.0,4323447.0,3602873.0,31570.0,0,6291.0,559.0,1398.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,11.0,4697053.0,2113673.0,1409116.0,1174264.0,9714.0,0,1936.0,172.0,430.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2991.0,103710143.0,51855072.0,25927535.0,25927535.0,388786.0,0,77479.0,6884.0,17211.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1495.0,106484904.0,53242452.0,26621226.0,26621226.0,388787.0,0,77479.0,6884.0,17211.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,63.0,16439686.0,8219843.0,4109921.0,4109921.0,56665.0,0,11292.0,1003.0,2508.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,339.0,14674675.0,7337338.0,3668670.0,3668670.0,44009.0,0,8770.0,779.0,1948.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,170.0,15067296.0,7533648.0,3766824.0,3766824.0,44010.0,0,8771.0,779.0,1948.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2223239.0,1111619.0,555809.0,555809.0,6093.0,0,1214.0,108.0,270.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2991.0,129637679.0,64818840.0,32409419.0,32409419.0,388786.0,0,77479.0,6884.0,17211.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1495.0,133106130.0,66553065.0,33276533.0,33276533.0,388787.0,0,77479.0,6884.0,17211.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,63.0,20549607.0,10274804.0,5137402.0,5137402.0,56665.0,0,11292.0,1003.0,2508.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,282.0,12228897.0,6114448.0,3057225.0,3057225.0,36675.0,0,7309.0,649.0,1624.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,140.0,12556080.0,6278040.0,3139020.0,3139020.0,36675.0,0,7309.0,649.0,1624.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,1852698.0,926350.0,463174.0,463174.0,5079.0,0,1012.0,90.0,225.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDL/H:1/COM,39.0,1774428.0,443607.0,709771.0,621050.0,4941.0,0,985.0,87.0,219.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1821902.0,455476.0,728761.0,637666.0,4942.0,0,985.0,88.0,219.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1106057.0,276514.0,442423.0,387120.0,2851.0,0,568.0,50.0,126.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDM/H:1/COM,9.0,421476.0,105369.0,168591.0,147516.0,1174.0,0,234.0,21.0,52.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDM/H:2/COM,5.0,455476.0,113869.0,182191.0,159416.0,1235.0,0,246.0,22.0,55.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Com,W/LWAL+CDM/H:3/COM,1.0,226346.0,56586.0,90538.0,79221.0,570.0,0,114.0,10.0,25.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,19365.0,671572331.0,335786166.0,167893082.0,167893082.0,2517576.0,0,502108.0,46258.0,92516.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,9683.0,689540226.0,344770113.0,172385057.0,172385057.0,2517575.0,0,502108.0,46258.0,92516.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,408.0,106454756.0,53227379.0,26613689.0,26613689.0,366934.0,0,73182.0,6742.0,13484.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,808.0,35048531.0,17524265.0,8762134.0,8762134.0,105112.0,0,20964.0,1931.0,3863.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,405.0,35986252.0,17993127.0,8996563.0,8996563.0,105112.0,0,20964.0,1931.0,3863.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,5555742.0,2777872.0,1388935.0,1388935.0,15320.0,0,3055.0,281.0,563.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4841.0,209866354.0,104933177.0,52466587.0,52466587.0,629394.0,0,125527.0,11565.0,23129.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2420.0,215481321.0,107740660.0,53870330.0,53870330.0,629395.0,0,125527.0,11565.0,23129.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,102.0,33267112.0,16633555.0,8316778.0,8316778.0,91734.0,0,18296.0,1686.0,3371.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,808.0,28038824.0,14019412.0,7009706.0,7009706.0,105112.0,0,20964.0,1931.0,3863.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,405.0,28789003.0,14394501.0,7197250.0,7197250.0,105112.0,0,20964.0,1931.0,3863.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,17.0,4444594.0,2222297.0,1111148.0,1111148.0,15320.0,0,3055.0,281.0,563.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDL/H:1/COM,92.0,4237988.0,1059496.0,1695195.0,1483296.0,11801.0,0,2354.0,217.0,434.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDL/H:2/COM,45.0,4351374.0,1087844.0,1740550.0,1522980.0,11802.0,0,2354.0,217.0,434.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDL/H:3/COM,16.0,2641672.0,660418.0,1056669.0,924585.0,6809.0,0,1358.0,125.0,250.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDM/H:1/COM,23.0,1059496.0,264874.0,423798.0,370823.0,2951.0,0,589.0,54.0,108.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDM/H:2/COM,12.0,1087844.0,271961.0,435138.0,380745.0,2950.0,0,588.0,54.0,108.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Com,W/LWAL+CDM/H:3/COM,3.0,540597.0,135149.0,216239.0,189209.0,1362.0,0,272.0,25.0,50.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDL/H:1/COM,224.0,13860472.0,4158142.0,5544188.0,4158142.0,29097.0,0,5800.0,515.0,1288.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDL/H:2/COM,392.0,49809578.0,14942874.0,19923831.0,14942874.0,101842.0,0,20299.0,1804.0,4509.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDL/H:3/COM,261.0,60477694.0,18143307.0,24191078.0,18143307.0,117509.0,0,23422.0,2081.0,5203.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,67.0,38010031.0,11403009.0,15204013.0,11403009.0,80578.0,0,16061.0,1427.0,3568.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,11.0,23521142.0,7056343.0,9408457.0,7056343.0,35812.0,0,7138.0,634.0,1586.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDM/H:1/COM,56.0,3465117.0,1039535.0,1386047.0,1039535.0,7275.0,0,1450.0,129.0,322.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDM/H:2/COM,98.0,12452395.0,3735718.0,4980958.0,3735718.0,25460.0,0,5075.0,451.0,1127.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDM/H:3/COM,66.0,15119423.0,4535828.0,6047769.0,4535828.0,29378.0,0,5856.0,520.0,1301.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,17.0,9502508.0,2850752.0,3801003.0,2850752.0,20144.0,0,4015.0,357.0,892.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,3.0,5454751.0,1636425.0,2181900.0,1636425.0,8058.0,0,1606.0,143.0,357.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDL/H:1/COM,8.0,512087.0,153627.0,204835.0,153627.0,1075.0,0,214.0,19.0,48.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDL/H:2/COM,15.0,1936889.0,581066.0,774755.0,581066.0,3960.0,0,789.0,70.0,175.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDL/H:3/COM,10.0,2351728.0,705519.0,940691.0,705519.0,4570.0,0,911.0,81.0,202.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1329128.0,398738.0,531651.0,398738.0,2820.0,0,562.0,50.0,125.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDM/H:1/COM,3.0,128022.0,38406.0,51209.0,38406.0,269.0,0,54.0,5.0,12.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDM/H:2/COM,5.0,484223.0,145267.0,193689.0,145267.0,990.0,0,197.0,18.0,44.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDM/H:3/COM,2.0,481262.0,144379.0,192505.0,144379.0,914.0,0,182.0,16.0,40.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,332282.0,99685.0,132913.0,99685.0,705.0,0,141.0,12.0,31.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDL/H:1/COM,889.0,51422877.0,23140294.0,15426863.0,12855719.0,115664.0,0,23054.0,2048.0,5121.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDL/H:2/COM,445.0,52798694.0,23759412.0,15839609.0,13199673.0,115665.0,0,23054.0,2048.0,5121.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,40.0,17208370.0,7743767.0,5162511.0,4302092.0,35589.0,0,7094.0,630.0,1576.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDM/H:1/COM,223.0,12855719.0,5785074.0,3856716.0,3213930.0,28916.0,0,5764.0,512.0,1280.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDM/H:2/COM,110.0,13199673.0,5939853.0,3959902.0,3299918.0,28915.0,0,5763.0,512.0,1280.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,9.0,4111734.0,1850280.0,1233520.0,1027934.0,8453.0,0,1685.0,150.0,374.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2739.0,94989479.0,47494741.0,23747370.0,23747370.0,356095.0,0,70977.0,6307.0,15766.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1370.0,97530920.0,48765460.0,24382729.0,24382729.0,356095.0,0,70977.0,6307.0,15766.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,58.0,15057324.0,7528662.0,3764330.0,3764330.0,51900.0,0,10345.0,919.0,2298.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,311.0,13440728.0,6720363.0,3360182.0,3360182.0,40308.0,0,8034.0,714.0,1785.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,155.0,13800334.0,6900167.0,3450084.0,3450084.0,40310.0,0,8035.0,714.0,1785.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2036294.0,1018146.0,509073.0,509073.0,5582.0,0,1113.0,99.0,247.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2739.0,118736850.0,59368424.0,29684212.0,29684212.0,356095.0,0,70977.0,6307.0,15766.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1370.0,121913650.0,60956825.0,30478413.0,30478413.0,356095.0,0,70977.0,6307.0,15766.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,58.0,18821655.0,9410827.0,4705413.0,4705413.0,51900.0,0,10345.0,919.0,2298.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,259.0,11200606.0,5600303.0,2800152.0,2800152.0,33592.0,0,6696.0,595.0,1487.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,130.0,11500278.0,5750139.0,2875069.0,2875069.0,33590.0,0,6695.0,595.0,1487.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,1696911.0,848456.0,424228.0,424228.0,4651.0,0,927.0,82.0,206.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDL/H:1/COM,35.0,1625222.0,406305.0,650089.0,568828.0,4525.0,0,902.0,80.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDL/H:2/COM,17.0,1668704.0,417176.0,667482.0,584046.0,4525.0,0,902.0,80.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1013052.0,253263.0,405221.0,354568.0,2611.0,0,520.0,46.0,116.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDM/H:1/COM,8.0,386035.0,96509.0,154414.0,135112.0,1075.0,0,214.0,19.0,48.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDM/H:2/COM,5.0,417176.0,104294.0,166871.0,146012.0,1132.0,0,226.0,20.0,50.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Com,W/LWAL+CDM/H:3/COM,1.0,207313.0,51828.0,82925.0,72560.0,522.0,0,104.0,9.0,23.0
