ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,98680.0,1123880114.0,618134063.0,280970028.0,224776023.0,5920799.0,403757.0,49275.0,393459.0,199496.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,96213.0,1850863369.0,1017974853.0,462715842.0,370172673.0,9695308.0,403758.0,49275.0,393460.0,199497.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1298.0,244698739.0,134584306.0,61174685.0,48939747.0,882926.0,42501.0,5187.0,41417.0,21000.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8936.0,113084930.0,67850958.0,33925479.0,11308493.0,536176.0,36564.0,4462.0,35631.0,18066.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8712.0,186234058.0,111740435.0,55870218.0,18623406.0,877989.0,36563.0,4462.0,35630.0,18066.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,118.0,24621612.0,14772967.0,7386484.0,2462161.0,79957.0,3849.0,470.0,3751.0,1902.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,98680.0,1248755682.0,749253409.0,374626705.0,124875568.0,5920799.0,403757.0,49275.0,393459.0,199496.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,96213.0,2056514855.0,1233908913.0,616954456.0,205651486.0,9695308.0,403758.0,49275.0,393460.0,199497.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1298.0,271887488.0,163132492.0,81566246.0,27188749.0,882926.0,42501.0,5187.0,41417.0,21000.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7447.0,94237442.0,56542465.0,28271233.0,9423744.0,446814.0,30470.0,3719.0,29693.0,15055.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,7261.0,155195049.0,93117030.0,46558515.0,15519505.0,731657.0,30469.0,3718.0,29692.0,15055.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,98.0,20518010.0,12310805.0,6155403.0,2051801.0,66630.0,3207.0,391.0,3125.0,1585.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,51044.0,484451965.0,266448581.0,121112991.0,96890393.0,3062614.0,208849.0,25488.0,203522.0,103192.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,21329.0,341922996.0,188057648.0,85480749.0,68384599.0,2149298.0,89506.0,10923.0,87223.0,44225.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDL/H:1/RES,1003.0,15236706.0,4571012.0,6094683.0,4571012.0,60202.0,4105.0,501.0,4000.0,2028.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDL/H:2/RES,978.0,25092589.0,7527777.0,10037036.0,7527777.0,98581.0,4105.0,501.0,4000.0,2028.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDL/H:3/RES,390.0,15414085.0,4624226.0,6165634.0,4624226.0,57547.0,2053.0,251.0,2001.0,1014.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDM/H:1/RES,251.0,3809177.0,1142753.0,1523671.0,1142753.0,15051.0,1026.0,125.0,1000.0,507.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDM/H:2/RES,244.0,6273147.0,1881944.0,2509259.0,1881944.0,24645.0,1026.0,125.0,1000.0,507.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,W/LWAL+CDM/H:3/RES,98.0,3853522.0,1156057.0,1541408.0,1156057.0,14387.0,513.0,63.0,500.0,253.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,EWV/LN+CDN/H:1/RES,8987.0,42645781.0,23455179.0,10661445.0,8529156.0,539197.0,41908.0,5448.0,40936.0,24782.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,22467.0,106614451.0,58637948.0,26653613.0,21322890.0,1347993.0,104770.0,13620.0,102341.0,61956.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,471879.0,5374298804.0,2955864342.0,1343574701.0,1074859761.0,28312755.0,2200546.0,286061.0,2149519.0,1301299.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,460082.0,8850670695.0,4867868882.0,2212667674.0,1770134139.0,46362136.0,2200546.0,286061.0,2149519.0,1301299.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6208.0,1170128490.0,643570670.0,292532122.0,234025698.0,4222077.0,231636.0,30112.0,226265.0,136979.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,12806.0,162053966.0,97232380.0,48616190.0,16205397.0,768356.0,59719.0,7763.0,58334.0,35315.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,12486.0,266878776.0,160127266.0,80063633.0,26687878.0,1258183.0,59719.0,7763.0,58334.0,35315.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,168.0,35283479.0,21170088.0,10585044.0,3528348.0,114580.0,6287.0,817.0,6141.0,3718.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,117970.0,1492860779.0,895716467.0,447858234.0,149286078.0,7078189.0,550136.0,71515.0,537379.0,325325.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,115020.0,2458519638.0,1475111783.0,737555891.0,245851963.0,11590534.0,550137.0,71515.0,537380.0,325325.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1552.0,325035692.0,195021415.0,97510707.0,32503569.0,1055519.0,57909.0,7528.0,56566.0,34245.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,12806.0,129643173.0,77785904.0,38892952.0,12964317.0,768356.0,59719.0,7763.0,58334.0,35315.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12486.0,213503021.0,128101812.0,64050906.0,21350302.0,1258183.0,59719.0,7763.0,58334.0,35315.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,168.0,28226784.0,16936071.0,8468035.0,2822678.0,114580.0,6287.0,817.0,6141.0,3718.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,497532.0,4722050974.0,2597128036.0,1180512744.0,944410195.0,29851918.0,2320174.0,301612.0,2266373.0,1372042.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,207898.0,3332792375.0,1833035807.0,833198094.0,666558475.0,20949649.0,994360.0,129262.0,971303.0,588018.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDL/H:1/RES,1438.0,21834640.0,6550392.0,8733856.0,6550392.0,86272.0,6705.0,872.0,6550.0,3965.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDL/H:2/RES,1402.0,35958404.0,10787521.0,14383361.0,10787521.0,141270.0,6705.0,872.0,6550.0,3965.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDL/H:3/RES,560.0,22088828.0,6626650.0,8835531.0,6626650.0,82467.0,3353.0,436.0,3275.0,1983.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDM/H:1/RES,359.0,5458660.0,1637598.0,2183464.0,1637598.0,21568.0,1676.0,218.0,1637.0,991.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDM/H:2/RES,350.0,8989601.0,2696880.0,3595840.0,2696880.0,35317.0,1677.0,218.0,1638.0,992.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Res,W/LWAL+CDM/H:3/RES,140.0,5522208.0,1656662.0,2208884.0,1656662.0,20617.0,839.0,109.0,820.0,496.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDL/H:1/RES,8380.0,149714888.0,52400211.0,74857444.0,22457233.0,502812.0,34288.0,4185.0,33414.0,16942.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDL/H:2/RES,28597.0,862953526.0,302033734.0,431476763.0,129443029.0,2881741.0,120009.0,14646.0,116948.0,59296.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDL/H:3/RES,22853.0,1060204618.0,371071616.0,530102308.0,159030693.0,3364475.0,120009.0,14646.0,116948.0,59296.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1048.0,473040525.0,165564184.0,236520263.0,70956079.0,1005624.0,51432.0,6277.0,50120.0,25413.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,262.0,147825164.0,51738807.0,73912582.0,22173775.0,314257.0,17144.0,2092.0,16707.0,8471.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDM/H:1/RES,2095.0,37428722.0,13100053.0,18714361.0,5614308.0,125703.0,8572.0,1046.0,8353.0,4235.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDM/H:2/RES,7149.0,215738381.0,75508433.0,107869191.0,32360757.0,720435.0,30002.0,3661.0,29237.0,14824.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDM/H:3/RES,5714.0,265051155.0,92767904.0,132525577.0,39757673.0,841119.0,30002.0,3661.0,29237.0,14824.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,262.0,118260131.0,41391046.0,59130066.0,17739020.0,251406.0,12858.0,1569.0,12530.0,6353.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,65.0,36956291.0,12934702.0,18478146.0,5543444.0,78564.0,4286.0,523.0,4177.0,2118.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDL/H:1/RES,267.0,4768696.0,1669044.0,2384348.0,715304.0,16015.0,1092.0,133.0,1064.0,540.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDL/H:2/RES,911.0,27486668.0,9620334.0,13743334.0,4123000.0,91788.0,3822.0,466.0,3725.0,1888.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDL/H:3/RES,728.0,33769481.0,11819318.0,16884740.0,5065422.0,107165.0,3823.0,467.0,3725.0,1889.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,33.0,15067217.0,5273526.0,7533608.0,2260083.0,32031.0,1638.0,200.0,1596.0,809.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,8.0,4708505.0,1647977.0,2354253.0,706276.0,10010.0,546.0,67.0,532.0,270.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDM/H:1/RES,67.0,1192174.0,417261.0,596087.0,178826.0,4004.0,273.0,33.0,266.0,135.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDM/H:2/RES,228.0,6871667.0,2405083.0,3435834.0,1030750.0,22947.0,956.0,117.0,932.0,472.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDM/H:3/RES,182.0,8442370.0,2954830.0,4221185.0,1266356.0,26791.0,956.0,117.0,932.0,472.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,8.0,3766804.0,1318381.0,1883402.0,565021.0,8008.0,410.0,50.0,400.0,203.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,2.0,1177126.0,411994.0,588563.0,176569.0,2502.0,137.0,17.0,134.0,68.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,34107.0,647423319.0,323711659.0,194226996.0,129484664.0,2046444.0,139553.0,17031.0,135994.0,68953.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,33255.0,1066209901.0,533104951.0,319862970.0,213241980.0,3351052.0,139554.0,17031.0,135995.0,68954.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,948.0,297585093.0,148792547.0,89275528.0,59517018.0,644251.0,31012.0,3785.0,30221.0,15323.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,8527.0,161855830.0,80927915.0,48556749.0,32371166.0,511611.0,34888.0,4258.0,33998.0,17238.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,8314.0,266552475.0,133276237.0,79965742.0,53310495.0,837763.0,34888.0,4258.0,33998.0,17238.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,236.0,74396274.0,37198136.0,22318882.0,14879255.0,161062.0,7753.0,946.0,7555.0,3831.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,13346.0,63334249.0,34833837.0,15833562.0,12666850.0,800774.0,54607.0,6664.0,53214.0,26981.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,105007.0,1195934741.0,657764108.0,298983685.0,239186948.0,6300395.0,429643.0,52434.0,418685.0,212287.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,102381.0,1969526622.0,1083239642.0,492381655.0,393905324.0,10316897.0,429643.0,52434.0,418685.0,212287.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1382.0,260386957.0,143212827.0,65096740.0,52077391.0,939533.0,45225.0,5519.0,44072.0,22346.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9509.0,120335074.0,72201044.0,36100522.0,12033507.0,570552.0,38908.0,4748.0,37916.0,19224.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,9272.0,198173967.0,118904380.0,59452190.0,19817396.0,934279.0,38907.0,4748.0,37915.0,19224.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,126.0,26200162.0,15720097.0,7860048.0,2620016.0,85082.0,4096.0,500.0,3992.0,2024.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,105007.0,1328816379.0,797289827.0,398644914.0,132881638.0,6300395.0,429643.0,52434.0,418685.0,212287.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,102381.0,2188362913.0,1313017748.0,656508874.0,218836292.0,10316897.0,429643.0,52434.0,418685.0,212287.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1382.0,289318841.0,173591305.0,86795652.0,28931884.0,939533.0,45225.0,5519.0,44072.0,22346.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7924.0,100279228.0,60167537.0,30083768.0,10027923.0,475460.0,32423.0,3957.0,31596.0,16020.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,7726.0,165144973.0,99086984.0,49543491.0,16514497.0,778565.0,32423.0,3957.0,31596.0,16020.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,104.0,21833468.0,13100081.0,6550041.0,2183347.0,70902.0,3413.0,417.0,3326.0,1686.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,54316.0,515511333.0,283531233.0,128877833.0,103102267.0,3258966.0,222239.0,27122.0,216571.0,109808.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,22696.0,363844493.0,200114471.0,90961123.0,72768898.0,2287096.0,95245.0,11624.0,92816.0,47061.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDL/H:1/RES,1068.0,16213568.0,4864070.0,6485427.0,4864070.0,64062.0,4369.0,533.0,4258.0,2159.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDL/H:2/RES,1041.0,26701334.0,8010401.0,10680534.0,8010401.0,104901.0,4368.0,533.0,4257.0,2158.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDL/H:3/RES,417.0,16402319.0,4920696.0,6560928.0,4920696.0,61236.0,2184.0,267.0,2128.0,1079.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDM/H:1/RES,267.0,4053392.0,1216018.0,1621357.0,1216018.0,16015.0,1092.0,133.0,1064.0,540.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDM/H:2/RES,261.0,6675334.0,2002600.0,2670133.0,2002600.0,26226.0,1093.0,133.0,1065.0,540.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Res,W/LWAL+CDM/H:3/RES,104.0,4100580.0,1230174.0,1640232.0,1230174.0,15309.0,546.0,67.0,532.0,270.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,EWV/LN+CDN/H:1/RES,8231.0,39059830.0,21482906.0,9764957.0,7811966.0,493858.0,38384.0,4990.0,37494.0,22698.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,20577.0,97649574.0,53707266.0,24412393.0,19529915.0,1234644.0,95960.0,12474.0,93735.0,56746.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,432200.0,4922390741.0,2707314908.0,1230597685.0,984478148.0,25932023.0,2015509.0,262007.0,1968773.0,1191877.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,421395.0,8106445338.0,4458544936.0,2026611335.0,1621289068.0,42463688.0,2015508.0,262007.0,1968772.0,1191877.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,5686.0,1071736026.0,589454815.0,267934007.0,214347205.0,3867056.0,212159.0,27580.0,207239.0,125461.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,11729.0,148427352.0,89056411.0,44528206.0,14842735.0,703747.0,54697.0,7110.0,53429.0,32345.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,11436.0,244437771.0,146662663.0,73331331.0,24443777.0,1152387.0,54697.0,7110.0,53429.0,32345.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,154.0,32316602.0,19389961.0,9694981.0,3231660.0,104945.0,5757.0,748.0,5624.0,3404.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,108050.0,1367330761.0,820398457.0,410199228.0,136733076.0,6483006.0,503877.0,65502.0,492193.0,297969.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,105349.0,2251790372.0,1351074223.0,675537112.0,225179037.0,10615922.0,503877.0,65502.0,492193.0,297969.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1422.0,297704452.0,178622671.0,89311336.0,29770446.0,966764.0,53040.0,6895.0,51810.0,31365.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,11729.0,118741882.0,71245129.0,35622565.0,11874188.0,703747.0,54697.0,7110.0,53429.0,32345.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,11436.0,195550217.0,117330130.0,58665065.0,19555022.0,1152387.0,54697.0,7110.0,53429.0,32345.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,154.0,25853281.0,15511969.0,7755984.0,2585328.0,104945.0,5757.0,748.0,5624.0,3404.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,455696.0,4324988402.0,2378743621.0,1081247101.0,864997680.0,27341763.0,2125078.0,276250.0,2075801.0,1256671.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,190415.0,3052548236.0,1678901530.0,763137059.0,610509647.0,19188058.0,910747.0,118393.0,889628.0,538573.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDL/H:1/RES,1317.0,19998633.0,5999590.0,7999453.0,5999590.0,79017.0,6141.0,798.0,5999.0,3631.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDL/H:2/RES,1284.0,32934773.0,9880432.0,13173910.0,9880432.0,129391.0,6141.0,798.0,5999.0,3631.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDL/H:3/RES,513.0,20231449.0,6069434.0,8092579.0,6069434.0,75533.0,3071.0,399.0,3000.0,1816.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDM/H:1/RES,329.0,4999658.0,1499897.0,1999863.0,1499897.0,19754.0,1535.0,200.0,1499.0,908.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDM/H:2/RES,321.0,8233693.0,2470108.0,3293477.0,2470108.0,32348.0,1536.0,200.0,1500.0,908.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Res,W/LWAL+CDM/H:3/RES,128.0,5057862.0,1517358.0,2023145.0,1517358.0,18882.0,768.0,100.0,750.0,454.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDL/H:1/RES,7676.0,137125829.0,47994040.0,68562914.0,20568874.0,460532.0,31405.0,3833.0,30604.0,15517.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDL/H:2/RES,26193.0,790390449.0,276636657.0,395195225.0,118558567.0,2639424.0,109918.0,13415.0,107115.0,54310.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDL/H:3/RES,20932.0,971055310.0,339869359.0,485527655.0,145658296.0,3081566.0,109918.0,13415.0,107115.0,54310.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,959.0,433264020.0,151642407.0,216632010.0,64989603.0,921064.0,47108.0,5749.0,45907.0,23276.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,240.0,135395006.0,47388252.0,67697503.0,20309251.0,287832.0,15703.0,1916.0,15303.0,7759.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1919.0,34281457.0,11998510.0,17140729.0,5142219.0,115133.0,7851.0,958.0,7651.0,3879.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDM/H:2/RES,6548.0,197597612.0,69159164.0,98798806.0,29639642.0,659856.0,27479.0,3354.0,26778.0,13577.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDM/H:3/RES,5233.0,242763827.0,84967340.0,121381914.0,36414574.0,770391.0,27480.0,3354.0,26779.0,13578.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,240.0,108316005.0,37910602.0,54158002.0,16247401.0,230266.0,11777.0,1437.0,11477.0,5819.0
