ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,13973352.0,2794670.0,4890673.0,6288009.0,22779.0,0,4976.0,429.0,715.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,10162438.0,2032488.0,3556853.0,4573097.0,16567.0,0,3619.0,312.0,520.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,3995835.0,1798125.0,799168.0,1398543.0,10264.0,0,2190.0,129.0,258.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2906062.0,1307728.0,581212.0,1017121.0,7464.0,0,1593.0,94.0,188.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,3995835.0,1798125.0,799168.0,1398543.0,10264.0,0,2190.0,129.0,258.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2906062.0,1307728.0,581212.0,1017121.0,7464.0,0,1593.0,94.0,188.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,3360175.0,672035.0,1176060.0,1512078.0,5478.0,0,1169.0,69.0,138.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2443764.0,488753.0,855317.0,1099694.0,3985.0,0,850.0,50.0,100.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,840043.0,168008.0,294015.0,378020.0,1370.0,0,292.0,17.0,34.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,610940.0,122188.0,213829.0,274923.0,997.0,0,213.0,13.0,25.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,CR/LFINF+CDL/H:1/IND,34.0,5062490.0,1012498.0,1518747.0,2531245.0,7503.0,0,1639.0,141.0,236.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,3681811.0,736362.0,1104544.0,1840905.0,5457.0,0,1192.0,103.0,171.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,34.0,4218742.0,1476560.0,1054686.0,1687496.0,7503.0,0,1639.0,141.0,236.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,12.0,3068176.0,1073861.0,767044.0,1227270.0,5457.0,0,1192.0,103.0,171.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,79.0,6814890.0,3066700.0,1362978.0,2385211.0,17506.0,0,3824.0,330.0,550.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,4956284.0,2230328.0,991257.0,1734699.0,12731.0,0,2781.0,240.0,400.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,79.0,6814890.0,3066700.0,1362978.0,2385211.0,17506.0,0,3824.0,330.0,550.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,4956284.0,2230328.0,991257.0,1734699.0,12731.0,0,2781.0,240.0,400.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,2046705.0,409341.0,716346.0,921017.0,3336.0,0,729.0,63.0,105.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1488513.0,297702.0,520979.0,669831.0,2427.0,0,530.0,46.0,76.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,S/LFM+CDL/H:1/IND,61.0,8186817.0,1637363.0,2865387.0,3684068.0,13346.0,0,2915.0,251.0,419.0
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,5954049.0,1190809.0,2083918.0,2679322.0,9706.0,0,2120.0,183.0,305.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,913433.0,411045.0,182687.0,319702.0,2346.0,0,527.0,31.0,62.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,664316.0,298942.0,132863.0,232511.0,1706.0,0,383.0,23.0,45.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,913433.0,411045.0,182687.0,319702.0,2346.0,0,527.0,31.0,62.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,664316.0,298942.0,132863.0,232511.0,1706.0,0,383.0,23.0,45.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,768125.0,153625.0,268844.0,345655.0,1252.0,0,281.0,17.0,33.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,558636.0,111727.0,195523.0,251387.0,912.0,0,205.0,12.0,24.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,1157268.0,231454.0,347181.0,578634.0,1715.0,0,383.0,33.0,55.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,841650.0,168330.0,252494.0,420824.0,1248.0,0,278.0,24.0,40.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,9.0,964389.0,337537.0,241098.0,385755.0,1715.0,0,383.0,33.0,55.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,701374.0,245481.0,175344.0,280550.0,1248.0,0,278.0,24.0,40.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1557860.0,701037.0,311573.0,545251.0,4003.0,0,893.0,77.0,128.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1132989.0,509845.0,226597.0,396546.0,2910.0,0,649.0,56.0,93.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1557860.0,701037.0,311573.0,545251.0,4003.0,0,893.0,77.0,128.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1132989.0,509845.0,226597.0,396546.0,2910.0,0,649.0,56.0,93.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,467869.0,93574.0,163754.0,210542.0,763.0,0,170.0,15.0,24.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1871478.0,374295.0,655017.0,842164.0,3051.0,0,681.0,59.0,98.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1361075.0,272215.0,476376.0,612483.0,2218.0,0,495.0,43.0,71.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,2802970.0,1261336.0,560593.0,981039.0,7200.0,0,1570.0,92.0,185.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2038523.0,917335.0,407704.0,713483.0,5236.0,0,1141.0,67.0,134.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,2802970.0,1261336.0,560593.0,981039.0,7200.0,0,1570.0,92.0,185.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2038523.0,917335.0,407704.0,713483.0,5236.0,0,1141.0,67.0,134.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2357072.0,471415.0,824975.0,1060682.0,3842.0,0,838.0,49.0,99.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1714233.0,342847.0,599982.0,771405.0,2794.0,0,609.0,36.0,72.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,589268.0,117853.0,206244.0,265171.0,961.0,0,209.0,12.0,25.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3551199.0,710240.0,1065360.0,1775600.0,5263.0,0,1150.0,99.0,165.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2582690.0,516538.0,774807.0,1291345.0,3827.0,0,836.0,72.0,120.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,24.0,2959332.0,1035766.0,739834.0,1183732.0,5263.0,0,1150.0,99.0,165.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,2152242.0,753285.0,538061.0,860897.0,3827.0,0,836.0,72.0,120.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,55.0,4780460.0,2151207.0,956091.0,1673161.0,12279.0,0,2682.0,231.0,386.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3476698.0,1564514.0,695339.0,1216844.0,8931.0,0,1951.0,168.0,280.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,55.0,4780460.0,2151207.0,956091.0,1673161.0,12279.0,0,2682.0,231.0,386.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3476698.0,1564514.0,695339.0,1216844.0,8931.0,0,1951.0,168.0,280.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1435707.0,287142.0,502497.0,646068.0,2340.0,0,511.0,44.0,73.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1044150.0,208830.0,365452.0,469868.0,1703.0,0,372.0,32.0,53.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,5742830.0,1148566.0,2009991.0,2584274.0,9361.0,0,2045.0,176.0,294.0
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4176604.0,835321.0,1461812.0,1879472.0,6809.0,0,1487.0,128.0,214.0
