ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,W/LWAL+CDL/H:2/RES,14.0,560177.0,140044.0,224071.0,196062.0,1407.0,51.0,12.0832235826,48.91585531698,27.8053272705
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,W/LWAL+CDL/H:3/RES,5.0,268295.0,67074.0,107318.0,93903.0,674.0,19.0,4.5015930994,18.22355394162,10.3588474145
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,CR/LFINF+CDL/H:1/RES,300.0,8320690.0,2496207.0,4160345.0,1664138.0,18000.0,1017.0,226.10925405,971.36257856166,545.457795255
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,CR/LFINF+CDL/H:2/RES,292.0,13702938.0,4110882.0,6851469.0,2740588.0,29475.0,1018.0,226.33158369999998,972.31770400764,545.9941352699999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,CR/LFINF+CDL/H:3/RES,351.0,25252666.0,7575800.0,12626333.0,5050534.0,51619.0,1526.0,339.27504590000007,1457.52143056548,818.4548628899998
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,125.0,87633757.0,26290127.0,43816878.0,17526751.0,119999.0,5087.0,1130.99092955,4858.723143700259,2728.3616563049995
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,28.0,24646994.0,7394098.0,12323497.0,4929399.0,33750.0,1526.0,339.2750459,1457.52143056548,818.45486289
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,605.0,8946144.0,4473072.0,2236536.0,2236536.0,36287.0,2051.0,455.99811215000005,1958.96228970498,1100.033370765
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,EWV/LN+CDN/H:1/RES,375.0,2771636.0,1385818.0,692909.0,692909.0,22484.0,1271.0,282.58098515,1213.96444184058,681.6881590649999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MATO/RES,167.0,1233451.0,616725.0,308363.0,308363.0,10006.0,566.0,125.8385819,540.6010024246799,303.56844849
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MCF/LWAL+CDL/H:1/RES,1050.0,31063908.0,13978759.0,9319172.0,7765977.0,63000.0,3561.0,791.71588365,3401.20171313478,1909.906793415
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MCF/LWAL+CDL/H:2/RES,1023.0,51157636.0,23020937.0,15347290.0,12789409.0,103162.0,3561.0,791.7158836500001,3401.2017131347798,1909.906793415
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,112.0,55073750.0,24783187.0,16522125.0,13768438.0,76500.0,3052.0,678.5500918,2915.04286113096,1636.90972578
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,530.0,3918019.0,1959010.0,979505.0,979505.0,31784.0,1797.0,399.52638105000005,1716.3604264260598,963.803006955
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1016.0,18031596.0,9015798.0,4507899.0,4507899.0,60949.0,3445.0,765.92564425,3290.4071614011,1847.691351675
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,990.0,29695356.0,14847679.0,7423839.0,7423839.0,99803.0,3445.0,765.9256442500001,3290.4071614011,1847.6913516749999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,3925960.0,1962980.0,981490.0,981490.0,9089.0,363.0,80.70566295,346.71053689073995,194.691425445
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3325.0,65097160.0,35803438.0,19529148.0,9764574.0,199499.0,11277.0,2507.21146305,10770.94965431646,6048.306349154999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3242.0,107205340.0,58962937.0,32161602.0,16080801.0,326680.0,11277.0,2507.21146305,10770.949654316459,6048.306349155
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,44.0,14173391.0,7795366.0,4252018.0,2126009.0,29750.0,1187.0,263.90529455,1133.73390437826,636.635597805
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3325.0,65097160.0,35803438.0,19529148.0,9764574.0,199499.0,11277.0,2507.21146305,10770.94965431646,6048.306349154999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3242.0,107205340.0,58962937.0,32161602.0,16080801.0,326680.0,11277.0,2507.21146305,10770.949654316459,6048.306349155
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,14173391.0,7795366.0,4252018.0,2126009.0,29750.0,1187.0,263.90529455,1133.73390437826,636.635597805
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,6.0,114035.0,62720.0,34211.0,17105.0,349.0,20.0,4.446593,19.1025089196,10.7268003
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,6.0,180556.0,99306.0,54167.0,27083.0,553.0,19.0,4.22426335,18.14738347362,10.190460285
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,423.0,6262301.0,3131151.0,1565575.0,1565575.0,25401.0,1436.0,319.26537740000003,1371.56014042728,770.18426154
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,177.0,4419891.0,2209945.0,1104973.0,1104973.0,17826.0,616.0,136.9550644,588.3572747236799,330.38544923999996
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,W/LWAL+CDL/H:1/RES,38.0,914205.0,228551.0,365682.0,319972.0,2296.0,130.0,28.902854500000004,124.1663079774,69.72420195
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,W/LWAL+CDL/H:2/RES,37.0,1505559.0,376390.0,602223.0,526946.0,3759.0,129.0,28.68052485,123.21118253142,69.187861935
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Res,W/LWAL+CDL/H:3/RES,14.0,848121.0,212030.0,339249.0,296842.0,2073.0,58.0,12.8951197,55.39727586684,31.10772087
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,267.0,3952870.0,1976435.0,988218.0,988218.0,16033.0,961.0,227.6858404486,921.72817567878,523.9395981755
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,EWV/LN+CDN/H:1/RES,366.0,2703945.0,1351972.0,675986.0,675986.0,21935.0,1315.0,311.557627669,1261.2617596437,716.9412815825
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MATO/RES,95.0,700717.0,350359.0,175179.0,175179.0,5684.0,341.0,80.7917498366,327.06483653118,185.9140509655
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,301.0,2225808.0,1112904.0,556452.0,556452.0,18056.0,1082.0,256.3538807132,1037.78344025436,589.909100131
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2736.0,48563421.0,24281710.0,12140855.0,12140855.0,164150.0,9840.0,2331.351373584,9437.8826729232,5364.79255572
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2667.0,79976730.0,39988366.0,19994183.0,19994183.0,268795.0,9840.0,2331.351373584,9437.882672923199,5364.79255572
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,36.0,10573555.0,5286777.0,2643389.0,2643389.0,24479.0,1036.0,245.4552868936,993.66325702728,564.829785338
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1619.0,31698329.0,17434081.0,9509499.0,4754749.0,97144.0,5824.0,1379.8567479424,5585.99885031552,3175.259333792
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1578.0,52202433.0,28711338.0,15660730.0,7830365.0,159073.0,5823.0,1379.6198219898001,5585.03971589754,3174.7141312965
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,22.0,6901574.0,3795865.0,2070472.0,1035236.0,14487.0,613.0,145.2356089438,587.94939822174,334.2091297415
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1619.0,31698329.0,17434081.0,9509499.0,4754749.0,97144.0,5824.0,1379.8567479424,5585.99885031552,3175.259333792
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1578.0,52202433.0,28711338.0,15660730.0,7830365.0,159073.0,5823.0,1379.6198219898001,5585.03971589754,3174.7141312965
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,6901574.0,3795865.0,2070472.0,1035236.0,14487.0,613.0,145.2356089438,587.94939822174,334.2091297415
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3.0,51826.0,28505.0,15548.0,7774.0,199.0,12.0,2.8431114312,11.50961301576,6.542429946
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3.0,82058.0,45132.0,24618.0,12309.0,314.0,11.0,2.6061854786,10.55047859778,5.9972274505
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,187.0,2767009.0,1383505.0,691752.0,691752.0,11223.0,673.0,159.45116609980002,645.49746330054,366.9212794715
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,78.0,1952936.0,976469.0,488234.0,488234.0,7877.0,288.0,68.2346743488,276.23071237823996,157.01831870400002
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,W/LWAL+CDL/H:1/RES,22.0,519355.0,129839.0,207742.0,181774.0,1304.0,78.0,18.4802243028,74.81248460244,42.525794649
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,W/LWAL+CDL/H:2/RES,22.0,855300.0,213825.0,342120.0,299355.0,2136.0,78.0,18.4802243028,74.81248460244,42.525794649
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Res,W/LWAL+CDL/H:3/RES,9.0,481813.0,120453.0,192726.0,168635.0,1177.0,35.0,8.292408341,33.5697046293,19.0820873425
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,CR/LFINF+CDL/H:1/RES,440.0,12214369.0,3664311.0,6107184.0,2442874.0,26423.0,1494.0,332.16049710000004,1426.95741629412,801.29198241
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,CR/LFINF+CDL/H:2/RES,429.0,20115249.0,6034574.0,10057625.0,4023050.0,43267.0,1494.0,332.16049710000004,1426.9574162941199,801.29198241
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,CR/LFINF+CDL/H:3/RES,514.0,37069689.0,11120907.0,18534845.0,7413938.0,75773.0,2240.0,498.018416,2139.4809989952,1201.4016336
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,183.0,128642105.0,38592632.0,64321053.0,25728421.0,176153.0,7468.0,1660.3578262,7132.87683057864,4005.38723202
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,41.0,36180592.0,10854178.0,18090296.0,7236118.0,49543.0,2240.0,498.01841600000006,2139.4809989952,1201.4016336
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,888.0,13132506.0,6566253.0,3283127.0,3283127.0,53267.0,3011.0,669.43457615,2875.88271784578,1614.919785165
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,EWV/LN+CDN/H:1/RES,550.0,4068627.0,2034314.0,1017157.0,1017157.0,33006.0,1866.0,414.8671269,1782.26408219868,1000.81046799
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MATO/RES,245.0,1810646.0,905323.0,452661.0,452661.0,14688.0,830.0,184.5336095,792.7541201634,445.16221245
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MCF/LWAL+CDL/H:1/RES,1541.0,45600311.0,20520140.0,13680093.0,11400078.0,92481.0,5227.0,1162.11708055,4992.44070613746,2803.449258405
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MCF/LWAL+CDL/H:2/RES,1503.0,75096929.0,33793618.0,22529079.0,18774232.0,151437.0,5227.0,1162.11708055,4992.4407061374595,2803.449258405
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,166.0,80845596.0,36380518.0,24253678.0,20211399.0,112298.0,4480.0,996.0368320000001,4278.9619979904,2402.8032672
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,778.0,5751463.0,2875731.0,1437866.0,1437866.0,46657.0,2637.0,586.28328705,2518.66580104926,1414.328619555
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1491.0,26469509.0,13234754.0,6617377.0,6617377.0,89470.0,5057.0,1124.3210400500002,4830.06938032086,2712.271455855
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1454.0,43591343.0,21795672.0,10897836.0,10897836.0,146507.0,5057.0,1124.32104005,4830.06938032086,2712.2714558549997
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,20.0,5763120.0,2881559.0,1440780.0,1440780.0,13342.0,532.0,118.27937380000002,508.12673726136,285.33288798
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4881.0,95559475.0,52557711.0,28667842.0,14333921.0,292855.0,16553.0,3680.222696450001,15810.19150730694,8878.036268295
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4759.0,157372241.0,86554732.0,47211673.0,23605836.0,479550.0,16554.0,3680.4450261,15811.146632752922,8878.572608309998
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,64.0,20805852.0,11443218.0,6241755.0,3120878.0,43672.0,1743.0,387.52057995000007,1664.78365234314,934.8406461449999
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4881.0,95559475.0,52557711.0,28667842.0,14333921.0,292855.0,16553.0,3680.222696450001,15810.19150730694,8878.036268295
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4759.0,157372241.0,86554732.0,47211673.0,23605836.0,479550.0,16554.0,3680.4450261,15811.146632752922,8878.572608309998
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,64.0,20805852.0,11443218.0,6241755.0,3120878.0,43672.0,1743.0,387.52057995000007,1664.78365234314,934.8406461449999
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,9.0,167399.0,92069.0,50220.0,25110.0,513.0,29.0,6.44755985,27.69863793342,15.553860435
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,8.0,265048.0,145776.0,79514.0,39757.0,812.0,28.0,6.2252302,26.74351248744,15.01752042
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,621.0,9192754.0,4596377.0,2298189.0,2298189.0,37287.0,2108.0,468.67090220000006,2013.40444012584,1130.60475162
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,260.0,6488185.0,3244092.0,1622046.0,1622046.0,26168.0,903.0,200.76367395,862.4782777199399,484.315033545
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,W/LWAL+CDL/H:1/RES,56.0,1342008.0,335502.0,536803.0,469703.0,3370.0,190.0,42.2426335,181.4738347362,101.90460285
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,W/LWAL+CDL/H:2/RES,54.0,2210088.0,552521.0,884035.0,773531.0,5518.0,191.0,42.46496315,182.42896018218,102.44094286500001
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Res,W/LWAL+CDL/H:3/RES,22.0,1245000.0,311250.0,498000.0,435750.0,3042.0,86.0,19.1203499,82.14078835428,46.12524129
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1103.0,16323134.0,8161567.0,4080784.0,4080784.0,66209.0,3969.0,940.3591058694,3806.80450496262,2163.9087046395
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,EWV/LN+CDN/H:1/RES,1510.0,11165773.0,5582886.0,2791443.0,2791443.0,90580.0,5430.0,1286.507922618,5208.0998896314,2960.449550565
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MATO/RES,391.0,2893569.0,1446785.0,723392.0,723392.0,23473.0,1407.0,333.35481530820005,1349.50212609786,767.0999111685
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1243.0,9191337.0,4595669.0,2297834.0,2297834.0,74563.0,4470.0,1059.059008122,4287.3308483706,2437.055154885
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,11297.0,200539659.0,100269829.0,50134915.0,50134915.0,677847.0,40635.0,9627.486083901,38974.4270746173,22154.3034046425
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,11015.0,330258987.0,165129494.0,82564747.0,82564747.0,1109975.0,40635.0,9627.486083901,38974.4270746173,22154.3034046425
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,148.0,43662844.0,21831422.0,10915711.0,10915711.0,101082.0,4277.0,1013.3322992702001,4102.21790570046,2331.8310732535
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6686.0,130896300.0,71992965.0,39268890.0,19634445.0,401150.0,24048.0,5697.595308124801,23065.26448358304,13111.029611784
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,6519.0,215566735.0,118561704.0,64670020.0,32335010.0,656883.0,24048.0,5697.595308124801,23065.26448358304,13111.029611783999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,88.0,28499623.0,15674793.0,8549887.0,4274943.0,59820.0,2532.0,599.8965119832001,2428.52834632536,1380.452718606
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6686.0,130896300.0,71992965.0,39268890.0,19634445.0,401150.0,24048.0,5697.595308124801,23065.26448358304,13111.029611784
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,6519.0,215566735.0,118561704.0,64670020.0,32335010.0,656883.0,24048.0,5697.595308124801,23065.26448358304,13111.029611783999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,88.0,28499623.0,15674793.0,8549887.0,4274943.0,59820.0,2532.0,599.8965119832001,2428.52834632536,1380.452718606
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,14.0,214014.0,117708.0,64204.0,32102.0,820.0,49.0,11.6093716774,46.99758648102,26.7149222795
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,13.0,338855.0,186371.0,101657.0,50828.0,1298.0,47.0,11.1355197722,45.07931764506,25.6245172885
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,772.0,11426194.0,5713097.0,2856548.0,2856548.0,46346.0,2778.0,658.1802963228,2664.47541314844,1514.572532499
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,322.0,8064532.0,4032266.0,2016133.0,2016133.0,32525.0,1191.0,282.1788095466,1142.32909181418,649.3361721404999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,W/LWAL+CDL/H:1/RES,90.0,2144645.0,536161.0,857858.0,750626.0,5385.0,323.0,76.52708268980001,309.80041700754,176.1004060465
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,W/LWAL+CDL/H:2/RES,87.0,3531911.0,882978.0,1412764.0,1236169.0,8818.0,323.0,76.52708268980001,309.80041700754,176.1004060465
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Res,W/LWAL+CDL/H:3/RES,35.0,2169612.0,542403.0,867845.0,759365.0,5148.0,161.0,38.145078368600004,154.42064129477998,87.7776017755
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,CR/LFINF+CDL/H:1/RES,1819.0,50438485.0,15131546.0,25219243.0,10087697.0,109112.0,6167.0,1371.10695155,5890.25862535866,3307.6088725049995
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,CR/LFINF+CDL/H:2/RES,1773.0,83064682.0,24919404.0,41532341.0,16612936.0,178671.0,6167.0,1371.10695155,5890.25862535866,3307.608872505
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,CR/LFINF+CDL/H:3/RES,2125.0,153077003.0,45923101.0,76538502.0,30615401.0,312902.0,9251.0,2056.77159215,8835.86550076098,4961.681478765
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,758.0,531219658.0,159365897.0,265609829.0,106243932.0,727415.0,30837.0,6855.979417050001,29453.20337768526,16539.117042554997
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,170.0,149405529.0,44821659.0,74702764.0,29881106.0,204585.0,9251.0,2056.7715921500003,8835.86550076098,4961.681478764999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3666.0,54229876.0,27114938.0,13557469.0,13557469.0,219964.0,12433.0,2764.22453845,11875.074669869338,6668.315406495
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,EWV/LN+CDN/H:1/RES,2272.0,16801146.0,8400573.0,4200286.0,4200286.0,136295.0,7704.0,1712.8276236000002,7358.286435829919,4131.96347556
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MATO/RES,1011.0,7476950.0,3738475.0,1869237.0,1869237.0,60655.0,3428.0,762.1460402,3274.17002881944,1838.57357142
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MCF/LWAL+CDL/H:1/RES,6365.0,188303678.0,84736655.0,56491103.0,47075919.0,381893.0,21586.0,4799.207824900001,20617.33787692428,11577.43556379
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MCF/LWAL+CDL/H:2/RES,6206.0,310108147.0,139548666.0,93032444.0,77527036.0,625350.0,21586.0,4799.2078249,20617.337876924277,11577.435563789999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,682.0,333846911.0,150231110.0,100154074.0,83461728.0,463727.0,18503.0,4113.76551395,17672.68612696794,9923.899297544998
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3211.0,23750311.0,11875155.0,5937578.0,5937578.0,192669.0,10890.0,2421.1698885,10401.3161067222,5840.742763349999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6158.0,109304207.0,54652104.0,27326052.0,27326052.0,369461.0,20883.0,4642.9100809500005,19945.88468840034,11200.388533245
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,6004.0,180007770.0,90003885.0,45001943.0,45001943.0,604991.0,20883.0,4642.9100809500005,19945.88468840034,11200.388533244999
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,82.0,23798447.0,11899223.0,5949612.0,5949612.0,55095.0,2199.0,488.90290035,2100.3208557100197,1179.411692985
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,20155.0,394606971.0,217033834.0,118382091.0,59191046.0,1209327.0,68356.0,15197.5655554,65288.55498540888,36662.05806534
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,19652.0,649858983.0,357422441.0,194957695.0,97478848.0,1980273.0,68356.0,15197.5655554,65288.554985408875,36662.058065339996
