ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MCF/LWAL+CDL/H:2/COM,118.0,22039861.0,8815944.0,6611958.0,6611958.0,30840.0,0,6844.52,606.25,1515.6
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,41.0,27707104.0,11082841.0,8312131.0,8312131.0,36601.0,0,8123.1,719.4900000000001,1798.71
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,229.0,12460060.0,5607026.0,3115015.0,3738017.0,29836.0,0,6621.6900000000005,586.51,1466.25
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,115.0,12793428.0,5757042.0,3198357.0,3838029.0,29837.0,0,6621.91,586.52,1466.3
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,1706517.0,767933.0,426629.0,511955.0,3696.0,0,820.28,72.65,181.64
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,752.0,50980685.0,22941308.0,12745171.0,15294205.0,97661.0,0,21674.54,1919.7799999999997,4799.44
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,375.0,52344671.0,23555102.0,13086167.0,15703401.0,97660.0,0,21674.32,1919.75,4799.38
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,16.0,8081239.0,3636558.0,2020310.0,2424371.0,14234.0,0,3159.05,279.81,699.5100000000001
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,752.0,50980685.0,22941308.0,12745171.0,15294205.0,97661.0,0,21674.54,1919.7799999999997,4799.44
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,375.0,52344671.0,23555102.0,13086167.0,15703401.0,97660.0,0,21674.32,1919.75,4799.38
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,16.0,8081239.0,3636558.0,2020310.0,2424371.0,14234.0,0,3159.05,279.81,699.5100000000001
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,60169.0,27076.0,15042.0,18051.0,120.0,0,26.63,2.36,5.9
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,606879.0,121376.0,242752.0,242752.0,1068.0,0,237.01999999999998,20.990000000000002,52.49
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,655835.0,131167.0,262334.0,262334.0,1123.0,0,249.24,22.08,55.2
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,325913.0,65183.0,130365.0,130365.0,519.0,0,115.19,10.2,25.51
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,35.0,1863369.0,838516.0,465842.0,559011.0,4461.0,0,1097.9,100.82,201.64
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1913223.0,860950.0,478306.0,573967.0,4462.0,0,1098.15,100.84,201.68
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,255205.0,114842.0,63801.0,76562.0,553.0,0,136.1,12.5,25.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,20.0,1378426.0,620292.0,344606.0,413528.0,2640.0,0,649.73,59.66,119.33
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,10.0,1415306.0,636889.0,353827.0,424592.0,2640.0,0,649.73,59.67,119.33
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,1378426.0,620292.0,344606.0,413528.0,2640.0,0,649.73,59.66,119.33
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,1415306.0,636889.0,353827.0,424592.0,2640.0,0,649.73,59.67,119.33
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,482293.0,120573.0,192917.0,168802.0,643.0,0,147.35,13.049999999999999,32.63
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,521198.0,130300.0,208480.0,182420.0,677.0,0,155.13,13.74,34.35
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,777019.0,194255.0,310808.0,271957.0,938.0,0,214.94,19.04,47.59
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,4640188.0,1160047.0,1856075.0,1624065.0,6251.0,0,1432.4,126.88,317.16999999999996
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2397258.0,599315.0,958903.0,839040.0,2250.0,0,515.58,45.67,114.17
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MCF/LWAL+CDL/H:1/COM,19.0,1649757.0,659903.0,494928.0,494928.0,2371.0,0,543.3,48.13,120.31
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MCF/LWAL+CDL/H:2/COM,10.0,1693896.0,677558.0,508168.0,508168.0,2370.0,0,543.0799999999999,48.099999999999994,120.25
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,1839871.0,735948.0,551961.0,551961.0,2391.0,0,547.89,48.53,121.32
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,957631.0,430933.0,239407.0,287290.0,2293.0,0,525.43,46.54,116.35
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,983251.0,442464.0,245813.0,294975.0,2293.0,0,525.44,46.54,116.35
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,57.0,3918172.0,1763178.0,979543.0,1175452.0,7505.0,0,1719.74,152.32999999999998,380.80999999999995
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,4023003.0,1810351.0,1005750.0,1206901.0,7505.0,0,1719.75,152.32,380.79999999999995
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,536629.0,241483.0,134157.0,160989.0,930.0,0,213.11,18.88,47.19
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,57.0,3918172.0,1763178.0,979543.0,1175452.0,7505.0,0,1719.74,152.32999999999998,380.80999999999995
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,4023003.0,1810351.0,1005750.0,1206901.0,7505.0,0,1719.75,152.32,380.79999999999995
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,536629.0,241483.0,134157.0,160989.0,930.0,0,213.11,18.88,47.19
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,273.0,14813635.0,6666135.0,3703409.0,4444090.0,35473.0,0,8413.52,772.5799999999999,1545.1599999999999
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,137.0,15209973.0,6844488.0,3802493.0,4562992.0,35472.0,0,8413.28,772.56,1545.1299999999999
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,2244292.0,1009931.0,561073.0,673287.0,4912.0,0,1165.0300000000002,106.98,213.96
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,161.0,10958381.0,4931271.0,2739594.0,3287514.0,20993.0,0,4979.139999999999,457.22,914.44
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,80.0,11251572.0,5063207.0,2812894.0,3375471.0,20992.0,0,4978.91,457.19,914.38
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1500849.0,675382.0,375212.0,450255.0,2601.0,0,616.91,56.65,113.3
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,161.0,10958381.0,4931271.0,2739594.0,3287514.0,20993.0,0,4979.139999999999,457.22,914.44
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,80.0,11251572.0,5063207.0,2812894.0,3375471.0,20992.0,0,4978.91,457.19,914.38
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1500849.0,675382.0,375212.0,450255.0,2601.0,0,616.91,56.65,113.3
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Com,W/LWAL+CDL/H:1/COM,3.0,152191.0,30438.0,60877.0,60877.0,267.0,0,63.32,5.8100000000000005,11.629999999999999
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,CR/LFINF+CDL/H:1/COM,41.0,4035520.0,1008880.0,1614207.0,1412432.0,5384.0,0,1197.24,106.04,265.11
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,CR/LFINF+CDL/H:2/COM,20.0,4143489.0,1035873.0,1657396.0,1450222.0,5385.0,0,1197.45,106.05000000000001,265.15
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,7546400.0,1886600.0,3018560.0,2641240.0,9319.0,0,2072.26,183.55,458.85999999999996
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,41.0,36889130.0,9222282.0,14755652.0,12911195.0,49697.0,0,11051.07,978.83,2447.06
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,20544762.0,5136190.0,8217904.0,7190667.0,19879.0,0,4420.47,391.53999999999996,978.84
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MCF/LWAL+CDL/H:1/COM,144.0,13115438.0,5246175.0,3934631.0,3934631.0,18843.0,0,4190.1,371.13,927.82
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MCF/LWAL+CDL/H:2/COM,72.0,13466341.0,5386537.0,4039903.0,4039903.0,18843.0,0,4190.09,371.13,927.82
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,24.0,16929023.0,6771610.0,5078707.0,5078707.0,22363.0,0,4972.84,440.46,1101.15
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,140.0,7613088.0,3425889.0,1903273.0,2283926.0,18231.0,0,4054.01,359.07000000000005,897.69
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,70.0,7816777.0,3517549.0,1954194.0,2345033.0,18230.0,0,4053.7799999999997,359.05,897.65
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,1042681.0,469206.0,260670.0,312804.0,2258.0,0,502.11,44.47,111.18
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,459.0,31149166.0,14017125.0,7787291.0,9344750.0,59672.0,0,13269.2,1175.28,2938.2299999999996
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,230.0,31982561.0,14392152.0,7995640.0,9594768.0,59670.0,0,13268.75,1175.25,2938.13
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,4719153.0,2123618.0,1179788.0,1415746.0,8262.0,0,1837.21,162.73000000000002,406.82000000000005
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,459.0,31149166.0,14017125.0,7787291.0,9344750.0,59672.0,0,13269.2,1175.28,2938.2299999999996
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,230.0,31982561.0,14392152.0,7995640.0,9594768.0,59670.0,0,13268.75,1175.25,2938.13
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,4719153.0,2123618.0,1179788.0,1415746.0,8262.0,0,1837.21,162.73000000000002,406.82000000000005
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,36763.0,16543.0,9191.0,11029.0,73.0,0,16.23,1.44,3.59
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,W/LWAL+CDL/H:1/COM,5.0,370803.0,74161.0,148321.0,148321.0,653.0,0,145.20999999999998,12.860000000000001,32.15
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,W/LWAL+CDL/H:2/COM,3.0,400715.0,80142.0,160286.0,160286.0,687.0,0,152.76,13.54,33.83
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,199133.0,39827.0,79653.0,79653.0,317.0,0,70.49,6.24,15.61
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,160.0,8679130.0,3905608.0,2169783.0,2603740.0,20783.0,0,4946.89,454.26,908.51
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,80.0,8911339.0,4010102.0,2227835.0,2673402.0,20783.0,0,4946.89,454.26,908.5
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,1188685.0,534908.0,297171.0,356605.0,2575.0,0,612.92,56.28,112.56
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,95.0,6420382.0,2889173.0,1605096.0,1926115.0,12299.0,0,2927.49,268.82,537.63
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,47.0,6592160.0,2966472.0,1648039.0,1977648.0,12300.0,0,2927.72,268.85,537.6800000000001
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,879329.0,395698.0,219832.0,263799.0,1524.0,0,362.75,33.31,66.62
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,95.0,6420382.0,2889173.0,1605096.0,1926115.0,12299.0,0,2927.49,268.82,537.63
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,47.0,6592160.0,2966472.0,1648039.0,1977648.0,12300.0,0,2927.72,268.85,537.6800000000001
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,879329.0,395698.0,219832.0,263799.0,1524.0,0,362.75,33.31,66.62
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,63229.0,12646.0,25292.0,25292.0,116.0,0,27.61,2.54,5.07
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,2364362.0,591090.0,945745.0,827527.0,3155.0,0,705.54,62.489999999999995,156.23000000000002
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,2427621.0,606905.0,971047.0,849668.0,3155.0,0,705.5500000000001,62.5,156.23000000000002
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,CR/LFINF+CDL/H:3/COM,12.0,4421345.0,1105336.0,1768538.0,1547471.0,5460.0,0,1221.01,108.14,270.38
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,24.0,21612895.0,5403224.0,8645158.0,7564514.0,29117.0,0,6511.42,576.7299999999999,1441.8400000000001
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,11165859.0,2791465.0,4466344.0,3908051.0,10482.0,0,2344.08,207.62,519.05
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MCF/LWAL+CDL/H:1/COM,84.0,7684177.0,3073670.0,2305253.0,2305253.0,11040.0,0,2468.87,218.67,546.68
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MCF/LWAL+CDL/H:2/COM,42.0,7889767.0,3155906.0,2366930.0,2366930.0,11040.0,0,2468.87,218.67,546.68
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,14.0,9918510.0,3967404.0,2975554.0,2975554.0,13102.0,0,2929.99,259.52,648.79
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,83.0,4460417.0,2007188.0,1115104.0,1338126.0,10681.0,0,2388.59,211.57,528.9
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,4579755.0,2060889.0,1144939.0,1373926.0,10680.0,0,2388.3500000000004,211.55,528.8499999999999
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,610894.0,274902.0,152724.0,183268.0,1323.0,0,295.86,26.21,65.51
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,268.0,18249920.0,8212464.0,4562480.0,5474975.0,34960.0,0,7818.08,692.47,1731.17
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,135.0,18738196.0,8432188.0,4684549.0,5621458.0,34960.0,0,7818.08,692.47,1731.17
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2764895.0,1244203.0,691224.0,829468.0,4841.0,0,1082.59,95.89,239.72
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,268.0,18249920.0,8212464.0,4562480.0,5474975.0,34960.0,0,7818.08,692.47,1731.17
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,135.0,18738196.0,8432188.0,4684549.0,5621458.0,34960.0,0,7818.08,692.47,1731.17
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2764895.0,1244203.0,691224.0,829468.0,4841.0,0,1082.59,95.89,239.72
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,217249.0,43450.0,86899.0,86899.0,383.0,0,85.65,7.59,18.96
BWA,Botswana,BWA-ADM1-1590546715-B7,Southern District,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,189144.0,37829.0,75657.0,75657.0,322.0,0,72.0,6.38,15.94
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,37.0,1984018.0,892808.0,496005.0,595206.0,4752.0,0,1169.03,107.35,214.69
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,18.0,2037101.0,916695.0,509275.0,611130.0,4750.0,0,1168.5300000000002,107.30000000000001,214.60000000000002
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,271729.0,122278.0,67932.0,81519.0,589.0,0,144.9,13.31,26.61
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,21.0,1467677.0,660455.0,366919.0,440304.0,2812.0,0,691.77,63.53,127.03999999999999
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,10.0,1506944.0,678125.0,376736.0,452083.0,2812.0,0,691.78,63.519999999999996,127.05
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,21.0,1467677.0,660455.0,366919.0,440304.0,2812.0,0,691.77,63.53,127.03999999999999
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,1506944.0,678125.0,376736.0,452083.0,2812.0,0,691.78,63.519999999999996,127.05
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,513520.0,128380.0,205409.0,179732.0,685.0,0,156.95,13.9,34.75
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,554945.0,138737.0,221978.0,194230.0,720.0,0,164.97,14.6,36.53
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,827330.0,206833.0,330932.0,289566.0,998.0,0,228.66,20.25,50.63
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,4940632.0,1235158.0,1976253.0,1729222.0,6656.0,0,1525.02,135.08,337.69
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2552476.0,638119.0,1020991.0,893367.0,2396.0,0,548.97,48.62,121.56
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MCF/LWAL+CDL/H:1/COM,20.0,1756576.0,702631.0,526973.0,526973.0,2524.0,0,578.3100000000001,51.230000000000004,128.05
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MCF/LWAL+CDL/H:2/COM,10.0,1803573.0,721429.0,541072.0,541072.0,2523.0,0,578.0699999999999,51.21,128.0
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,1958999.0,783600.0,587700.0,587700.0,2546.0,0,583.34,51.67,129.17
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,19.0,1019636.0,458836.0,254909.0,305891.0,2441.0,0,559.28,49.54,123.85
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,1046916.0,471113.0,261729.0,314075.0,2442.0,0,559.51,49.559999999999995,123.9
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,61.0,4171868.0,1877341.0,1042967.0,1251561.0,7992.0,0,1831.13,162.19,405.47
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,4283486.0,1927568.0,1070872.0,1285045.0,7992.0,0,1831.1399999999999,162.19,405.46999999999997
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,571375.0,257119.0,142844.0,171412.0,990.0,0,226.83,20.09,50.23
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,61.0,4171868.0,1877341.0,1042967.0,1251561.0,7992.0,0,1831.13,162.19,405.47
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,4283486.0,1927568.0,1070872.0,1285045.0,7992.0,0,1831.1399999999999,162.19,405.46999999999997
BWA,Botswana,BWA-ADM1-1590546715-B8,Kgalagadi District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,571375.0,257119.0,142844.0,171412.0,990.0,0,226.83,20.09,50.23
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,112.0,6088173.0,2739677.0,1522043.0,1826452.0,14579.0,0,3470.3599999999997,318.65999999999997,637.34
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,55.0,6251062.0,2812978.0,1562766.0,1875319.0,14578.0,0,3470.12,318.64,637.3
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,833830.0,375224.0,208458.0,250149.0,1806.0,0,429.9,39.48,78.95
