ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,9386.0,167762573.0,100657544.0,50328772.0,16776257.0,563146.0,40630.0,8552.786702379999,39065.3205985224,21865.174364712
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9151.0,276280002.0,165768001.0,82884001.0,27628000.0,922152.0,40631.0,8552.997206606,39066.28208807688,21865.7125181544
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,124.0,36526395.0,21915837.0,10957919.0,3652639.0,83978.0,4277.0,900.326574602,4112.29082451096,2301.6822731448
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3644.0,65137339.0,39082403.0,19541202.0,6513734.0,218653.0,15776.0,3320.914669376,15168.45921147648,8489.9087073024
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3553.0,107271507.0,64362905.0,32181452.0,10727151.0,358045.0,15776.0,3320.914669376,15168.45921147648,8489.908707302398
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,48.0,14182140.0,8509284.0,4254642.0,1418214.0,32606.0,1660.0,349.43701516,1596.0726604368,893.334714384
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W+WBB/LN+CDN/H:1/RES,14565.0,223144360.0,66943308.0,89257744.0,66943308.0,873894.0,63051.0,13272.501953526,60622.87789951848,33931.1126967624
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,100159.0,1342686245.0,738477435.0,335671561.0,268537249.0,6009511.0,433581.0,91270.632813306,416883.60252099286,233333.1077092344
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,41852.0,947659079.0,521212494.0,236914770.0,189531816.0,4217389.0,185820.0,39115.89527532,178663.9890134736,99999.672666768
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W/LWAL+CDL/H:1/RES,11652.0,249921683.0,74976505.0,99968673.0,74976505.0,699115.0,50441.0,10618.043663666,48498.49461752568,27144.9977880984
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W/LWAL+CDL/H:2/RES,11360.0,411583836.0,123475151.0,164633535.0,123475151.0,1144801.0,50440.0,10617.83315944,48497.533127971205,27144.459634656
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Res,W/LWAL+CDL/H:3/RES,4539.0,252831161.0,75849348.0,101132465.0,75849348.0,668285.0,25220.0,5308.916579719999,24248.7665639856,13572.229817328
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,19631.0,263161426.0,144738784.0,65790356.0,52632285.0,1177841.0,98199.0,21911.8575230424,94703.59422978191,55608.96886973459
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,EWV/LN+CDN/H:1/RES,13589.0,91082929.0,50095611.0,22770732.0,18216586.0,815327.0,67976.0,15167.9795821376,65556.38572046207,38494.03016211039
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MATO/RES,5865.0,39311036.0,21621070.0,9827759.0,7862207.0,351892.0,29338.0,6546.4014502288,28293.71019575904,16613.7733449452
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,31869.0,213614686.0,117488077.0,53403672.0,42722937.0,1912166.0,159422.0,35572.9910695472,153747.35383558174,90278.8524847588
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,79322.0,1276031778.0,701817478.0,319007944.0,255206356.0,4759319.0,396795.0,88539.756065292,382671.0320105736,224700.46337199296
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,77339.0,2101434526.0,1155788990.0,525358632.0,420286906.0,7793385.0,396796.0,88539.97920256961,382671.9964154477,224701.02966053842
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1044.0,277826223.0,152804423.0,69456555.0,55565244.0,709723.0,41768.0,9319.9978107968,40281.26278057344,23652.7399642672
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,55995.0,1000858976.0,600515386.0,300257693.0,100085898.0,3359686.0,280105.0,62501.867142148,270134.6272541784,158620.25300926698
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,54595.0,1648265855.0,988959513.0,494479757.0,164826586.0,5501486.0,280105.0,62501.867142148,270134.6272541784,158620.253009267
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,736.0,217913750.0,130748249.0,65374125.0,21791375.0,501006.0,29485.0,6579.202630036,28435.4777122488,16697.017761119
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,55995.0,1000858976.0,600515386.0,300257693.0,100085898.0,3359686.0,280105.0,62501.867142148,270134.6272541784,158620.25300926698
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,54595.0,1648265855.0,988959513.0,494479757.0,164826586.0,5501486.0,280105.0,62501.867142148,270134.6272541784,158620.253009267
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,736.0,217913750.0,130748249.0,65374125.0,21791375.0,501006.0,29485.0,6579.202630036,28435.4777122488,16697.017761119
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2681.0,38331969.0,22999181.0,11499591.0,3833197.0,160841.0,13410.0,2992.270892616,12932.6693614128,7593.929393813999
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2614.0,63127051.0,37876230.0,18938115.0,6312705.0,263377.0,13409.0,2992.0477553384003,12931.70495653872,7593.363105268599
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,36.0,8345894.0,5007537.0,2503768.0,834589.0,23985.0,1412.0,315.0698359712,1361.73968220096,799.5994261047999
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W+WBB/LN+CDN/H:1/RES,7547.0,115623187.0,34686956.0,46249275.0,34686956.0,452812.0,37752.0,8423.8785039552,36408.21280626816,21378.5251659408
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,41224.0,552638994.0,303951447.0,138159749.0,110527799.0,2473467.0,206219.0,46015.1462493944,198878.6087279035,116779.4575438426
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,17226.0,390048951.0,214526923.0,97512238.0,78009790.0,1735844.0,88379.0,19720.6494570104,85233.13836631633,50048.0153539066
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W/LWAL+CDL/H:1/RES,3019.0,64748985.0,19424695.0,25899594.0,19424695.0,181125.0,15101.0,3369.5960290376,14563.47800348208,8551.5233240854
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W/LWAL+CDL/H:2/RES,2943.0,106631947.0,31989584.0,42652778.0,31989584.0,296592.0,15101.0,3369.5960290376,14563.47800348208,8551.5233240854
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Res,W/LWAL+CDL/H:3/RES,1177.0,65502765.0,19650829.0,26201105.0,19650829.0,173137.0,7550.0,1684.6864458799998,7281.256799304,4275.47851777
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LFINF+CDL/H:1/RES,7379.0,186193510.0,65167729.0,93096755.0,27929027.0,442719.0,31942.0,6723.925986892,30711.89934920016,17189.6972571408
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LFINF+CDL/H:2/RES,25180.0,1073215553.0,375625443.0,536607776.0,160982332.0,2537333.0,111796.0,23533.530449896,107490.68623264608,60163.4022465504
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LFINF+CDL/H:3/RES,20123.0,1318527650.0,461484677.0,659263825.0,197779148.0,2962374.0,111796.0,23533.530449896003,107490.68623264607,60163.402246550395
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,922.0,588298713.0,205904550.0,294149357.0,88244807.0,885438.0,47913.0,10085.888980338,46067.84902380024,25784.5458857112
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,231.0,183843348.0,64345172.0,91921674.0,27576502.0,276699.0,15971.0,3361.962993446,15355.94967460008,8594.8486285704
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LWAL+CDL/H:1/RES,2460.0,62064503.0,21722576.0,31032252.0,9309676.0,147573.0,10647.0,2241.238494222,10236.97928654856,5729.7197012328
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LWAL+CDL/H:2/RES,8393.0,357738518.0,125208481.0,178869259.0,53660777.0,845777.0,37265.0,7844.43998189,35829.9082476972,20054.288031036
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LWAL+CDL/H:3/RES,6708.0,439509216.0,153828225.0,219754608.0,65926383.0,987459.0,37266.0,7844.650486115999,35830.869737251676,20054.8261844784
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,307.0,196099571.0,68634850.0,98049786.0,29414936.0,295146.0,15971.0,3361.962993446,15355.94967460008,8594.8486285704
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,77.0,61281116.0,21448391.0,30640558.0,9192167.0,92233.0,5324.0,1120.7244992239998,5118.97038805152,2865.1289273376
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,36862.0,494158677.0,271787273.0,123539669.0,98831735.0,2211724.0,159574.0,33591.001359724,153428.73416659152,85875.2974175376
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,EWV/LN+CDN/H:1/RES,2362.0,15831277.0,8707202.0,3957819.0,3166255.0,141713.0,10224.0,2152.195206624,9830.26920500352,5502.0807950976
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MATO/RES,7342.0,49211593.0,27066376.0,12302898.0,9842319.0,440516.0,31783.0,6690.455814958,30559.02251003784,17104.1308597992
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MCF/LWAL+CDL/H:1/RES,33204.0,890237721.0,445118861.0,267071316.0,178047544.0,1992235.0,143738.0,30257.456436788,138202.58558184624,77353.09950369119
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MCF/LWAL+CDL/H:2/RES,32374.0,1466089102.0,733044551.0,439826731.0,293217821.0,3262285.0,143738.0,30257.456436788,138202.58558184624,77353.0995036912
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,922.0,409193596.0,204596798.0,122758078.0,81838719.0,627185.0,31941.0,6723.715482666,30710.93785964568,17189.1591036984
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,39896.0,267413940.0,147077667.0,66853485.0,53482788.0,2393749.0,172707.0,36355.553359782,166055.97648557735,92942.8665765768
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,40885.0,657707372.0,361739055.0,164426843.0,131541474.0,2453105.0,176989.0,37256.932455514,170173.0747578607,95247.2396169336
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,39863.0,1083146207.0,595730414.0,270786551.0,216629241.0,4016958.0,176989.0,37256.932455514,170173.0747578607,95247.2396169336
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,538.0,143200474.0,78760261.0,35800119.0,28640095.0,365814.0,18631.0,3921.904234606,17913.511889516878,10026.336785354399
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,58414.0,1044105969.0,626463581.0,313231791.0,104410597.0,3504858.0,252872.0,53230.624637072,243133.78662046656,136083.9372865728
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,56954.0,1719487219.0,1031692332.0,515846165.0,171948721.0,5739205.0,252873.0,53230.835141298,243134.74811002103,136084.4754400152
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,768.0,227329776.0,136397865.0,68198933.0,22732978.0,522654.0,26619.0,5603.411991894,25593.89045070312,14325.1064832456
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,58414.0,1044105969.0,626463581.0,313231791.0,104410597.0,3504858.0,252872.0,53230.624637072,243133.78662046656,136083.9372865728
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,56954.0,1719487219.0,1031692332.0,515846165.0,171948721.0,5739205.0,252873.0,53230.835141298,243134.74811002103,136084.4754400152
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,768.0,227329776.0,136397865.0,68198933.0,22732978.0,522654.0,26619.0,5603.411991894,25593.89045070312,14325.1064832456
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3356.0,59982432.0,35989459.0,17994730.0,5998243.0,201349.0,14527.0,3057.994891102,13967.55875793096,7817.755057744799
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3272.0,98782144.0,59269286.0,29634643.0,9878214.0,329709.0,14527.0,3057.994891102,13967.55875793096,7817.755057744799
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,44.0,13059779.0,7835867.0,3917933.0,1305978.0,30026.0,1529.0,321.86096155399997,1470.11752879992,822.8366134296
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W+WBB/LN+CDN/H:1/RES,7086.0,108557326.0,32567198.0,43422930.0,32567198.0,425140.0,30673.0,6456.796124097999,29491.76910456504,16506.7805387352
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,51607.0,691822148.0,380502182.0,172955537.0,138364430.0,3096414.0,223404.0,47027.486105304,214800.6124290499,120225.6316459296
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,21564.0,488283501.0,268555926.0,122070875.0,97656700.0,2173019.0,95744.0,20154.516614144002,92056.85590413312,51524.9631891456
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W/LWAL+CDL/H:1/RES,5669.0,121584205.0,36475261.0,48633682.0,36475261.0,340112.0,24539.0,5165.563201814,23593.99217738472,13205.7473230536
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W/LWAL+CDL/H:2/RES,5527.0,200231099.0,60069330.0,80092440.0,60069330.0,556933.0,24539.0,5165.563201814,23593.99217738472,13205.747323053602
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Res,W/LWAL+CDL/H:3/RES,2208.0,122999634.0,36899891.0,49199854.0,36899891.0,325113.0,12270.0,2582.8868530199998,11797.476833469598,6603.142738247999
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,78050.0,1046311756.0,575471466.0,261577939.0,209262351.0,4683017.0,390434.0,87120.37984247839,376536.4526065507,221098.3019347036
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,EWV/LN+CDN/H:1/RES,54720.0,366774441.0,201725942.0,91693610.0,73354888.0,3283172.0,273726.0,61078.4744483376,263982.68856242206,155007.89837816035
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MATO/RES,11796.0,79069266.0,43488096.0,19767317.0,15813853.0,707787.0,59010.0,13167.330751176,56909.5316194608,33416.687064054
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,14247.0,95494283.0,52521855.0,23873571.0,19098857.0,854815.0,71268.0,15902.5474999968,68731.20656593343,40358.2520535672
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,28596.0,460013530.0,253007442.0,115003383.0,92002706.0,1715750.0,143046.0,31918.8950115696,137954.25961764768,81005.31126528839
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,27881.0,757573856.0,416665621.0,189393464.0,151514771.0,2809540.0,143046.0,31918.8950115696,137954.25961764768,81005.3112652884
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,376.0,100157241.0,55086482.0,25039310.0,20031448.0,255857.0,15057.0,3359.7779888232,14521.044189022561,8526.6066280878
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,7544.0,134845567.0,80907340.0,40453670.0,13484557.0,452650.0,37738.0,8420.7545820688,36394.71113803104,21370.5971263052
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,7356.0,222070589.0,133242354.0,66621177.0,22207059.0,741215.0,37739.0,8420.9777193464,36395.67554290512,21371.1634148506
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,100.0,29359484.0,17615691.0,8807845.0,2935948.0,67500.0,3972.0,886.3012666272,3830.61615984576,2249.2981023288
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,7544.0,134845567.0,80907340.0,40453670.0,13484557.0,452650.0,37738.0,8420.7545820688,36394.71113803104,21370.5971263052
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,7356.0,222070589.0,133242354.0,66621177.0,22207059.0,741215.0,37739.0,8420.9777193464,36395.67554290512,21371.1634148506
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,100.0,29359484.0,17615691.0,8807845.0,2935948.0,67500.0,3972.0,886.3012666272,3830.61615984576,2249.2981023288
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,10530.0,150570292.0,90342175.0,45171088.0,15057029.0,631794.0,52674.0,11753.5329603024,50799.06233728992,29828.6828403996
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,10266.0,247966873.0,148780124.0,74390062.0,24796687.0,1034562.0,52674.0,11753.5329603024,50799.06233728992,29828.6828403996
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,138.0,32783177.0,19669907.0,9834953.0,3278318.0,94215.0,5544.0,1237.0730670144,5346.66062189952,3139.5036956976
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W+WBB/LN+CDN/H:1/RES,31389.0,480898294.0,144269488.0,192359317.0,144269488.0,1883328.0,157017.0,35036.3459169192,151427.96011341937,88916.9285330718
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,163906.0,2197254687.0,1208490078.0,549313672.0,439450937.0,9834335.0,819911.0,182952.7084142936,790726.1647118068,464306.20754745934
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,68489.0,1550807839.0,852944312.0,387701960.0,310161567.0,6901596.0,351391.0,78408.43111314159,338883.19310784526,198988.69825665138
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W/LWAL+CDL/H:1/RES,12556.0,269303044.0,80790913.0,107721218.0,80790913.0,753331.0,62807.0,14014.5829942232,60571.37692634256,35566.8846709378
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W/LWAL+CDL/H:2/RES,12242.0,443502055.0,133050616.0,177400822.0,133050616.0,1233579.0,62807.0,14014.5829942232,60571.376926342564,35566.88467093779
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Res,W/LWAL+CDL/H:3/RES,4891.0,272438151.0,81731445.0,108975260.0,81731445.0,720111.0,31403.0,7007.1799284727995,30285.206260734238,17783.1591911962
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LFINF+CDL/H:1/RES,994.0,25085821.0,8780037.0,12542911.0,3762873.0,59647.0,4304.0,906.010188704,4138.25104248192,2316.2124160896
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LFINF+CDL/H:2/RES,3392.0,144594156.0,50607955.0,72297078.0,21689124.0,341854.0,15062.0,3170.6146520119996,14481.95566957776,8105.667149428799
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LFINF+CDL/H:3/RES,2711.0,177645015.0,62175755.0,88822508.0,26646752.0,399120.0,15062.0,3170.614652012,14481.95566957776,8105.667149428799
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,124.0,79261390.0,27741486.0,39630695.0,11889208.0,119295.0,6455.0,1358.80477883,6206.4150741684,3473.780470692
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,31.0,24769184.0,8669214.0,12384592.0,3715378.0,37280.0,2152.0,453.005094352,2069.12552124096,1158.1062080447998
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LWAL+CDL/H:1/RES,331.0,8361940.0,2926679.0,4180970.0,1254291.0,19882.0,1435.0,302.07356431,1379.7375106788,772.2501898439999
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LWAL+CDL/H:2/RES,1131.0,48198052.0,16869318.0,24099026.0,7229708.0,113951.0,5021.0,1056.9417187459999,4827.639053044079,2702.0684342904
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LWAL+CDL/H:3/RES,903.0,59215005.0,20725251.0,29607503.0,8882250.0,133040.0,5021.0,1056.941718746,4827.63905304408,2702.0684342904
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,41.0,26420463.0,9247162.0,13210232.0,3963069.0,39765.0,2152.0,453.005094352,2069.12552124096,1158.1062080447998
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,10.0,8256395.0,2889738.0,4128197.0,1238459.0,12427.0,717.0,150.931530042,689.3880105621599,385.8560182008
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,146561.0,1964740963.0,1080607530.0,491185241.0,392948193.0,8793664.0,634455.0,133555.45870683,610021.8552876083,341434.142297892
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,EWV/LN+CDN/H:1/RES,9824.0,65845218.0,36214870.0,16461304.0,13169044.0,589412.0,42526.0,8951.902714876,40888.30479381648,22885.5132915024
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MATO/RES,14767.0,98983007.0,54440654.0,24745752.0,19796601.0,886044.0,63927.0,13456.903655502,61465.14274924296,34402.535112304795
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MCF/LWAL+CDL/H:1/RES,4474.0,119941583.0,59970791.0,35982475.0,23988317.0,268414.0,19366.0,4076.624840716,18620.20671205968,10421.8795655184
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MCF/LWAL+CDL/H:2/RES,4362.0,197525945.0,98762973.0,59257784.0,39505189.0,439527.0,19366.0,4076.624840716,18620.20671205968,10421.8795655184
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,124.0,55130586.0,27565294.0,16539176.0,11026118.0,84500.0,4304.0,906.0101887039999,4138.25104248192,2316.2124160895996
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,17835.0,119544695.0,65749582.0,29886174.0,23908939.0,1070101.0,77207.0,16252.399776781998,74233.72403273736,41549.2128273768
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,27928.0,449263786.0,247095082.0,112315946.0,89852757.0,1675656.0,120897.0,25449.329410722,116241.20266796857,65061.1367258328
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,27229.0,739870626.0,406928844.0,184967657.0,147974125.0,2743886.0,120897.0,25449.329410722,116241.20266796857,65061.1367258328
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,368.0,97816734.0,53799203.0,24454184.0,19563347.0,249879.0,12727.0,2679.0872843019997,12236.87755986696,6849.0788614247995
