ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Com,W/LWAL+CDL/H:1/COM,307.0,20224120.0,5056030.0,8089647.0,7078443.0,39874.0,0,12185.0,1069.0,2673.0
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Com,W/LWAL+CDL/H:2/COM,153.0,20765216.0,5191304.0,8306086.0,7267825.0,39875.0,0,12186.0,1069.0,2673.0
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Com,W/LWAL+CDL/H:3/COM,51.0,12606333.0,3151583.0,5042533.0,4412216.0,23003.0,0,7030.0,617.0,1542.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,7159.0,350650852.0,175325426.0,87662714.0,87662714.0,930653.0,0,284228.0,25849.0,51699.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3580.0,360032505.0,180016252.0,90008126.0,90008126.0,930653.0,0,284228.0,25849.0,51699.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,151.0,55583665.0,27791832.0,13895917.0,13895917.0,135641.0,0,41426.0,3768.0,7535.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,276.0,16920327.0,8460163.0,4230082.0,4230082.0,35926.0,0,10972.0,998.0,1996.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,138.0,17373029.0,8686515.0,4343258.0,4343258.0,35925.0,0,10972.0,998.0,1996.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2563459.0,1281730.0,640865.0,640865.0,4975.0,0,1519.0,138.0,276.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,276.0,16920327.0,8460163.0,4230082.0,4230082.0,35926.0,0,10972.0,998.0,1996.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,138.0,17373029.0,8686515.0,4343258.0,4343258.0,35925.0,0,10972.0,998.0,1996.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2563459.0,1281730.0,640865.0,640865.0,4975.0,0,1519.0,138.0,276.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,385.0,18893454.0,9446728.0,4723364.0,4723364.0,50144.0,0,15314.0,1393.0,2786.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,193.0,19398947.0,9699475.0,4849737.0,4849737.0,50145.0,0,15315.0,1393.0,2786.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,2862391.0,1431195.0,715598.0,715598.0,6943.0,0,2120.0,193.0,386.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,W/LWAL+CDL/H:1/COM,1149.0,75815286.0,18953821.0,30326114.0,26535351.0,149477.0,0,45651.0,4152.0,8304.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,W/LWAL+CDL/H:2/COM,575.0,77843723.0,19460930.0,31137489.0,27245303.0,149477.0,0,45651.0,4152.0,8304.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Com,W/LWAL+CDL/H:3/COM,191.0,47258067.0,11814517.0,18903226.0,16540323.0,86237.0,0,26337.0,2395.0,4791.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LFINF+CDL/H:1/COM,32.0,2756444.0,826933.0,1102577.0,826933.0,4097.0,0,1292.0,113.0,283.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LFINF+CDL/H:2/COM,55.0,9905675.0,2971702.0,3962270.0,2971702.0,14340.0,0,4522.0,397.0,992.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LFINF+CDL/H:3/COM,37.0,12027252.0,3608176.0,4810901.0,3608176.0,16544.0,0,5217.0,458.0,1144.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,7559088.0,2267726.0,3023635.0,2267726.0,11346.0,0,3578.0,314.0,785.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,4339165.0,1301749.0,1735666.0,1301749.0,4538.0,0,1431.0,126.0,314.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LWAL+CDL/H:1/COM,11.0,918815.0,275645.0,367526.0,275645.0,1365.0,0,430.0,38.0,94.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LWAL+CDL/H:2/COM,18.0,3301892.0,990567.0,1320756.0,990567.0,4780.0,0,1507.0,132.0,331.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LWAL+CDL/H:3/COM,12.0,4009085.0,1202725.0,1603633.0,1202725.0,5514.0,0,1739.0,153.0,381.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,2265817.0,679745.0,906327.0,679745.0,3404.0,0,1073.0,94.0,235.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MCF/LWAL+CDL/H:1/COM,141.0,11577065.0,5209680.0,3473120.0,2894266.0,18436.0,0,5813.0,510.0,1275.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MCF/LWAL+CDL/H:2/COM,70.0,11886809.0,5349064.0,3566044.0,2971702.0,18435.0,0,5813.0,510.0,1275.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,6.0,3702774.0,1666248.0,1110832.0,925694.0,5389.0,0,1699.0,149.0,373.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7505.0,367651521.0,183825760.0,91912880.0,91912880.0,975774.0,0,307683.0,27000.0,67501.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3753.0,377488026.0,188744013.0,94372005.0,94372005.0,975775.0,0,307683.0,27000.0,67501.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,158.0,58278537.0,29139268.0,14569635.0,14569635.0,142218.0,0,44844.0,3935.0,9838.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,249.0,15275295.0,7637647.0,3818824.0,3818824.0,32433.0,0,10227.0,897.0,2244.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,125.0,15683985.0,7841992.0,3920997.0,3920997.0,32433.0,0,10227.0,897.0,2244.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,2314233.0,1157117.0,578558.0,578558.0,4491.0,0,1416.0,124.0,311.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,249.0,15275295.0,7637647.0,3818824.0,3818824.0,32433.0,0,10227.0,897.0,2244.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,125.0,15683985.0,7841992.0,3920997.0,3920997.0,32433.0,0,10227.0,897.0,2244.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,2314233.0,1157117.0,578558.0,578558.0,4491.0,0,1416.0,124.0,311.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,418.0,25584886.0,12792442.0,6396222.0,6396222.0,54323.0,0,17129.0,1503.0,3758.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,210.0,26269409.0,13134704.0,6567352.0,6567352.0,54323.0,0,17129.0,1503.0,3758.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,8.0,3876154.0,1938077.0,969038.0,969038.0,7522.0,0,2372.0,208.0,520.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,W/LWAL+CDL/H:1/COM,1245.0,82133227.0,20533307.0,32853290.0,28746630.0,161934.0,0,51061.0,4481.0,11202.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,W/LWAL+CDL/H:2/COM,623.0,84330699.0,21082674.0,33732279.0,29515744.0,161933.0,0,51061.0,4481.0,11202.0
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Urban,Com,W/LWAL+CDL/H:3/COM,208.0,51196239.0,12799060.0,20478495.0,17918683.0,93423.0,0,29458.0,2585.0,6463.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9619.0,471139836.0,235569918.0,117784959.0,117784959.0,1250440.0,0,382113.0,34752.0,69504.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,4810.0,483745165.0,241872583.0,120936292.0,120936292.0,1250440.0,0,382113.0,34752.0,69504.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,202.0,74683060.0,37341529.0,18670765.0,18670765.0,182251.0,0,55693.0,5065.0,10130.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1603.0,98160284.0,49080142.0,24540071.0,24540071.0,208420.0,0,63690.0,5792.0,11585.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,802.0,100786559.0,50393279.0,25196640.0,25196640.0,208420.0,0,63690.0,5792.0,11585.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,15559946.0,7779973.0,3889986.0,3889986.0,30377.0,0,9283.0,844.0,1688.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1603.0,98160284.0,49080142.0,24540071.0,24540071.0,208420.0,0,63690.0,5792.0,11585.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,802.0,100786559.0,50393279.0,25196640.0,25196640.0,208420.0,0,63690.0,5792.0,11585.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,34.0,15559946.0,7779973.0,3889986.0,3889986.0,30377.0,0,9283.0,844.0,1688.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,251.0,12253888.0,6126944.0,3063471.0,3063471.0,32523.0,0,9938.0,904.0,1808.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,125.0,12581740.0,6290871.0,3145435.0,3145435.0,32523.0,0,9938.0,904.0,1808.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,5.0,1856485.0,928242.0,464121.0,464121.0,4503.0,0,1376.0,125.0,250.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,W/LWAL+CDL/H:1/COM,815.0,53723206.0,13430802.0,21489282.0,18803122.0,105920.0,0,32367.0,2944.0,5887.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,W/LWAL+CDL/H:2/COM,407.0,55160567.0,13790142.0,22064227.0,19306199.0,105920.0,0,32367.0,2944.0,5887.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Rural,Com,W/LWAL+CDL/H:3/COM,137.0,33487373.0,8371843.0,13394949.0,11720581.0,61108.0,0,18674.0,1698.0,3397.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LFINF+CDL/H:1/COM,183.0,15991023.0,4797307.0,6396409.0,4797307.0,23767.0,0,7391.0,649.0,1622.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LFINF+CDL/H:2/COM,320.0,57466020.0,17239806.0,22986409.0,17239806.0,83185.0,0,25870.0,2270.0,5675.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LFINF+CDL/H:3/COM,213.0,69773977.0,20932193.0,27909590.0,20932193.0,95982.0,0,29850.0,2619.0,6549.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,54.0,43852715.0,13155814.0,17541086.0,13155814.0,65817.0,0,20469.0,1796.0,4490.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,9.0,27136677.0,8141003.0,10854672.0,8141003.0,29252.0,0,9097.0,798.0,1996.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LWAL+CDL/H:1/COM,61.0,5330341.0,1599102.0,2132136.0,1599102.0,7923.0,0,2464.0,216.0,541.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LWAL+CDL/H:2/COM,107.0,19155340.0,5746603.0,7662137.0,5746603.0,27728.0,0,8623.0,757.0,1892.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LWAL+CDL/H:3/COM,71.0,23257992.0,6977398.0,9303197.0,6977398.0,31993.0,0,9950.0,873.0,2183.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,18.0,14617572.0,4385272.0,5847028.0,4385272.0,21939.0,0,6823.0,599.0,1497.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,8390965.0,2517290.0,3356386.0,2517290.0,8776.0,0,2729.0,240.0,599.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MCF/LWAL+CDL/H:1/COM,823.0,67162300.0,30223035.0,20148691.0,16790575.0,106953.0,0,33261.0,2919.0,7297.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MCF/LWAL+CDL/H:2/COM,412.0,68959225.0,31031651.0,20687767.0,17239806.0,106952.0,0,33261.0,2919.0,7297.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,37.0,22475477.0,10113966.0,6742643.0,5618870.0,32908.0,0,10234.0,898.0,2245.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8973.0,439507950.0,219753975.0,109876988.0,109876988.0,1166486.0,0,362767.0,31834.0,79586.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,4487.0,451266971.0,225633485.0,112816743.0,112816743.0,1166485.0,0,362767.0,31834.0,79586.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,189.0,69668909.0,34834456.0,17417228.0,17417228.0,170014.0,0,52873.0,4640.0,11600.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1447.0,88616923.0,44308462.0,22154230.0,22154230.0,188157.0,0,58515.0,5135.0,12837.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,723.0,90987865.0,45493933.0,22746966.0,22746966.0,188157.0,0,58515.0,5135.0,12837.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,31.0,14047174.0,7023587.0,3511793.0,3511793.0,27423.0,0,8528.0,748.0,1871.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,1447.0,88616923.0,44308462.0,22154230.0,22154230.0,188157.0,0,58515.0,5135.0,12837.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,723.0,90987865.0,45493933.0,22746966.0,22746966.0,188157.0,0,58515.0,5135.0,12837.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,31.0,14047174.0,7023587.0,3511793.0,3511793.0,27423.0,0,8528.0,748.0,1871.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,272.0,16593806.0,8296903.0,4148452.0,4148452.0,35233.0,0,10957.0,962.0,2404.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,135.0,17037773.0,8518887.0,4259443.0,4259443.0,35233.0,0,10957.0,962.0,2404.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,2513990.0,1256996.0,628498.0,628498.0,4879.0,0,1517.0,133.0,333.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,W/LWAL+CDL/H:1/COM,883.0,58200138.0,14550035.0,23280056.0,20370049.0,114747.0,0,35685.0,3132.0,7829.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,W/LWAL+CDL/H:2/COM,442.0,59757281.0,14939321.0,23902912.0,20915048.0,114747.0,0,35685.0,3132.0,7829.0
NGA,Nigeria,NGA-ADM1-1590546715-B19,Kaduna,Urban,Com,W/LWAL+CDL/H:3/COM,148.0,36277988.0,9069496.0,14511195.0,12697296.0,66200.0,0,20588.0,1807.0,4517.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5837.0,285933176.0,142966587.0,71483295.0,71483295.0,758887.0,0,231909.0,21091.0,42182.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2920.0,293583308.0,146791654.0,73395827.0,73395827.0,758887.0,0,231909.0,21091.0,42182.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,122.0,45324896.0,22662449.0,11331225.0,11331225.0,110607.0,0,33800.0,3074.0,6148.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,483.0,29552139.0,14776071.0,7388035.0,7388035.0,62747.0,0,19175.0,1744.0,3488.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,242.0,30342807.0,15171403.0,7585702.0,7585702.0,62747.0,0,19175.0,1744.0,3488.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,4684479.0,2342239.0,1171119.0,1171119.0,9145.0,0,2795.0,254.0,508.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,483.0,29552139.0,14776071.0,7388035.0,7388035.0,62747.0,0,19175.0,1744.0,3488.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,242.0,30342807.0,15171403.0,7585702.0,7585702.0,62747.0,0,19175.0,1744.0,3488.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,4684479.0,2342239.0,1171119.0,1171119.0,9145.0,0,2795.0,254.0,508.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,153.0,7455121.0,3727561.0,1863780.0,1863780.0,19787.0,0,6047.0,550.0,1100.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,75.0,7654583.0,3827291.0,1913646.0,1913646.0,19787.0,0,6047.0,550.0,1100.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,1021046.0,510523.0,255261.0,255261.0,2451.0,0,749.0,68.0,136.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,W/LWAL+CDL/H:1/COM,505.0,33317883.0,8329471.0,13327153.0,11661259.0,65689.0,0,20074.0,1826.0,3651.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,W/LWAL+CDL/H:2/COM,253.0,34209302.0,8552325.0,13683721.0,11973255.0,65690.0,0,20074.0,1826.0,3651.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Rural,Com,W/LWAL+CDL/H:3/COM,83.0,20768091.0,5192023.0,8307236.0,7268832.0,37898.0,0,11581.0,1053.0,2107.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LFINF+CDL/H:1/COM,56.0,4814259.0,1444277.0,1925703.0,1444277.0,7156.0,0,2245.0,197.0,493.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LFINF+CDL/H:2/COM,97.0,17300723.0,5190216.0,6920290.0,5190216.0,25043.0,0,7856.0,689.0,1724.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LFINF+CDL/H:3/COM,63.0,21006157.0,6301846.0,8402462.0,6301846.0,28897.0,0,9066.0,796.0,1989.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,17.0,13202300.0,3960690.0,5280920.0,3960690.0,19814.0,0,6216.0,545.0,1364.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,7578553.0,2273566.0,3031421.0,2273566.0,7926.0,0,2487.0,218.0,546.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LWAL+CDL/H:1/COM,19.0,1604753.0,481425.0,641900.0,481425.0,2385.0,0,748.0,66.0,164.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LWAL+CDL/H:2/COM,32.0,5766907.0,1730072.0,2306763.0,1730072.0,8348.0,0,2619.0,230.0,575.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LWAL+CDL/H:3/COM,21.0,7002053.0,2100616.0,2800821.0,2100616.0,9632.0,0,3022.0,265.0,663.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,4400767.0,1320230.0,1760307.0,1320230.0,6604.0,0,2072.0,182.0,455.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2526184.0,757855.0,1010474.0,757855.0,2642.0,0,829.0,73.0,182.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MCF/LWAL+CDL/H:1/COM,247.0,20219885.0,9098949.0,6065966.0,5054971.0,32199.0,0,10101.0,886.0,2216.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MCF/LWAL+CDL/H:2/COM,125.0,20760868.0,9342390.0,6228260.0,5190216.0,32200.0,0,10102.0,886.0,2216.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,6766468.0,3044912.0,2029940.0,1691617.0,9907.0,0,3108.0,273.0,682.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5888.0,288417728.0,144208864.0,72104432.0,72104432.0,765481.0,0,240146.0,21074.0,52684.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2945.0,296134335.0,148067167.0,74033583.0,74033583.0,765482.0,0,240147.0,21074.0,52685.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,123.0,45718738.0,22859369.0,11429684.0,11429684.0,111568.0,0,35001.0,3071.0,7679.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,436.0,26679015.0,13339508.0,6669754.0,6669754.0,56647.0,0,17771.0,1560.0,3899.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,218.0,27392811.0,13696405.0,6848203.0,6848203.0,56647.0,0,17771.0,1560.0,3899.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,4041917.0,2020959.0,1010479.0,1010479.0,7844.0,0,2461.0,216.0,540.0
NGA,Nigeria,NGA-ADM1-1590546715-B2,Adamawa,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,436.0,26679015.0,13339508.0,6669754.0,6669754.0,56647.0,0,17771.0,1560.0,3899.0
