ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,97.0,16414063.0,8207031.0,3282813.0,4924218.0,46973.0,0,19496.44,1467.98,2446.62
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,294.0,22569336.0,11284668.0,4513868.0,6770800.0,64588.0,0,26807.66,2018.46,3364.1000000000004
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,97.0,16414063.0,8207031.0,3282813.0,4924218.0,46973.0,0,19496.44,1467.98,2446.62
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,923526.0,461763.0,184704.0,277058.0,2643.0,0,1097.0,82.6,137.67000000000002
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,671656.0,335828.0,134331.0,201497.0,1922.0,0,797.75,60.06,100.10000000000001
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,S+SL/LFM+CDL/H:1/IND,67.0,8053555.0,2013388.0,2818744.0,3221422.0,14816.0,0,6149.47,463.02,771.71
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,S+SL/LFM+CDL/H:2/IND,22.0,5857130.0,1464283.0,2049995.0,2342852.0,10776.0,0,4472.65,336.77,561.28
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,S/LFM+CDL/H:1/IND,270.0,32214215.0,8053555.0,11274975.0,12885686.0,59266.0,0,24598.73,1852.16,3086.91
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,S/LFM+CDL/H:2/IND,91.0,23428521.0,5857130.0,8199982.0,9371408.0,43103.0,0,17890.17,1347.03,2245.06
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,594.0,45559840.0,22779920.0,9111968.0,13667952.0,130382.0,0,53029.5,2716.43,5432.85
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,197.0,33134429.0,16567215.0,6626885.0,9940328.0,94824.0,0,38567.21,1975.6000000000001,3951.2000000000003
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,594.0,45559840.0,22779920.0,9111968.0,13667952.0,130382.0,0,53029.5,2716.43,5432.85
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,197.0,33134429.0,16567215.0,6626885.0,9940328.0,94824.0,0,38567.21,1975.6000000000001,3951.2000000000003
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,27.0,1624755.0,812378.0,324951.0,487427.0,5812.0,0,2363.8900000000003,121.09,242.18
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1181641.0,590820.0,236328.0,354493.0,4227.0,0,1719.22,88.06,176.14000000000001
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,324.0,38640260.0,9660064.0,13524091.0,15456104.0,71088.0,0,28913.2,1481.07,2962.15
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,109.0,28102006.0,7025501.0,9835702.0,11240803.0,51700.0,0,21027.64,1077.13,2154.27
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,S/LFM+CDL/H:1/IND,81.0,9660064.0,2415016.0,3381023.0,3864025.0,17772.0,0,7228.3099999999995,370.26,740.54
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,7025501.0,1756375.0,2458925.0,2810201.0,12925.0,0,5256.91,269.28999999999996,538.5699999999999
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,CR/LFINF+CDL/H:1/IND,227.0,29561109.0,7390277.0,8868332.0,13302498.0,49852.0,0,20691.260000000002,1557.93,2596.57
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,CR/LFINF+CDL/H:2/IND,76.0,21498988.0,5374747.0,6449697.0,9674545.0,36257.0,0,15048.61,1133.0700000000002,1888.46
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,CR/LWAL+CDL/H:1/IND,76.0,9853703.0,2463425.0,2956111.0,4434166.0,16618.0,0,6897.35,519.3299999999999,865.56
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,CR/LWAL+CDL/H:2/IND,25.0,7166329.0,1791582.0,2149898.0,3224849.0,12085.0,0,5015.92,377.66999999999996,629.46
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MCF/LWAL+CDL/H:1/IND,227.0,25013247.0,10005298.0,6253312.0,8754635.0,49852.0,0,20691.260000000002,1557.93,2596.57
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MCF/LWAL+CDL/H:2/IND,76.0,18191451.0,7276581.0,4547863.0,6367007.0,36257.0,0,15048.61,1133.0700000000002,1888.46
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,378.0,29033231.0,14516616.0,5806646.0,8709969.0,83088.0,0,34485.98,2596.61,4327.67
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,127.0,21115078.0,10557539.0,4223015.0,6334523.0,60427.0,0,25080.440000000002,1888.4199999999998,3147.3500000000004
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,378.0,29033231.0,14516616.0,5806646.0,8709969.0,83088.0,0,34485.98,2596.61,4327.67
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,127.0,21115078.0,10557539.0,4223015.0,6334523.0,60427.0,0,25080.440000000002,1888.4199999999998,3147.3500000000004
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,28.0,2200190.0,1100094.0,440038.0,660057.0,6297.0,0,2613.59,196.79,327.97
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1600138.0,800069.0,320028.0,480041.0,4579.0,0,1900.54,143.1,238.5
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,88.0,10465070.0,2616268.0,3662775.0,4186028.0,19252.0,0,7990.620000000001,601.65,1002.75
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,7610959.0,1902740.0,2663836.0,3044384.0,14003.0,0,5811.99,437.61,729.36
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,S/LFM+CDL/H:1/IND,351.0,41860281.0,10465070.0,14651098.0,16744113.0,77012.0,0,31964.1,2406.7200000000003,4011.2
NGA,Nigeria,NGA-ADM1-1590546715-B14,Enugu,Urban,Ind,S/LFM+CDL/H:2/IND,118.0,30443840.0,7610959.0,10655344.0,12177537.0,56009.0,0,23246.75,1750.3600000000001,2917.2400000000002
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,612.0,47103099.0,23551550.0,9420620.0,14130929.0,134800.0,0,54826.25,2808.46,5616.93
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,203.0,34256799.0,17128400.0,6851360.0,10277040.0,98036.0,0,39873.49,2042.51,4085.02
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,612.0,47103099.0,23551550.0,9420620.0,14130929.0,134800.0,0,54826.25,2808.46,5616.93
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,203.0,34256799.0,17128400.0,6851360.0,10277040.0,98036.0,0,39873.49,2042.51,4085.02
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,286357.0,143179.0,57272.0,85907.0,1024.0,0,416.48,21.33,42.66
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,208259.0,104129.0,41652.0,62478.0,745.0,0,303.0,15.53,31.04
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,S+SL/LFM+CDL/H:1/IND,328.0,39226608.0,9806652.0,13729313.0,15690643.0,72167.0,0,29351.980000000003,1503.55,3007.1
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,S+SL/LFM+CDL/H:2/IND,109.0,28528442.0,7132110.0,9984955.0,11411377.0,52485.0,0,21346.85,1093.49,2186.98
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,S/LFM+CDL/H:1/IND,82.0,9806652.0,2451663.0,3432328.0,3922661.0,18042.0,0,7338.1,375.9,751.78
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,7132110.0,1783027.0,2496239.0,2852845.0,13121.0,0,5336.61,273.36,546.72
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,CR/LFINF+CDL/H:1/IND,234.0,30562438.0,7640609.0,9168732.0,13753097.0,51542.0,0,21392.82,1610.75,2684.59
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,CR/LFINF+CDL/H:2/IND,79.0,22227227.0,5556807.0,6668168.0,10002252.0,37485.0,0,15558.369999999999,1171.46,1952.4299999999998
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,CR/LWAL+CDL/H:1/IND,79.0,10187479.0,2546870.0,3056244.0,4584365.0,17181.0,0,7131.08,536.9399999999999,894.89
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,CR/LWAL+CDL/H:2/IND,27.0,7409075.0,1852270.0,2222723.0,3334085.0,12494.0,0,5185.72,390.46,650.76
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MCF/LWAL+CDL/H:1/IND,234.0,25860524.0,10344210.0,6465131.0,9051184.0,51542.0,0,21392.82,1610.75,2684.59
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MCF/LWAL+CDL/H:2/IND,79.0,18807654.0,7523061.0,4701914.0,6582679.0,37485.0,0,15558.369999999999,1171.46,1952.4299999999998
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,391.0,30016681.0,15008340.0,6003336.0,9005005.0,85903.0,0,35654.54,2684.58,4474.3
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,130.0,21830313.0,10915157.0,4366063.0,6549093.0,62473.0,0,25929.780000000002,1952.37,3253.95
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,391.0,30016681.0,15008340.0,6003336.0,9005005.0,85903.0,0,35654.54,2684.58,4474.3
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,130.0,21830313.0,10915157.0,4366063.0,6549093.0,62473.0,0,25929.780000000002,1952.37,3253.95
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,387775.0,193888.0,77556.0,116333.0,1109.0,0,460.29999999999995,34.66,57.76
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,282018.0,141010.0,56404.0,84606.0,806.0,0,334.53000000000003,25.18,41.97
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,S+SL/LFM+CDL/H:1/IND,88.0,10623873.0,2655968.0,3718355.0,4249548.0,19545.0,0,8112.27,610.81,1018.01
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,7726453.0,1931613.0,2704259.0,3090581.0,14215.0,0,5900.03,444.24,740.39
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,S/LFM+CDL/H:1/IND,355.0,42495491.0,10623873.0,14873423.0,16998197.0,78179.0,0,32448.660000000003,2443.19,4072.01
NGA,Nigeria,NGA-ADM1-1590546715-B15,Federal Capital Territory,Urban,Ind,S/LFM+CDL/H:2/IND,118.0,30905813.0,7726453.0,10817034.0,12362325.0,56858.0,0,23599.239999999998,1776.8899999999999,2961.48
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,403.0,30900476.0,15450238.0,6180096.0,9270143.0,88431.0,0,35966.92,1842.4,3684.79
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,134.0,22473073.0,11236537.0,4494614.0,6741921.0,64313.0,0,26157.57,1339.92,2679.83
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,403.0,30900476.0,15450238.0,6180096.0,9270143.0,88431.0,0,35966.92,1842.4,3684.79
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,134.0,22473073.0,11236537.0,4494614.0,6741921.0,64313.0,0,26157.57,1339.92,2679.83
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,79.0,4799104.0,2399551.0,959821.0,1439731.0,17167.0,0,6982.22,357.67,715.32
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,27.0,3490257.0,1745129.0,698051.0,1047076.0,12485.0,0,5077.9400000000005,260.12,520.22
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,S+SL/LFM+CDL/H:1/IND,236.0,28124374.0,7031093.0,9843531.0,11249749.0,51742.0,0,21044.67,1078.02,2156.01
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,S+SL/LFM+CDL/H:2/IND,79.0,20454091.0,5113522.0,7158931.0,8181636.0,37630.0,0,15305.0,783.99,1567.9900000000002
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,S/LFM+CDL/H:1/IND,58.0,7031093.0,1757774.0,2460883.0,2812437.0,12936.0,0,5261.37,269.51,539.02
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Rural,Ind,S/LFM+CDL/H:2/IND,19.0,5113522.0,1278381.0,1789733.0,2045409.0,9407.0,0,3826.05,195.99,391.98
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,CR/LFINF+CDL/H:1/IND,154.0,20049507.0,5012377.0,6014852.0,9022277.0,33812.0,0,14033.739999999998,1056.6599999999999,1761.11
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,CR/LFINF+CDL/H:2/IND,51.0,14581459.0,3645364.0,4374438.0,6561656.0,24591.0,0,10206.55,768.49,1280.8200000000002
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,CR/LWAL+CDL/H:1/IND,51.0,6683169.0,1670793.0,2004950.0,3007426.0,11270.0,0,4677.639999999999,352.19,586.99
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,CR/LWAL+CDL/H:2/IND,18.0,4860486.0,1215121.0,1458146.0,2187219.0,8197.0,0,3402.19,256.15999999999997,426.93999999999994
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MCF/LWAL+CDL/H:1/IND,154.0,16964968.0,6785987.0,4241242.0,5937739.0,33812.0,0,14033.739999999998,1056.6599999999999,1761.11
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MCF/LWAL+CDL/H:2/IND,51.0,12338157.0,4935264.0,3084539.0,4318356.0,24591.0,0,10206.55,768.49,1280.8200000000002
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,257.0,19691479.0,9845740.0,3938296.0,5907444.0,56354.0,0,23389.84,1761.1299999999999,2935.21
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,14321076.0,7160538.0,2864216.0,4296322.0,40985.0,0,17010.91,1280.8200000000002,2134.71
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,257.0,19691479.0,9845740.0,3938296.0,5907444.0,56354.0,0,23389.84,1761.1299999999999,2935.21
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,85.0,14321076.0,7160538.0,2864216.0,4296322.0,40985.0,0,17010.91,1280.8200000000002,2134.71
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,85.0,6498786.0,3249393.0,1299757.0,1949636.0,18597.0,0,7718.71,581.18,968.6299999999999
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,28.0,4726390.0,2363195.0,945277.0,1417916.0,13527.0,0,5614.4,422.72,704.56
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,S+SL/LFM+CDL/H:1/IND,64.0,7617018.0,1904255.0,2665956.0,3046807.0,14013.0,0,5816.12,437.92999999999995,729.87
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5539650.0,1384913.0,1938877.0,2215860.0,10191.0,0,4229.8,318.49,530.8
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,S/LFM+CDL/H:1/IND,255.0,30468072.0,7617018.0,10663825.0,12187229.0,56054.0,0,23265.32,1751.7400000000002,2919.58
NGA,Nigeria,NGA-ADM1-1590546715-B16,Gombe,Urban,Ind,S/LFM+CDL/H:2/IND,85.0,22158598.0,5539650.0,7755510.0,8863439.0,40766.0,0,16920.02,1273.98,2123.3
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,754.0,57935416.0,28967707.0,11587083.0,17380624.0,165800.0,0,67434.34,3454.3,6908.610000000001
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,251.0,42134847.0,21067423.0,8426970.0,12640454.0,120582.0,0,49043.229999999996,2512.22,5024.46
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,754.0,57935416.0,28967707.0,11587083.0,17380624.0,165800.0,0,67434.34,3454.3,6908.610000000001
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,251.0,42134847.0,21067423.0,8426970.0,12640454.0,120582.0,0,49043.229999999996,2512.22,5024.46
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,1331323.0,665662.0,266265.0,399397.0,4763.0,0,1937.22,99.22999999999999,198.45999999999998
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,968235.0,484118.0,193646.0,290471.0,3464.0,0,1408.88,72.16,144.35000000000002
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,409.0,48755254.0,12188813.0,17064339.0,19502101.0,89697.0,0,36481.65,1868.7600000000002,3737.5200000000004
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,136.0,35458366.0,8864591.0,12410428.0,14183347.0,65234.0,0,26532.03,1359.1,2718.2
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,S/LFM+CDL/H:1/IND,103.0,12188813.0,3047203.0,4266084.0,4875525.0,22424.0,0,9120.32,467.17999999999995,934.3800000000001
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Rural,Ind,S/LFM+CDL/H:2/IND,34.0,8864591.0,2216148.0,3102607.0,3545837.0,16309.0,0,6633.209999999999,339.78999999999996,679.5699999999999
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,CR/LFINF+CDL/H:1/IND,288.0,37590894.0,9397723.0,11277268.0,16915902.0,63394.0,0,26311.87,1981.13,3301.89
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,CR/LFINF+CDL/H:2/IND,97.0,27338831.0,6834708.0,8201650.0,12302474.0,46106.0,0,19136.43,1440.87,2401.45
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,CR/LWAL+CDL/H:1/IND,97.0,12530298.0,3132574.0,3759089.0,5638633.0,21131.0,0,8770.48,660.36,1100.6100000000001
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,CR/LWAL+CDL/H:2/IND,33.0,9112944.0,2278236.0,2733883.0,4100825.0,15369.0,0,6378.950000000001,480.30999999999995,800.51
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MCF/LWAL+CDL/H:1/IND,288.0,31807679.0,12723072.0,7951920.0,11132687.0,63394.0,0,26311.87,1981.13,3301.89
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MCF/LWAL+CDL/H:2/IND,97.0,23132858.0,9253142.0,5783214.0,8096500.0,46106.0,0,19136.43,1440.87,2401.45
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,479.0,36919628.0,18459814.0,7383926.0,11075889.0,105657.0,0,43853.25,3301.9000000000005,5503.18
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,160.0,26850638.0,13425319.0,5370128.0,8055192.0,76842.0,0,31893.489999999998,2401.41,4002.34
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,479.0,36919628.0,18459814.0,7383926.0,11075889.0,105657.0,0,43853.25,3301.9000000000005,5503.18
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,160.0,26850638.0,13425319.0,5370128.0,8055192.0,76842.0,0,31893.489999999998,2401.41,4002.34
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,24.0,1802834.0,901417.0,360568.0,540850.0,5160.0,0,2141.6800000000003,161.25,268.76
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1311152.0,655576.0,262230.0,393345.0,3752.0,0,1557.29,117.25999999999999,195.42000000000002
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,110.0,13204548.0,3301137.0,4621591.0,5281819.0,24294.0,0,10083.3,759.21,1265.3600000000001
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,37.0,9603307.0,2400827.0,3361158.0,3841323.0,17667.0,0,7332.74,552.11,920.2
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,S/LFM+CDL/H:1/IND,442.0,52818191.0,13204548.0,18486367.0,21127276.0,97172.0,0,40331.520000000004,3036.74,5061.23
NGA,Nigeria,NGA-ADM1-1590546715-B17,Imo,Urban,Ind,S/LFM+CDL/H:2/IND,148.0,38413229.0,9603307.0,13444631.0,15365292.0,70670.0,0,29331.79,2208.52,3680.86
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,555.0,42660189.0,21330095.0,8532038.0,12798056.0,122085.0,0,49654.79,2543.55,5087.1
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,185.0,31025592.0,15512796.0,6205119.0,9307677.0,88788.0,0,36112.14,1849.8300000000002,3699.67
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,555.0,42660189.0,21330095.0,8532038.0,12798056.0,122085.0,0,49654.79,2543.55,5087.1
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,185.0,31025592.0,15512796.0,6205119.0,9307677.0,88788.0,0,36112.14,1849.8300000000002,3699.67
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,464.0,28580949.0,14290475.0,5716189.0,8574285.0,102242.0,0,41584.19,2130.1400000000003,4260.280000000001
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,155.0,20786145.0,10393072.0,4157229.0,6235843.0,74357.0,0,30242.71,1549.17,3098.34
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,421.0,50211909.0,12552977.0,17574167.0,20084763.0,92376.0,0,37571.46,1924.58,3849.19
NGA,Nigeria,NGA-ADM1-1590546715-B18,Jigawa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,140.0,36517751.0,9129438.0,12781213.0,14607100.0,67182.0,0,27324.47,1399.6999999999998,2799.37
