ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,946445.0,236611.0,378579.0,331256.0,1393.0,0,255.0,24.0,61.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,1723729.0,430933.0,689492.0,603306.0,2412.0,0,442.0,42.0,105.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,8426121.0,2106531.0,3370448.0,2949142.0,12863.0,0,2355.0,224.0,560.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,4353183.0,1088296.0,1741273.0,1523614.0,4631.0,0,848.0,81.0,201.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,218949.0,54738.0,87579.0,76632.0,331.0,0,61.0,6.0,14.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,190624.0,47656.0,76250.0,66719.0,278.0,0,51.0,5.0,12.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,352748.0,88187.0,141099.0,123462.0,482.0,0,88.0,8.0,21.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1894281.0,473570.0,757712.0,662998.0,2894.0,0,530.0,50.0,126.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MCF/LWAL+CDL/H:1/COM,28.0,2246846.0,898739.0,674054.0,674054.0,3659.0,0,670.0,64.0,159.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MCF/LWAL+CDL/H:2/COM,15.0,2306960.0,922784.0,692088.0,692088.0,3658.0,0,670.0,64.0,159.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,4.0,2505768.0,1002307.0,751730.0,751730.0,3690.0,0,676.0,64.0,161.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,12.0,532869.0,239791.0,133218.0,159860.0,1445.0,0,265.0,25.0,63.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,547127.0,246206.0,136782.0,164139.0,1445.0,0,265.0,25.0,63.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,159.0,9480917.0,4266413.0,2370229.0,2844276.0,20581.0,0,3768.0,358.0,895.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,80.0,9734580.0,4380561.0,2433644.0,2920374.0,20582.0,0,3768.0,358.0,895.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1298497.0,584324.0,324624.0,389549.0,2550.0,0,467.0,44.0,111.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,666087.0,299739.0,166522.0,199826.0,1445.0,0,265.0,25.0,63.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,683907.0,307758.0,170977.0,205173.0,1445.0,0,265.0,25.0,63.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,534229.0,240403.0,133557.0,160269.0,1159.0,0,212.0,20.0,50.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,577325.0,259796.0,144331.0,173197.0,1220.0,0,223.0,21.0,53.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,W/LWAL+CDL/H:1/COM,24.0,1546765.0,309354.0,618706.0,618706.0,3084.0,0,565.0,54.0,134.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,W/LWAL+CDL/H:2/COM,12.0,1588149.0,317630.0,635259.0,635259.0,3083.0,0,564.0,54.0,134.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,789221.0,157844.0,315688.0,315688.0,1423.0,0,261.0,25.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,63.0,2987211.0,1344245.0,746803.0,896163.0,8105.0,0,1567.0,155.0,310.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,30.0,3067133.0,1380209.0,766784.0,920140.0,8105.0,0,1567.0,155.0,310.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,409125.0,184106.0,102281.0,122738.0,1004.0,0,194.0,19.0,38.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,141.0,8484650.0,3818092.0,2121162.0,2545396.0,18419.0,0,3561.0,352.0,704.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,70.0,8711657.0,3920246.0,2177914.0,2613497.0,18418.0,0,3561.0,352.0,704.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1162049.0,522922.0,290512.0,348615.0,2282.0,0,441.0,44.0,87.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,63.0,3734013.0,1680306.0,933503.0,1120205.0,8105.0,0,1567.0,155.0,310.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,3833917.0,1725262.0,958479.0,1150175.0,8105.0,0,1567.0,155.0,310.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,511407.0,230133.0,127852.0,153422.0,1004.0,0,194.0,19.0,38.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,17.0,843990.0,379796.0,210997.0,253196.0,2291.0,0,443.0,44.0,88.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,10.0,866570.0,389956.0,216643.0,259972.0,2290.0,0,443.0,44.0,88.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,W/LWAL+CDL/H:1/COM,64.0,4191978.0,838396.0,1676791.0,1676791.0,8357.0,0,1616.0,160.0,319.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,W/LWAL+CDL/H:2/COM,32.0,4304134.0,860827.0,1721654.0,1721654.0,8357.0,0,1616.0,160.0,319.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Com,W/LWAL+CDL/H:3/COM,11.0,2612993.0,522599.0,1045197.0,1045197.0,4821.0,0,932.0,92.0,184.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,679774.0,169943.0,271909.0,237921.0,1027.0,0,190.0,18.0,45.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,734611.0,183652.0,293844.0,257114.0,1082.0,0,200.0,19.0,48.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,1095181.0,273795.0,438072.0,383313.0,1498.0,0,277.0,26.0,66.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,8.0,6540175.0,1635044.0,2616071.0,2289062.0,9984.0,0,1846.0,175.0,439.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3378848.0,844712.0,1351539.0,1182597.0,3594.0,0,665.0,63.0,158.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LWAL+CDL/H:1/COM,2.0,169943.0,42486.0,67977.0,59480.0,257.0,0,48.0,5.0,11.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,273795.0,68449.0,109518.0,95828.0,374.0,0,69.0,7.0,16.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1470300.0,367575.0,588120.0,514605.0,2247.0,0,415.0,39.0,99.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MCF/LWAL+CDL/H:1/COM,21.0,1743955.0,697581.0,523187.0,523187.0,2840.0,0,525.0,50.0,125.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MCF/LWAL+CDL/H:2/COM,10.0,1790614.0,716245.0,537184.0,537184.0,2840.0,0,525.0,50.0,125.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,1944923.0,777969.0,583477.0,583477.0,2864.0,0,530.0,50.0,126.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,392967.0,176835.0,98242.0,117890.0,1067.0,0,197.0,19.0,47.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,424668.0,191100.0,106166.0,127400.0,1122.0,0,207.0,20.0,49.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,123.0,7358886.0,3311498.0,1839722.0,2207666.0,15975.0,0,2954.0,281.0,702.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,62.0,7555773.0,3400098.0,1888943.0,2266731.0,15975.0,0,2954.0,281.0,702.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,1007866.0,453540.0,251966.0,302360.0,1979.0,0,366.0,35.0,87.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,491209.0,221044.0,122802.0,147363.0,1067.0,0,197.0,19.0,47.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,530834.0,238875.0,132709.0,159251.0,1122.0,0,207.0,20.0,49.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,414656.0,186595.0,103664.0,124397.0,900.0,0,166.0,16.0,40.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,448107.0,201648.0,112026.0,134432.0,947.0,0,175.0,17.0,42.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,W/LWAL+CDL/H:1/COM,19.0,1200566.0,240113.0,480226.0,480226.0,2393.0,0,442.0,42.0,105.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,1232687.0,246538.0,493075.0,493075.0,2393.0,0,442.0,42.0,105.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,612576.0,122515.0,245030.0,245030.0,1105.0,0,204.0,19.0,49.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,104.0,4984631.0,2243085.0,1246158.0,1495389.0,13525.0,0,2607.0,258.0,515.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,52.0,5117995.0,2303098.0,1279498.0,1535398.0,13525.0,0,2607.0,258.0,515.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,682690.0,307211.0,170673.0,204807.0,1676.0,0,323.0,32.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,236.0,14157975.0,6371088.0,3539493.0,4247393.0,30735.0,0,5925.0,585.0,1171.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,118.0,14536770.0,6541547.0,3634193.0,4361031.0,30735.0,0,5925.0,585.0,1171.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1939062.0,872578.0,484766.0,581719.0,3808.0,0,734.0,73.0,145.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,104.0,6230790.0,2803855.0,1557697.0,1869237.0,13525.0,0,2607.0,258.0,515.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,52.0,6397494.0,2878872.0,1599373.0,1919247.0,13525.0,0,2607.0,258.0,515.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,853363.0,384013.0,213341.0,256009.0,1676.0,0,323.0,32.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,29.0,1408329.0,633748.0,352082.0,422498.0,3821.0,0,737.0,73.0,146.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,1446009.0,650704.0,361502.0,433802.0,3822.0,0,737.0,73.0,146.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,192883.0,86798.0,48221.0,57865.0,473.0,0,91.0,9.0,18.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,W/LWAL+CDL/H:1/COM,107.0,6994975.0,1398995.0,2797991.0,2797991.0,13945.0,0,2688.0,266.0,531.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,W/LWAL+CDL/H:2/COM,53.0,7182126.0,1436425.0,2872850.0,2872850.0,13945.0,0,2688.0,266.0,531.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Com,W/LWAL+CDL/H:3/COM,18.0,4360189.0,872037.0,1744076.0,1744076.0,8046.0,0,1551.0,153.0,307.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LFINF+CDL/H:1/COM,14.0,1193872.0,298467.0,477549.0,417856.0,1804.0,0,327.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,1225813.0,306454.0,490326.0,429036.0,1805.0,0,328.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,2232533.0,558133.0,893013.0,781386.0,3123.0,0,567.0,54.0,135.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,13.0,10913313.0,2728328.0,4365325.0,3819659.0,16661.0,0,3023.0,287.0,718.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,5638139.0,1409535.0,2255256.0,1973349.0,5998.0,0,1088.0,103.0,259.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,283577.0,70895.0,113431.0,99252.0,429.0,0,78.0,7.0,18.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,246892.0,61723.0,98757.0,86412.0,360.0,0,65.0,6.0,16.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,456870.0,114218.0,182748.0,159905.0,625.0,0,113.0,11.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,2453427.0,613357.0,981371.0,858700.0,3749.0,0,680.0,65.0,162.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MCF/LWAL+CDL/H:1/COM,37.0,2910062.0,1164025.0,873019.0,873019.0,4738.0,0,860.0,82.0,204.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MCF/LWAL+CDL/H:2/COM,18.0,2987921.0,1195169.0,896376.0,896376.0,4738.0,0,860.0,82.0,204.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,6.0,3590019.0,1436007.0,1077005.0,1077005.0,5342.0,0,969.0,92.0,230.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,690160.0,310572.0,172540.0,207048.0,1873.0,0,340.0,32.0,81.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,708625.0,318881.0,177156.0,212587.0,1873.0,0,340.0,32.0,81.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,205.0,12279460.0,5525757.0,3069864.0,3683838.0,26657.0,0,4837.0,460.0,1150.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,103.0,12607996.0,5673598.0,3151999.0,3782399.0,26657.0,0,4837.0,460.0,1150.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1681783.0,756802.0,420446.0,504535.0,3302.0,0,599.0,57.0,142.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,15.0,862700.0,388215.0,215675.0,258810.0,1873.0,0,340.0,32.0,81.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,885781.0,398601.0,221445.0,265735.0,1873.0,0,340.0,32.0,81.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,13.0,728252.0,327714.0,182064.0,218476.0,1581.0,0,287.0,27.0,68.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,747737.0,336481.0,186934.0,224322.0,1580.0,0,287.0,27.0,68.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,W/LWAL+CDL/H:1/COM,32.0,2003334.0,400666.0,801333.0,801333.0,3994.0,0,725.0,69.0,172.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,2056932.0,411386.0,822774.0,822774.0,3995.0,0,725.0,69.0,172.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Com,W/LWAL+CDL/H:3/COM,6.0,1248742.0,249748.0,499497.0,499497.0,2303.0,0,418.0,40.0,99.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,257.0,12308215.0,5538696.0,3077053.0,3692465.0,33399.0,0,6397.0,632.0,1264.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,128.0,12637521.0,5686884.0,3159380.0,3791256.0,33398.0,0,6397.0,632.0,1264.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1864716.0,839122.0,466179.0,559414.0,4625.0,0,886.0,88.0,175.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,584.0,34959334.0,15731701.0,8739834.0,10487800.0,75891.0,0,14536.0,1436.0,2873.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,292.0,35894670.0,16152602.0,8973667.0,10768401.0,75890.0,0,14536.0,1436.0,2873.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,12.0,5541604.0,2493722.0,1385401.0,1662481.0,11061.0,0,2119.0,209.0,419.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,257.0,15385268.0,6923370.0,3846317.0,4615581.0,33399.0,0,6397.0,632.0,1264.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,128.0,15796901.0,7108605.0,3949225.0,4739070.0,33398.0,0,6397.0,632.0,1264.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2330895.0,1048903.0,582724.0,699268.0,4625.0,0,886.0,88.0,175.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,73.0,3477492.0,1564872.0,869373.0,1043247.0,9436.0,0,1807.0,179.0,357.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,37.0,3570532.0,1606739.0,892633.0,1071160.0,9437.0,0,1808.0,179.0,357.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,476274.0,214323.0,119068.0,142882.0,1169.0,0,224.0,22.0,44.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,W/LWAL+CDL/H:1/COM,264.0,17272223.0,3454444.0,6908890.0,6908890.0,34435.0,0,6596.0,652.0,1303.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,W/LWAL+CDL/H:2/COM,132.0,17734340.0,3546868.0,7093737.0,7093737.0,34435.0,0,6596.0,652.0,1304.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Com,W/LWAL+CDL/H:3/COM,43.0,10766323.0,2153265.0,4306530.0,4306530.0,19867.0,0,3805.0,376.0,752.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LFINF+CDL/H:1/COM,35.0,2947947.0,736987.0,1179179.0,1031781.0,4457.0,0,783.0,74.0,186.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LFINF+CDL/H:2/COM,17.0,3026819.0,756705.0,1210728.0,1059386.0,4457.0,0,783.0,74.0,186.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LFINF+CDL/H:3/COM,18.0,5512645.0,1378162.0,2205059.0,1929426.0,7713.0,0,1355.0,129.0,322.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,34.0,26947509.0,6736878.0,10779004.0,9431628.0,41140.0,0,7227.0,687.0,1717.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,6.0,15007949.0,3751987.0,6003179.0,5252782.0,16456.0,0,2891.0,275.0,687.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LWAL+CDL/H:1/COM,8.0,700219.0,175055.0,280087.0,245077.0,1059.0,0,186.0,18.0,44.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,756705.0,189176.0,302682.0,264846.0,1115.0,0,196.0,19.0,47.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,1128119.0,282030.0,451248.0,394842.0,1543.0,0,271.0,26.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,9.0,6736878.0,1684219.0,2694750.0,2357907.0,10284.0,0,1806.0,172.0,429.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,3480470.0,870117.0,1392188.0,1218164.0,3703.0,0,650.0,62.0,155.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,MCF/LWAL+CDL/H:1/COM,89.0,7185621.0,2874248.0,2155686.0,2155686.0,11699.0,0,2055.0,195.0,488.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,MCF/LWAL+CDL/H:2/COM,45.0,7377872.0,2951149.0,2213362.0,2213362.0,11700.0,0,2055.0,195.0,488.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,16.0,9274989.0,3709996.0,2782496.0,2782496.0,13884.0,0,2439.0,232.0,580.0
