ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MCF/LWAL+CDL/H:1/RES,628.0,16384854.0,7373184.0,4915456.0,4096213.0,37656.0,2128.0,417.0,1999.0,1039.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MCF/LWAL+CDL/H:2/RES,612.0,26983417.0,12142537.0,8095026.0,6745854.0,61662.0,2128.0,417.0,1999.0,1039.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,68.0,29048997.0,13072048.0,8714699.0,7262249.0,45726.0,1824.0,357.0,1713.0,891.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,248.0,3885883.0,1942942.0,971471.0,971471.0,14884.0,841.0,165.0,790.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,242.0,6399471.0,3199736.0,1599868.0,1599868.0,24373.0,841.0,165.0,790.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,846061.0,423030.0,211515.0,211515.0,2220.0,88.0,17.0,83.0,43.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3531.0,61004505.0,33552478.0,18301352.0,9150676.0,211860.0,11975.0,2346.0,11246.0,5849.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3442.0,100465345.0,55255940.0,30139604.0,15069802.0,346921.0,11975.0,2346.0,11246.0,5849.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,46.0,13282311.0,7305272.0,3984693.0,1992347.0,31593.0,1260.0,247.0,1183.0,615.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,248.0,4285900.0,2357245.0,1285770.0,642885.0,14884.0,841.0,165.0,790.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,242.0,7058240.0,3882032.0,2117472.0,1058736.0,24373.0,841.0,165.0,790.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,933155.0,513236.0,279946.0,139974.0,2220.0,88.0,17.0,83.0,43.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,209.0,3617968.0,1989882.0,1085390.0,542695.0,12565.0,710.0,139.0,667.0,347.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,204.0,5958255.0,3277040.0,1787477.0,893738.0,20575.0,711.0,139.0,668.0,347.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,787729.0,433251.0,236318.0,118160.0,1874.0,75.0,15.0,70.0,37.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,W/LWAL+CDL/H:1/RES,529.0,11155645.0,2788911.0,4462258.0,3904476.0,31742.0,1794.0,352.0,1685.0,876.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,W/LWAL+CDL/H:2/RES,516.0,18371688.0,4592922.0,7348675.0,6430091.0,51978.0,1794.0,352.0,1685.0,876.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,W/LWAL+CDL/H:3/RES,206.0,11285515.0,2821378.0,4514205.0,3949929.0,30342.0,897.0,176.0,842.0,438.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,EWV/LN+CDN/H:1/RES,1390.0,9075168.0,4537584.0,2268792.0,2268792.0,83427.0,5001.0,1078.0,4728.0,2347.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MATO/RES,4635.0,30250559.0,15125279.0,7562640.0,7562640.0,278089.0,16671.0,3594.0,15760.0,7825.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1029.0,16111689.0,8055845.0,4027922.0,4027922.0,61714.0,3700.0,798.0,3498.0,1737.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1003.0,26533556.0,13266778.0,6633389.0,6633389.0,101056.0,3700.0,798.0,3498.0,1737.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,3507946.0,1753972.0,876986.0,876986.0,9203.0,389.0,84.0,368.0,183.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2337.0,40378624.0,22208243.0,12113587.0,6056794.0,140229.0,8406.0,1812.0,7947.0,3946.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2278.0,66497587.0,36573672.0,19949276.0,9974638.0,229626.0,8406.0,1812.0,7947.0,3946.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,8791506.0,4835328.0,2637452.0,1318726.0,20911.0,885.0,191.0,837.0,415.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1029.0,17770246.0,9773635.0,5331074.0,2665537.0,61714.0,3700.0,798.0,3498.0,1737.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1003.0,29264951.0,16095723.0,8779486.0,4389742.0,101056.0,3700.0,798.0,3498.0,1737.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,3869058.0,2127982.0,1160717.0,580359.0,9203.0,389.0,84.0,368.0,183.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,291.0,4016562.0,2209109.0,1204969.0,602484.0,17436.0,1045.0,225.0,988.0,491.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,283.0,6614681.0,3638074.0,1984404.0,992203.0,28551.0,1045.0,225.0,988.0,491.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,874513.0,480982.0,262354.0,131177.0,2600.0,111.0,24.0,105.0,52.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,W/LWAL+CDL/H:1/RES,1060.0,22361213.0,5590303.0,8944485.0,7826425.0,63627.0,3814.0,822.0,3606.0,1790.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,W/LWAL+CDL/H:2/RES,1034.0,36825592.0,9206397.0,14730236.0,12888957.0,104188.0,3815.0,823.0,3607.0,1791.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Res,W/LWAL+CDL/H:3/RES,413.0,22621532.0,5655383.0,9048613.0,7917536.0,60821.0,1907.0,411.0,1803.0,895.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LFINF+CDL/H:1/RES,191.0,4671813.0,1401544.0,2335907.0,934363.0,11453.0,647.0,127.0,608.0,316.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LFINF+CDL/H:2/RES,186.0,7693782.0,2308134.0,3846891.0,1538757.0,18753.0,647.0,127.0,608.0,316.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LFINF+CDL/H:3/RES,223.0,14178603.0,4253581.0,7089301.0,2835720.0,32843.0,971.0,190.0,912.0,474.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,80.0,49203682.0,14761105.0,24601841.0,9840736.0,76351.0,3237.0,634.0,3040.0,1581.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,18.0,13838535.0,4151561.0,6919268.0,2767707.0,21474.0,971.0,190.0,912.0,474.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LWAL+CDL/H:1/RES,48.0,1167953.0,350386.0,583977.0,233591.0,2863.0,162.0,32.0,152.0,79.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LWAL+CDL/H:2/RES,46.0,1923446.0,577034.0,961723.0,384689.0,4688.0,162.0,32.0,152.0,79.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LWAL+CDL/H:3/RES,56.0,3544651.0,1063395.0,1772325.0,708931.0,8211.0,243.0,48.0,228.0,119.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,20.0,12300920.0,3690276.0,6150460.0,2460184.0,19088.0,809.0,159.0,760.0,395.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3459634.0,1037890.0,1729817.0,691927.0,5368.0,243.0,48.0,228.0,119.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,EWV/LN+CDN/H:1/RES,284.0,1855472.0,927736.0,463868.0,463868.0,17057.0,964.0,189.0,905.0,471.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MATO/RES,1273.0,8305446.0,4152723.0,2076362.0,2076362.0,76351.0,4316.0,846.0,4053.0,2108.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MCF/LWAL+CDL/H:1/RES,501.0,13081078.0,5886485.0,3924323.0,3270269.0,30063.0,1699.0,333.0,1596.0,830.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MCF/LWAL+CDL/H:2/RES,489.0,21542589.0,9694165.0,6462777.0,5385648.0,49228.0,1699.0,333.0,1596.0,830.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,54.0,23191673.0,10436253.0,6957502.0,5797918.0,36505.0,1456.0,285.0,1367.0,711.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,198.0,3102349.0,1551175.0,775587.0,775587.0,11883.0,672.0,132.0,631.0,328.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,193.0,5109108.0,2554553.0,1277277.0,1277277.0,19459.0,672.0,132.0,631.0,328.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,675465.0,337732.0,168866.0,168866.0,1772.0,71.0,14.0,67.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2819.0,48703802.0,26787091.0,14611141.0,7305570.0,169142.0,9561.0,1873.0,8979.0,4670.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2748.0,80207917.0,44114354.0,24062375.0,12031188.0,276969.0,9561.0,1873.0,8979.0,4670.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,38.0,10604119.0,5832266.0,3181236.0,1590618.0,25222.0,1007.0,197.0,946.0,492.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,198.0,3421709.0,1881940.0,1026513.0,513256.0,11883.0,672.0,132.0,631.0,328.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,193.0,5635045.0,3099275.0,1690514.0,845257.0,19459.0,672.0,132.0,631.0,328.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,744998.0,409749.0,223499.0,111750.0,1772.0,71.0,14.0,67.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,167.0,2888455.0,1588650.0,866537.0,433268.0,10031.0,567.0,111.0,533.0,277.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,163.0,4756857.0,2616271.0,1427057.0,713528.0,16426.0,567.0,111.0,533.0,277.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,628894.0,345892.0,188668.0,94334.0,1496.0,60.0,12.0,56.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,W/LWAL+CDL/H:1/RES,422.0,8906266.0,2226566.0,3562506.0,3117193.0,25342.0,1432.0,281.0,1345.0,699.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,W/LWAL+CDL/H:2/RES,412.0,14667294.0,3666824.0,5866918.0,5133554.0,41498.0,1433.0,281.0,1346.0,700.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Res,W/LWAL+CDL/H:3/RES,165.0,9009948.0,2252487.0,3603979.0,3153482.0,24225.0,716.0,140.0,672.0,350.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,EWV/LN+CDN/H:1/RES,1079.0,7043952.0,3521976.0,1760988.0,1760988.0,64754.0,3882.0,837.0,3670.0,1822.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MATO/RES,3597.0,23479839.0,11739919.0,5869960.0,5869960.0,215847.0,12939.0,2790.0,12232.0,6073.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,798.0,12505550.0,6252775.0,3126388.0,3126388.0,47901.0,2872.0,619.0,2715.0,1348.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,778.0,20594780.0,10297390.0,5148696.0,5148696.0,78438.0,2872.0,619.0,2715.0,1348.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,2722792.0,1361397.0,680698.0,680698.0,7143.0,303.0,65.0,286.0,142.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1814.0,31341027.0,17237565.0,9402308.0,4701154.0,108843.0,6525.0,1407.0,6168.0,3063.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1768.0,51614010.0,28387705.0,15484203.0,7742102.0,178231.0,6525.0,1407.0,6168.0,3063.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,24.0,6823779.0,3753079.0,2047134.0,1023566.0,16231.0,687.0,148.0,649.0,322.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,798.0,13792886.0,7586087.0,4137866.0,2068933.0,47901.0,2872.0,619.0,2715.0,1348.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,778.0,22714831.0,12493157.0,6814450.0,3407224.0,78438.0,2872.0,619.0,2715.0,1348.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,3003080.0,1651694.0,900924.0,450462.0,7143.0,303.0,65.0,286.0,142.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,226.0,3117570.0,1714664.0,935271.0,467636.0,13534.0,811.0,175.0,767.0,381.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,220.0,5134175.0,2823796.0,1540252.0,770126.0,22161.0,812.0,175.0,768.0,381.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,678778.0,373328.0,203633.0,101817.0,2019.0,85.0,18.0,80.0,40.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,W/LWAL+CDL/H:1/RES,823.0,17356297.0,4339074.0,6942519.0,6074704.0,49386.0,2961.0,638.0,2799.0,1390.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,W/LWAL+CDL/H:2/RES,803.0,28583239.0,7145810.0,11433295.0,10004134.0,80869.0,2961.0,638.0,2799.0,1390.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Res,W/LWAL+CDL/H:3/RES,320.0,17558352.0,4389588.0,7023341.0,6145422.0,47209.0,1480.0,319.0,1399.0,695.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LFINF+CDL/H:1/RES,148.0,3626162.0,1087849.0,1813081.0,725232.0,8889.0,502.0,98.0,471.0,245.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LFINF+CDL/H:2/RES,145.0,5971749.0,1791525.0,2985875.0,1194350.0,14557.0,502.0,98.0,471.0,245.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LFINF+CDL/H:3/RES,174.0,11005129.0,3301539.0,5502564.0,2201026.0,25492.0,754.0,148.0,708.0,368.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,62.0,38190849.0,11457255.0,19095425.0,7638170.0,59262.0,2512.0,492.0,2359.0,1227.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,14.0,10741176.0,3222353.0,5370588.0,2148235.0,16667.0,754.0,148.0,708.0,368.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LWAL+CDL/H:1/RES,37.0,906541.0,271962.0,453270.0,181308.0,2222.0,126.0,25.0,118.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LWAL+CDL/H:2/RES,36.0,1492938.0,447881.0,746469.0,298587.0,3639.0,125.0,24.0,117.0,61.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LWAL+CDL/H:3/RES,44.0,2751283.0,825385.0,1375641.0,550257.0,6373.0,189.0,37.0,178.0,92.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,15.0,9547712.0,2864314.0,4773856.0,1909542.0,14815.0,628.0,123.0,590.0,307.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,3.0,2685294.0,805588.0,1342647.0,537059.0,4167.0,188.0,37.0,177.0,92.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,EWV/LN+CDN/H:1/RES,221.0,1440178.0,720089.0,360044.0,360044.0,13239.0,748.0,147.0,702.0,365.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MATO/RES,988.0,6446510.0,3223255.0,1611628.0,1611628.0,59262.0,3350.0,656.0,3146.0,1636.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MCF/LWAL+CDL/H:1/RES,389.0,10153254.0,4568964.0,3045976.0,2538313.0,23334.0,1319.0,258.0,1239.0,644.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MCF/LWAL+CDL/H:2/RES,379.0,16720899.0,7524404.0,5016270.0,4180224.0,38210.0,1319.0,258.0,1239.0,644.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,42.0,18000883.0,8100398.0,5400265.0,4500220.0,28335.0,1131.0,222.0,1062.0,552.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,154.0,2407977.0,1203989.0,601994.0,601994.0,9223.0,521.0,102.0,489.0,254.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,150.0,3965581.0,1982790.0,991395.0,991395.0,15104.0,521.0,102.0,489.0,254.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,524281.0,262141.0,131070.0,131070.0,1376.0,55.0,11.0,52.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2188.0,37802853.0,20791569.0,11340856.0,5670428.0,131284.0,7421.0,1454.0,6969.0,3625.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2134.0,62255675.0,34240622.0,18676703.0,9338352.0,214977.0,7421.0,1454.0,6969.0,3625.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,8230692.0,4526881.0,2469207.0,1234604.0,19577.0,781.0,153.0,733.0,381.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,154.0,2655857.0,1460722.0,796757.0,398379.0,9223.0,521.0,102.0,489.0,254.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,150.0,4373803.0,2405591.0,1312140.0,656070.0,15104.0,521.0,102.0,489.0,254.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,578251.0,318038.0,173475.0,86737.0,1376.0,55.0,11.0,52.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,130.0,2241958.0,1233077.0,672587.0,336294.0,7786.0,440.0,86.0,413.0,215.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,126.0,3692170.0,2030693.0,1107651.0,553826.0,12750.0,440.0,86.0,413.0,215.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,488134.0,268474.0,146440.0,73220.0,1161.0,47.0,9.0,44.0,23.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,W/LWAL+CDL/H:1/RES,328.0,6912854.0,1728213.0,2765141.0,2419499.0,19670.0,1112.0,218.0,1044.0,543.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,W/LWAL+CDL/H:2/RES,319.0,11384442.0,2846111.0,4553777.0,3984555.0,32209.0,1112.0,218.0,1044.0,543.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Res,W/LWAL+CDL/H:3/RES,128.0,6993330.0,1748333.0,2797332.0,2447666.0,18802.0,556.0,109.0,522.0,272.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,EWV/LN+CDN/H:1/RES,1801.0,11753942.0,5876971.0,2938485.0,2938485.0,108052.0,6477.0,1396.0,6123.0,3040.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MATO/RES,6003.0,39179805.0,19589903.0,9794951.0,9794951.0,360175.0,21592.0,4655.0,20412.0,10135.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1332.0,20867478.0,10433739.0,5216869.0,5216869.0,79930.0,4792.0,1033.0,4530.0,2249.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1299.0,34365632.0,17182816.0,8591408.0,8591408.0,130886.0,4792.0,1033.0,4530.0,2249.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,4543408.0,2271704.0,1135851.0,1135851.0,11920.0,504.0,109.0,476.0,237.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3027.0,52297435.0,28763589.0,15689230.0,7844615.0,181622.0,10888.0,2348.0,10293.0,5111.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2952.0,86126096.0,47369352.0,25837828.0,12918915.0,297406.0,10887.0,2347.0,10292.0,5110.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,40.0,11386549.0,6262602.0,3415965.0,1707982.0,27084.0,1147.0,247.0,1084.0,538.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1332.0,23015600.0,12658580.0,6904680.0,3452340.0,79930.0,4792.0,1033.0,4530.0,2249.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1299.0,37903270.0,20846799.0,11370981.0,5685490.0,130886.0,4792.0,1033.0,4530.0,2249.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,5011111.0,2756111.0,1503333.0,751667.0,11920.0,504.0,109.0,476.0,237.0
