ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2287597.0,457520.0,686279.0,1143799.0,3842.0,0,561.0,61.0,102.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,786362.0,157272.0,235909.0,393181.0,1321.0,0,193.0,21.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,571899.0,114379.0,171569.0,285949.0,961.0,0,140.0,15.0,26.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MCF/LWAL+CDL/H:1/IND,18.0,1965903.0,688067.0,491476.0,786362.0,3961.0,0,579.0,63.0,106.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1429748.0,500411.0,357437.0,571899.0,2882.0,0,421.0,46.0,77.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,76.0,5774372.0,2598467.0,1154874.0,2021030.0,16809.0,0,2456.0,269.0,448.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,25.0,4199543.0,1889794.0,839908.0,1469840.0,12224.0,0,1786.0,195.0,326.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,660663.0,297299.0,132132.0,231232.0,1924.0,0,281.0,31.0,51.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,480483.0,216217.0,96096.0,168169.0,1400.0,0,205.0,22.0,37.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,4.0,334621.0,150580.0,66924.0,117117.0,973.0,0,142.0,16.0,26.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,1.0,71114.0,32001.0,14223.0,24890.0,241.0,0,35.0,4.0,6.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1092422.0,218484.0,382348.0,491590.0,2018.0,0,295.0,32.0,54.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,794489.0,158898.0,278071.0,357520.0,1467.0,0,214.0,23.0,39.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,S/LFM+CDL/H:1/IND,36.0,4369688.0,873938.0,1529390.0,1966360.0,8073.0,0,1179.0,129.0,215.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,3177955.0,635591.0,1112284.0,1430079.0,5870.0,0,858.0,94.0,156.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,282.0,21313451.0,9591052.0,4262689.0,7459707.0,62043.0,0,8740.0,657.0,1314.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,94.0,15500691.0,6975311.0,3100139.0,5425242.0,45122.0,0,6357.0,478.0,956.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,181.0,13633138.0,6134913.0,2726628.0,4771598.0,39685.0,0,5591.0,420.0,840.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,60.0,9915010.0,4461755.0,1983002.0,3470253.0,28863.0,0,4066.0,306.0,611.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,30.0,1848878.0,831995.0,369776.0,647107.0,6727.0,0,948.0,71.0,142.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1344639.0,605087.0,268928.0,470624.0,4894.0,0,689.0,52.0,104.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,S+SL/LFM+CDL/H:1/IND,131.0,15655755.0,3131151.0,5479514.0,7045089.0,28921.0,0,4074.0,306.0,612.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,S+SL/LFM+CDL/H:2/IND,43.0,11386004.0,2277201.0,3985101.0,5123702.0,21034.0,0,2963.0,223.0,445.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,3913938.0,782787.0,1369879.0,1761273.0,7230.0,0,1019.0,77.0,153.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,2846501.0,569300.0,996276.0,1280925.0,5258.0,0,741.0,56.0,111.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,CR/LFINF+CDL/H:1/IND,60.0,7766837.0,1553368.0,2330051.0,3883418.0,13043.0,0,1893.0,207.0,345.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,5648608.0,1129722.0,1694582.0,2824304.0,9485.0,0,1376.0,151.0,251.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,CR/LWAL+CDL/H:1/IND,15.0,1941709.0,388342.0,582512.0,970854.0,3261.0,0,473.0,52.0,86.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1412153.0,282430.0,423646.0,706076.0,2372.0,0,344.0,38.0,63.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MCF/LWAL+CDL/H:1/IND,45.0,4854272.0,1698996.0,1213569.0,1941709.0,9782.0,0,1420.0,155.0,259.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MCF/LWAL+CDL/H:2/IND,15.0,3530380.0,1235633.0,882596.0,1412153.0,7115.0,0,1033.0,113.0,188.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,188.0,14258268.0,6416220.0,2851654.0,4990394.0,41506.0,0,6023.0,659.0,1099.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,63.0,10369650.0,4666343.0,2073929.0,3629378.0,30185.0,0,4380.0,479.0,799.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1631333.0,734100.0,326267.0,570966.0,4749.0,0,689.0,75.0,126.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1186423.0,533891.0,237285.0,415248.0,3454.0,0,501.0,55.0,91.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,826259.0,371817.0,165252.0,289191.0,2406.0,0,349.0,38.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,600916.0,270411.0,120183.0,210321.0,1749.0,0,254.0,28.0,46.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,S+SL/LFM+CDL/H:1/IND,22.0,2697444.0,539489.0,944106.0,1213850.0,4982.0,0,723.0,79.0,132.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,S+SL/LFM+CDL/H:2/IND,7.0,1961777.0,392356.0,686623.0,882800.0,3624.0,0,526.0,58.0,96.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,S/LFM+CDL/H:1/IND,91.0,10789777.0,2157956.0,3776422.0,4855399.0,19933.0,0,2893.0,317.0,528.0
MUS,Mauritius,MUS-ADM1-1590775103-B6,Plaines Wilhems,Urban,Ind,S/LFM+CDL/H:2/IND,30.0,7847111.0,1569422.0,2746489.0,3531200.0,14497.0,0,2104.0,230.0,384.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,85.0,6341884.0,2853848.0,1268376.0,2219659.0,18461.0,0,2601.0,195.0,391.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,4612279.0,2075526.0,922455.0,1614298.0,13427.0,0,1892.0,142.0,284.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,54.0,4056583.0,1825463.0,811317.0,1419805.0,11809.0,0,1664.0,125.0,250.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2950243.0,1327609.0,590048.0,1032585.0,8588.0,0,1210.0,91.0,182.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,550139.0,247562.0,110028.0,192548.0,2003.0,0,282.0,21.0,42.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,400101.0,180046.0,80020.0,140035.0,1455.0,0,205.0,15.0,31.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,S+SL/LFM+CDL/H:1/IND,39.0,4658419.0,931684.0,1630447.0,2096289.0,8606.0,0,1212.0,91.0,182.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3387942.0,677589.0,1185779.0,1524574.0,6258.0,0,882.0,66.0,133.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1164605.0,232922.0,407612.0,524072.0,2151.0,0,303.0,23.0,46.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,846985.0,169397.0,296445.0,381143.0,1564.0,0,220.0,17.0,33.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,2311047.0,462209.0,693314.0,1155523.0,3882.0,0,577.0,63.0,105.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1680762.0,336152.0,504228.0,840380.0,2822.0,0,420.0,46.0,77.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,577762.0,115553.0,173329.0,288881.0,970.0,0,144.0,16.0,26.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MCF/LWAL+CDL/H:1/IND,12.0,1444405.0,505541.0,361102.0,577762.0,2912.0,0,433.0,47.0,79.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,1050476.0,367666.0,262619.0,420190.0,2118.0,0,315.0,34.0,57.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,57.0,4242593.0,1909167.0,848519.0,1484908.0,12351.0,0,1836.0,201.0,335.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3085522.0,1388486.0,617104.0,1079932.0,8982.0,0,1335.0,146.0,244.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,485408.0,218434.0,97082.0,169893.0,1412.0,0,210.0,23.0,38.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,353025.0,158860.0,70606.0,123558.0,1027.0,0,153.0,17.0,28.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,245857.0,110635.0,49172.0,86050.0,715.0,0,106.0,12.0,19.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,802633.0,160526.0,280922.0,361184.0,1482.0,0,220.0,24.0,40.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,583733.0,116747.0,204307.0,262680.0,1079.0,0,160.0,18.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,3210532.0,642106.0,1123686.0,1444740.0,5931.0,0,882.0,96.0,161.0
MUS,Mauritius,MUS-ADM1-1590775103-B7,Port Louis,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2334933.0,466987.0,817226.0,1050720.0,4313.0,0,641.0,70.0,117.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,88.0,6564595.0,2954068.0,1312919.0,2297608.0,19109.0,0,2692.0,202.0,405.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,4774251.0,2148413.0,954851.0,1670988.0,13897.0,0,1958.0,147.0,294.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,55.0,4199040.0,1889568.0,839808.0,1469663.0,12224.0,0,1722.0,129.0,259.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3053847.0,1374230.0,610769.0,1068846.0,8891.0,0,1252.0,94.0,188.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,569459.0,256257.0,113892.0,199311.0,2073.0,0,292.0,22.0,44.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,414152.0,186368.0,82831.0,144953.0,1506.0,0,212.0,16.0,32.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,S+SL/LFM+CDL/H:1/IND,40.0,4822011.0,964403.0,1687704.0,2169904.0,8909.0,0,1255.0,94.0,189.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,S+SL/LFM+CDL/H:2/IND,13.0,3506917.0,701383.0,1227420.0,1578112.0,6479.0,0,913.0,69.0,137.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1205503.0,241101.0,421927.0,542476.0,2227.0,0,314.0,24.0,47.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,876729.0,175345.0,306855.0,394528.0,1619.0,0,228.0,17.0,34.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,2392205.0,478441.0,717662.0,1196102.0,4018.0,0,589.0,64.0,107.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1739785.0,347958.0,521936.0,869893.0,2921.0,0,428.0,47.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,598052.0,119611.0,179415.0,299025.0,1003.0,0,147.0,16.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,434946.0,86989.0,130483.0,217473.0,730.0,0,107.0,12.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MCF/LWAL+CDL/H:1/IND,15.0,1495128.0,523295.0,373782.0,598052.0,3012.0,0,442.0,48.0,81.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1087366.0,380577.0,271842.0,434946.0,2191.0,0,321.0,35.0,59.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,4391581.0,1976212.0,878316.0,1537053.0,12785.0,0,1875.0,205.0,342.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,3193877.0,1437245.0,638775.0,1117857.0,9297.0,0,1363.0,149.0,249.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,502455.0,226104.0,100491.0,175858.0,1463.0,0,215.0,23.0,39.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,365421.0,164440.0,73084.0,127897.0,1064.0,0,156.0,17.0,28.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,254489.0,114520.0,50897.0,89072.0,740.0,0,109.0,12.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,830819.0,166164.0,290787.0,373869.0,1534.0,0,225.0,25.0,41.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,604233.0,120846.0,211481.0,271904.0,1116.0,0,164.0,18.0,30.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,3323277.0,664656.0,1163148.0,1495475.0,6139.0,0,900.0,99.0,164.0
MUS,Mauritius,MUS-ADM1-1590775103-B8,Rivi�re du Rempart,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2416929.0,483386.0,845925.0,1087618.0,4464.0,0,655.0,72.0,119.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,54.0,4029069.0,1813082.0,805814.0,1410174.0,11728.0,0,1652.0,124.0,248.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2930233.0,1318605.0,586047.0,1025582.0,8530.0,0,1202.0,90.0,181.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,34.0,2577194.0,1159736.0,515438.0,902017.0,7503.0,0,1057.0,79.0,159.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1874322.0,843445.0,374865.0,656013.0,5457.0,0,769.0,58.0,116.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,349510.0,157279.0,69902.0,122328.0,1272.0,0,179.0,13.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,254190.0,114385.0,50838.0,88966.0,924.0,0,130.0,10.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,2959545.0,591909.0,1035841.0,1331795.0,5467.0,0,770.0,58.0,116.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2152397.0,430479.0,753339.0,968578.0,3976.0,0,560.0,42.0,84.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,739886.0,147977.0,258960.0,332949.0,1367.0,0,193.0,14.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,538099.0,107620.0,188335.0,242145.0,994.0,0,140.0,11.0,21.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1468234.0,293647.0,440470.0,734116.0,2466.0,0,383.0,42.0,70.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,1067807.0,213562.0,320342.0,533903.0,1794.0,0,278.0,30.0,51.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,367059.0,73412.0,110117.0,183530.0,616.0,0,96.0,10.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MCF/LWAL+CDL/H:1/IND,9.0,917646.0,321176.0,229412.0,367059.0,1849.0,0,287.0,31.0,52.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,667379.0,233582.0,166845.0,266952.0,1345.0,0,209.0,23.0,38.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,2695367.0,1212915.0,539073.0,943378.0,7846.0,0,1218.0,133.0,222.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1960266.0,882120.0,392053.0,686094.0,5706.0,0,886.0,97.0,162.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,308385.0,138773.0,61678.0,107934.0,897.0,0,139.0,15.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,156195.0,70287.0,31239.0,54669.0,455.0,0,71.0,8.0,13.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,509922.0,101984.0,178472.0,229465.0,942.0,0,146.0,16.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,2039687.0,407938.0,713890.0,917859.0,3767.0,0,585.0,64.0,107.0
MUS,Mauritius,MUS-ADM1-1590775103-B9,Savanne,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1483409.0,296682.0,519193.0,667534.0,2740.0,0,425.0,47.0,78.0
