ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:A/RES,597.0,271006579.3,677516446.9,406509869.0,,3654.0,1394400.1,1355032894.4,2335.678559463987,971.7676400051894
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:B/RES,1089.0,193440790.0,483601972.6,290161184.6,,6485.9,2033999.4,967203947.6,1867.7680440771348,475.5183052659701
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:M/RES,1495.0,417813158.5,1044532894.3000001,626719736.6,,9165.1,3477599.9,2089065789.1,2326.153779264214,600.7205685449899
COL,Colombia,Res,RC,CR/LFINF+DUM/H:1/RES,3535.760829071,86738763.9254995,216846909.8175103,130108145.8862568,,9090.095649156,367702.52023667,433693819.6308799,103.99530341911775,1179.4692605091063
COL,Colombia,Res,RC,CR/LFINF+DUM/H:10/RES,206.0,189566133.7439,473915334.3478,284349200.6106,,29307.6998216,572760.706063,947830668.742,2780.3917770048542,1654.8458347590358
COL,Colombia,Res,RC,CR/LFINF+DUM/H:2/RES,15105.233666211,407359463.031788,1018398657.6015112,611039194.5504847,,56822.502537997,1851370.123274443,2036797315.1721802,122.56481191785768,1100.1567377406845
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:A/RES,29.0,4936677.9,12341694.5,7405016.6,,223.9,37350.0,24683387.900000002,1287.9310344827586,660.8671459170014
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:B/RES,676.0,45029603.1,112574012.1,67544409.6,,4834.4,664875.2,225148024.9,983.5431952662722,338.6320092853516
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:M/RES,1038.0,108785131.2,271962830.0,163177694.70000002,,7641.6,1263600.1,543925659.7,1217.3411368015416,430.45711985936055
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/RES,19411.77756892,817682539.7352175,2044206349.3468268,1226523809.6164937,,178632.939882101,4292491.85707211,4088412698.648912,221.1282218659241,952.4567162341923
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:A/RES,247.0,56062500.300000004,140156249.79999998,84093749.7,,2300.8,521399.9,280312499.8,2110.9307692307693,537.615177524967
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:B/RES,676.0,60039474.2,150098684.4,90059211.3,,5505.0,1004499.9,300197366.9,1485.9465976331362,298.8525602640677
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:M/RES,2743.0,383298156.8,958245394.0,574947238.1,,22780.3,5029199.8,1916490788.1,1833.4669340138535,381.0727082467473
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/RES,6193.149923599,808112567.4305899,2020281418.5775502,1212168851.1347702,,185024.932004635,4185109.957298945,4040562837.184036,675.7643539923976,965.4615717174132
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:A/RES,241.0,68375822.2,170939556.5,102563734.3,,2291.2,651000.0,341879111.7,2701.244813278008,525.1599258064516
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:B/RES,662.0,73495064.8,183737663.8,110242598.1,,5308.7,1211249.8,367475329.6,1829.6824773413898,303.3852551306923
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:M/RES,2676.0,467419739.2,1168549340.7,701129606.8,,22118.7,6107999.5,2337098686.0,2282.511023916293,382.6291547666302
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/RES,2613.250828879,703848679.3186312,1759621698.3297558,1055773018.9702958,,99886.665115909,3017216.40384111,3519243396.5928597,1154.5835441810223,1166.387466312538
COL,Colombia,Res,RC,CR/LFINF+DUM/H:6/RES,2387.789079156,1061080999.7099977,2652702499.371265,1591621499.6110125,,102845.00925193,3793389.312556455,5305404998.557113,1588.6618067192458,1398.5922776224818
COL,Colombia,Res,RC,CR/LFINF+DUM/H:7/RES,939.643462403,832484156.0998726,2081210390.2532759,1248726234.125817,,65627.472776798,2723339.803654225,4162420780.544146,2898.2693038588104,1528.425051827516
COL,Colombia,Res,RC,CR/LFINF+DUM/H:8/RES,674.131796407,528963339.4316053,1322408348.55348,793445009.1303184,,55210.766480328,1799357.44124111,2644816697.188413,2669.147859263364,1469.8673185046248
COL,Colombia,Res,RC,CR/LFINF+DUM/H:9/RES,511.208761418,469969486.849327,1174923717.142423,704954230.274797,,44624.937681452,1556249.9871419999,2349847434.277133,3044.2553113237846,1509.9421389185345
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:A/RES,226.0,102592105.4,256480263.0,153888158.2,,2041.7,929999.9,512960526.2,4115.043805309735,551.5705175882276
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:B/RES,536.0,95210526.5,238026315.3,142815789.5,,4418.4,1618000.2,476052632.0,3018.6570895522386,294.22285114674276
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:M/RES,1648.0,460572632.3,1151431578.7,690858947.5,,14722.7,6541200.0,2302863157.4,3969.1747572815534,352.0551515624045
COL,Colombia,Res,RC,CR/LWAL+DUH/H:10/RES,25.042929177,21067704.086106,52669260.21708,31601556.130384,,5276.46673721,112371.98060978,105338520.43257,4487.173996921454,937.4091286898803
COL,Colombia,Res,RC,CR/LWAL+DUH/H:11/RES,18.939410061,21525067.484225,53812668.709708996,32287601.226179,,4308.252765278,127690.07994274,107625337.41971,6742.030482020092,842.8637327815314
COL,Colombia,Res,RC,CR/LWAL+DUH/H:12/RES,20.661174613,23481891.79991,58704729.503829,35222837.702239,,4699.912107331,139298.2690228,117409459.00439,6742.030481420626,842.8637328233613
COL,Colombia,Res,RC,CR/LWAL+DUH/H:13/RES,22.382939164,25438716.11822,63596790.295388,38158074.176519,,5091.571449706,150906.45811928,127193580.59020999,6742.030481948193,842.8637327745987
COL,Colombia,Res,RC,CR/LWAL+DUH/H:14/RES,14.525713769,16600820.255009,41502050.639268,24901230.383139,,3347.098993141,98188.01696456,83004101.27926,6759.600149502299,845.3587702990225
COL,Colombia,Res,RC,CR/LWAL+DUH/H:15/RES,10.431662996,12003707.320981,30009268.30378,18005560.981294,,2441.821171632,70740.75197807999,60018536.6066,6781.349436346381,848.429440292034
COL,Colombia,Res,RC,CR/LWAL+DUH/H:16/RES,11.127107197,12803954.475807,32009886.18905,19205931.713711,,2604.609249765,75456.80210946,64019772.37953,6781.349435530202,848.4294402863894
COL,Colombia,Res,RC,CR/LWAL+DUH/H:17/RES,11.822551399,13604201.630464999,34010504.07613,20406302.445848,,2767.397327842,80172.85224224,68021008.15205,6781.349434354867,848.4294402614797
COL,Colombia,Res,RC,CR/LWAL+DUH/H:18/RES,12.517995597,14404448.785473,36011121.96391,21606673.178935,,2930.185405835,84888.9023756,72022243.92678,6781.349435523371,848.4294402595749
COL,Colombia,Res,RC,CR/LWAL+DUH/H:19/RES,13.213439799,15204695.940031,38011739.84979,22807043.910762,,3092.97348395,89604.95250716,76023479.69881,6781.349434379786,848.4294402447816
COL,Colombia,Res,RC,CR/LWAL+DUH/H:20/RES,13.908883998,16004943.094809,40012357.73631,24007414.640919,,3255.761562262,94321.00263594,80024715.47593,6781.349434613352,848.4294403104388
COL,Colombia,Res,RC,CR/LWAL+DUH/H:4/RES,6.738379412,4671314.14319,11678285.3586,7006971.21439,,1633.157651402,19406.532703599998,23356570.7141,2879.999999560725,1203.541666655747
COL,Colombia,Res,RC,CR/LWAL+DUH/H:5/RES,1085.009870599,185973170.59428,464932926.48809,278959755.89296,,103970.186263501,1774996.8513022999,929865852.97983,1635.9269158743964,523.8690154845038
COL,Colombia,Res,RC,CR/LWAL+DUH/H:6/RES,90.15454504,50562489.80777,126406224.52097,75843734.70644,,12663.520169719,269692.75347,252812449.03003,2991.449331260471,937.4091286370151
COL,Colombia,Res,RC,CR/LWAL+DUH/H:7/RES,65.603566772,46116721.80836,115291804.51743001,69175082.7129,,12019.956053371,237785.2005476,230583609.04315,3624.577324797044,969.7138783748303
COL,Colombia,Res,RC,CR/LWAL+DUH/H:8/RES,50.827193341,41026539.565467,102566348.91337,61539809.34943,,9654.198503503,223238.18315240002,205132697.82719,4392.101323688945,918.8961087680517
COL,Colombia,Res,RC,CR/LWAL+DUH/H:9/RES,26.750123392,25529969.192282,63824922.98009,38294953.788863,,7045.448010747,128425.21916238,127649845.96122,4800.920626810543,993.9624537437649
COL,Colombia,Res,RC,CR/LWAL+DUM/H:10/RES,306.91252573,191966179.941187,479915449.85592103,287949269.911506,,40451.414338636,825715.33338494,959830899.74786,2690.3930734692335,1162.4234902034896
COL,Colombia,Res,RC,CR/LWAL+DUM/H:11/RES,146.340908571,131999331.572387,329998328.9294947,197998997.3571429,,22832.632228882,656314.43131657,659996657.8591263,4484.8322845976245,1005.6104610333948
COL,Colombia,Res,RC,CR/LWAL+DUM/H:12/RES,865.430901764,461817326.8952889,1154543317.218538,692725990.3276349,,146330.676647576,2369765.69201722,2309086634.48732,2738.2494514431455,974.3944906729373
COL,Colombia,Res,RC,CR/LWAL+DUM/H:13/RES,354.864943551,218313510.848826,545783777.064616,327470266.259991,,94996.216791239,1098926.93558089,1091567554.2736611,3096.746961208232,993.3031204632921
COL,Colombia,Res,RC,CR/LWAL+DUM/H:14/RES,230.455820172,134937521.393549,337343803.496109,202406282.092124,,64785.053072058,725848.4863816,674687607.02054,3149.6209808885073,929.5157593892629
COL,Colombia,Res,RC,CR/LWAL+DUM/H:15/RES,144.814247773,86016449.549777,215041123.863486,129024674.315585,,39820.681490258,489046.30918756,430082247.687612,3377.0593481530386,879.4305152861629
COL,Colombia,Res,RC,CR/LWAL+DUM/H:16/RES,105.93508401,116390400.523004,290976001.295335,174585600.771307,,26973.788439446,633521.30123201,581952002.6069,5980.278461592641,918.5989507774669
COL,Colombia,Res,RC,CR/LWAL+DUM/H:17/RES,211.279110312,160036222.113949,400090555.287455,240054333.18279898,,64232.767477842004,887279.85327559,800181110.59227,4199.562616319836,901.836221839394
COL,Colombia,Res,RC,CR/LWAL+DUM/H:18/RES,60.079277477,79595497.7743269,198988744.432665,119393246.6650169,,15606.982919058,416901.4481026,397977488.88278,6939.1887787299265,954.6080751075665
COL,Colombia,Res,RC,CR/LWAL+DUM/H:19/RES,29.263932713,38423215.239459,96058038.099248,57634822.859988,,6548.114667039,213301.6302014,192116076.200525,7288.8914929278935,900.6779555277119
COL,Colombia,Res,RC,CR/LWAL+DUM/H:2/RES,39.395667998,550833.488958758,1377083.722365724,826250.233413482,,172.416281015,3657.90910033,2754167.444776997,92.8505413467212,752.9349060446932
COL,Colombia,Res,RC,CR/LWAL+DUM/H:20/RES,49.201346371,56879121.64964499,142197804.11326748,85318682.47353749,,13617.077982747,337417.57973613,284395608.233045,6857.893220885698,842.8594872129967
COL,Colombia,Res,RC,CR/LWAL+DUM/H:21/RES,101.989985804,89243293.17868,223108232.96139,133864939.77604,,42866.933615142996,506744.30346019997,446216465.88213,4968.569212609163,880.555465222267
COL,Colombia,Res,RC,CR/LWAL+DUM/H:22/RES,19.324726472000002,36714404.417549,91786011.038888,55071606.623019,,6777.567835961,206635.73812932,183572022.08312,10692.815674711817,888.3846702656734
COL,Colombia,Res,RC,CR/LWAL+DUM/H:23/RES,12.939802161,24230752.5934947,60576881.483697,36346128.8889891,,3778.777199598,147297.49450832,121153762.957264,11383.287988147782,822.5106839846534
COL,Colombia,Res,RC,CR/LWAL+DUM/H:24/RES,21.126662549,40038870.093282,100097175.241725,60058305.138453,,6234.653432287,245331.09531623998,200194350.47621,11612.392385557006,816.0170247401895
COL,Colombia,Res,RC,CR/LWAL+DUM/H:25/RES,12.32345121,23119881.355552,57799703.38375,34679822.03424,,3890.329866512,141038.17000024,115599406.77587,11444.697398225022,819.6320668062644
COL,Colombia,Res,RC,CR/LWAL+DUM/H:26/RES,1.0,2975976.806,7439942.016,4463965.209,,640.2167436,18022.46956,14879884.03,18022.46956,825.6295831413238
COL,Colombia,Res,RC,CR/LWAL+DUM/H:27/RES,128.0,23799017.218000002,59497543.041,35698525.822,,81947.7431836,234323.39687,118995086.03999999,1830.651538046875,507.8241764565112
COL,Colombia,Res,RC,CR/LWAL+DUM/H:28/RES,1.0,3667498.348,9168745.871,5501247.522,,640.2167436,16525.24397,18337491.74,16525.24397,1109.6654169396809
COL,Colombia,Res,RC,CR/LWAL+DUM/H:3/RES,68.940620687,11422892.03289909,28557230.08345142,17134338.05039978,,592.9246622510001,33567.59461065,57114460.16847686,486.90589490123017,1701.4761060763092
COL,Colombia,Res,RC,CR/LWAL+DUM/H:30/RES,1.0,2883819.346,7209548.365,4325729.019,,640.2167436,17464.3654,14419096.73,17464.3654,825.6295834259172
COL,Colombia,Res,RC,CR/LWAL+DUM/H:31/RES,2.0,5767638.692,14419096.73,8651458.038,,1280.433487,34928.7308,28838193.46,17464.3654,825.6295834259172
COL,Colombia,Res,RC,CR/LWAL+DUM/H:4/RES,263.16911582,83951476.50967,209878691.27216053,125927214.763643,,8993.174581735,334398.69043692,419757382.5457991,1270.6608425345735,1255.260246376416
COL,Colombia,Res,RC,CR/LWAL+DUM/H:5/RES,2605.491154014,532501785.5666803,1331254463.9553096,798752678.3618795,,98201.910643131,2759378.27898585,2662508927.810859,1059.0626165568717,964.8945010864574
COL,Colombia,Res,RC,CR/LWAL+DUM/H:6/RES,2497.712193328,658050152.980425,1645125382.4505203,987075229.4719639,,108220.730757654,3435649.22519537,3290250764.8336344,1375.5184582006002,957.6794804034548
COL,Colombia,Res,RC,CR/LWAL+DUM/H:7/RES,683.588197493,508641991.65681857,1271604979.1507351,762962987.4738345,,50949.264578984,1989670.03955056,2543209958.22645,2910.6266709219103,1278.2068924357563
COL,Colombia,Res,RC,CR/LWAL+DUM/H:8/RES,480.598505149,270194624.4400397,675486561.0780938,405291936.6514053,,41479.923698703,1095172.14486702,1350973122.2302208,2278.767272751886,1233.571478750732
COL,Colombia,Res,RC,CR/LWAL+DUM/H:9/RES,300.639975401,198511481.3404228,496278703.341928,297767222.007178,,28232.637895849,786524.37566749,992557406.680182,2616.166977190598,1261.9537771322605
COL,Colombia,Res,W,W+WO/LN+DNO/H:1/RES,320998.0,4775982062.1,5458264956.2,3411415917.0,,2139611.8,55341924.4,13645663717.2,172.4058230892404,246.5700978985111
COL,Colombia,Res,W,W+WO/LN+DNO/H:2/RES,3162.0,94091925.7,107533610.0,67208539.7,,27941.6,1355396.1,268833964.1,428.6515180265655,198.3434688206643
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:1/COM1,41943.599999707,741502928.562454,741502928.562454,988670571.45201,,0.0,6291539.99995605,2471676428.59255,150.0,392.8571428632443
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:1/COM4,1360.79999999,24057000.000774,24057000.000774,32075999.997834,,0.0,204119.9999985,80190000.001672,149.99999999999997,392.8571428682211
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:1/COM5,6172.199999969,254603250.000887,254603250.000887,339471000.00956,,0.0,2160269.99998915,848677500.05514,350.00000000000006,392.85714288464055
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:1/COM6,15470.099999092,273489267.838082,273489267.838082,364652357.127299,,0.0,2320514.9998638,911630892.8065,150.0,392.85714285837713
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:2/COM1,13915.800000198,492022928.580623,492022928.580623,656030571.466063,,0.0,4174740.0000594,1640076428.60529,300.0,392.8571428596641
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:2/COM2,7613.999999646,1027889999.94068,1027889999.94068,1370519999.96682,,0.0,5329799.9997522,3426299999.9649,700.0,642.8571428804457
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:2/COM4,481.499999936,17024464.284371,17024464.284371,22699285.710511,,0.0,144449.9999808,56748214.291250005,300.0,392.85714294768337
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:2/COM5,6101.9999998680005,503415000.00142,503415000.00142,671220000.01615,,0.0,4271399.9999076,1678049999.9622,699.9999999999999,392.8571428567917
ECU,Ecuador,Com,MCF,MCF/LWAL+DNO/H:2/COM6,10349.100000004,365914607.147,365914607.147,487886142.85135,,0.0,3104730.0000012,1219715357.16494,300.0,392.8571428641037
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:1/COM1,27992.700000546,494870946.431313,412392455.370692,742306419.657111,,0.0,4198905.0000819,1649569821.51186,150.0,392.85714286931596
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:1/COM2,11370.599999926,767515499.97392,639596249.96788,1151273250.00096,,0.0,3979709.9999741,2558385000.0365,350.0,642.8571428704981
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:1/COM5,2966.399999643,122363999.987664,101969999.990352,183545999.977415,,0.0,1038239.99987505,407879999.96422,350.00000000000006,392.85714286996017
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:1/COM6,10507.500000283,185757589.296485,154797991.077863,278636383.935589,,0.0,1576125.00004245,619191964.3353701,150.0,392.85714287806695
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:2/COM1,13825.799999792,488840785.71919,407367321.43676,733261178.58626,,0.0,4147739.9999376,1629469285.70034,300.0,392.8571428596909
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:2/COM4,422.999999936,14956071.426989,12463392.855432,22434107.139324,,0.0,126899.9999808,49853571.43225,300.0,392.8571429455702
ECU,Ecuador,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM2,5699.700000367,845912206.74107,966756807.7696,604223004.8386099,,0.0,3491066.2502247877,2416892019.3574,612.5,692.3076922993878
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM1,24854.400000447,966095307.690695,1104108923.073029,690068076.935555,,0.0,6524280.000117337,2760272307.68188,262.5,423.0769230677159
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM2,9501.30000001,1410120822.16241,1611566653.83004,1007229158.70258,,0.0,5819546.250006125,4028916634.56738,612.5,692.3076922987148
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM4,559.799999933,21759533.650691,24868038.458318,15542524.03637,,0.0,146947.4999824125,62170096.14746,262.5,423.07692308410054
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,6082.200000022,551637995.211738,630443423.07394,394027139.418103,,0.0,3725347.500013475,1576108557.72557,612.5,423.07692308432144
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM6,7775.100000193,302219632.222834,345393865.38949,215871165.870974,,0.0,2040963.7500506626,863484663.50372,262.5,423.0769230870886
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM4,77.399999993,8595865.38426,9823846.15419,6139903.84547,,0.0,58049.999994750004,24559615.38221,750.0000000000001,423.0769230737494
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM5,5958.000000264,1543924038.53502,1764484615.53313,1102802884.62948,,0.0,10426500.000462,4411211538.48138,1750.0,423.07692306007954
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM6,530.100000036,58871682.70053,67281923.0807,42051201.926208,,0.0,397575.000027,168204807.70021,750.0,423.0769230680675
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM1,13931.100000085,541504536.04484,618862326.915981,386788954.315895,,0.0,3656913.7500223126,1547155817.34767,262.5,423.0769230852738
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,3750.2999997419997,556595004.71563,636108576.87034,397567860.57129,,0.0,2297058.749841975,1590271442.20036,612.5000000000001,692.3076923085933
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,1142.100000003,44393646.634172,50735596.152863,31709747.595532,,0.0,299801.2500007875,126838990.39135,262.49999999999994,423.07692309827536
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,18692.099999955,1695319550.495167,1937508057.71591,1210942536.077219,,0.0,11448911.249972438,4843770144.03686,612.5,423.0769230610047
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,15499.800000019,602480206.73209,688548807.6965001,430343004.82084,,0.0,4068697.5000049877,1721372019.2121,262.5,423.07692307181594
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM1,2821.499999987,313349278.84824,358113461.52512,223820913.46472,,0.0,2116124.99999025,895283653.8259,750.0,423.0769230693012
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,91.799999988,10195096.15208,11651538.46021,7282211.53748,,0.0,68849.999991,29128846.14966,750.0000000000001,423.0769230714261
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM5,6107.39999978,1582638749.95268,1808729999.93676,1130456249.98443,,0.0,10687949.999614999,4521824999.80443,1749.9999999999998,423.076923073865
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,719.100000022,79861586.53838,91270384.61616,57043990.38604,,0.0,539325.0000165,228175961.54881,750.0,423.07692308316734
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM1,1643.399999871,292019538.43763,333736615.36785,208585384.5823,,0.0,1972079.9998452,834341538.36342,1200.0,423.07692306037904
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,98.999999999,17591538.46044,20104615.38658,12565384.61562,,0.0,118799.9999988,50261538.4596,1200.0,423.07692306487957
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM5,3119.399999882,1293351230.74347,1478115692.22483,923822307.65269,,0.0,8734319.9996696,3695289231.1781,2800.0,423.07692313973894
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM6,729.899999947,129697615.37901999,148225846.15027,92641153.82251,,0.0,875879.9999364,370564615.36505,1200.0,423.0769230853059
ECU,Ecuador,Com,S,SL/LFM+DUL/H:1/COM2,11356.199999646,1192400999.9625,1192400999.9625,596200500.00937,,0.0,3974669.9998761,2981002499.92795,350.0,750.000000005252
ECU,Ecuador,Com,S,SR/LFM+DUL/H:1/COM1,13961.699999606,383946750.000837,383946750.000837,191973375.001824,,0.0,2094254.9999409,959866875.022755,150.0,458.33333335713303
ECU,Ecuador,Com,S,SR/LFM+DUL/HBET:1-3/COM2,3808.800000341,699867000.11255,699867000.11255,349933500.04061,,0.0,2332890.0002088626,1749667500.12405,612.5,749.9999999860272
ECU,Ecuador,Com,S,SR/LFM+DUL/HBET:1-3/COM5,6146.100000272,690155812.53841,690155812.53841,345077906.272669,,0.0,3764486.2501666,1725389531.34241,612.5,458.3333333375973
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,3592.0,287153100.79999995,179470688.0,251258963.20000002,,0.0,718400.0,717882752.0,200.0,999.28
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND2,615.0,172076016.0,107547510.0,150566514.0,,0.0,430500.0,430190040.0,700.0,999.28
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,7340.0,1173554432.0,733471520.0,1026860128.0000001,,0.0,2936000.0,2933886080.0,400.0,999.28
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,5713.0,913421862.4,570888664.0,799244129.6,,0.0,2285200.0,2283554656.0,400.0,999.28
ECU,Ecuador,Ind,MCF,MCF/LWAL+DUL/H:2/IND3,7358.0,1176432358.3999999,735270224.0,1029378313.6000001,,0.0,2943200.0,2941080896.0,400.0,999.28
ECU,Ecuador,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,2897.0,187055991.88164,106889138.22207001,240500560.97819,,0.0,579400.0,534445690.96680003,200.0,922.4123075022437
ECU,Ecuador,Ind,MUR,MUR/LWAL+DNO/H:2/IND4,2884.0,372433193.4204,212818967.64332,478842677.2136,,0.0,1153600.0,1064094838.2204001,400.0,922.4123077500001
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,272.0,57078873.599999994,34247324.16,22831549.44,,0.0,95200.0,114157747.19999999,350.0,1199.136
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,14446.0,1732271865.6000001,1039363119.36,692908746.24,,0.0,2889200.0,3464543731.2000003,200.0,1199.1360000000002
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,2834.0,339835142.40000004,203901085.44,135934056.96,,0.0,566800.0,679670284.8000001,200.0,1199.1360000000002
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,913.0,335285920.20000005,201171552.12,134114368.08,,0.0,559212.5,670571840.4000001,612.5,1199.1360000000002
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,22000.0,4616673600.0,2770004160.0,1846669440.0,,0.0,7700000.0,9233347200.0,350.0,1199.136
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,8596.0,1803860284.8,1082316170.8799999,721544113.9200001,,0.0,3008600.0,3607720569.6,350.0,1199.136
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,276.0,101356970.4,60814182.239999995,40542788.160000004,,0.0,169050.0,202713940.8,612.5,1199.136
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND3,7108.0,1491605270.3999999,894963162.24,596642108.1600001,,0.0,2487800.0,2983210540.7999997,350.0,1199.136
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,2886.0,605623636.8,363374182.08,242249454.72,,0.0,1010100.0,1211247273.6,350.0,1199.136
ECU,Ecuador,Ind,S,SL/LFM+DUL/H:1/IND2,446.0,76575734.8242,59558904.89300001,34033659.9293,,0.0,156100.0,170168299.6242,350.0,1090.1236362857142
ECU,Ecuador,Ind,S,SL/LFM+DUL/H:1/IND3,10891.0,1068528287.08868,831077556.7032001,474901460.89898,,0.0,2178200.0,2374507305.0008,200.0,1090.1236364892113
ECU,Ecuador,Ind,S,SR/LFM+DUL/H:1/IND2,443.0,76060651.40640001,59158284.4562,33804733.96565,,0.0,155050.0,169023669.8064,350.0,1090.123636287649
ECU,Ecuador,Ind,S,SR/LFM+DUL/H:1/IND4,2868.0,281382713.00964,218853221.24940002,125058983.55078,,0.0,573600.0,625294917.8946,200.0,1090.123636496862
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+CDN/HEX:1/RES,250.0,8756208.970443,8756208.970443,26268626.91,,1600.1,62711.71,43781044.84908,250.84684,698.1318935343972
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+CDN/HEX:2/RES,133.0,8325528.05332,8325528.05332,24976584.16012,,1226.0,55925.8900001,41627640.26673,420.4954135345865,744.3357676856921
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+CDN/HEX:3/RES,23.0,2348612.00995,2348612.00995,7045836.03,,350.0,15730.35,11743060.0505,683.9282608695652,746.5224899954546
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,198443.0,2046443437.5,2046443437.5,6139330312.5,,756781.9,14882148.9,10232217187.5,74.99457728415716,687.5497118228672
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,42281.0,327017134.5,327017134.5,981051303.2,,159341.3,2376939.4,1635085572.5,56.217672240486266,687.8953550519631
