ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:1/RES,RURAL,46833.0,9504253973.0,2376063484.0,106022.0,6211359.0,11880317469.0,740521.0,52842.0,133.0,1530.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:1/RES,URBAN,306552.0,60334976639.0,15083744224.0,653227.0,39611586.0,75418720807.0,4722474.0,340843.0,129.0,1523.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:2/RES,RURAL,235312.0,54569915540.0,13642478897.0,658709.0,35561802.0,68212394472.0,4241985.0,319267.0,151.0,1535.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:2/RES,URBAN,2628360.0,596803754524.0,149200938597.0,7337779.0,390721130.0,746004693120.0,46607039.0,3810496.0,149.0,1527.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3-5/RES,RURAL,263.0,421105668.0,105276418.0,7570.0,275387.0,526382101.0,32888.0,3825.0,1047.0,1529.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3-5/RES,URBAN,5985.0,9530719793.0,2382679940.0,172922.0,6241544.0,11913399796.0,745352.0,90655.0,1043.0,1527.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3/RES,URBAN,85154.0,25100317527.0,6275079395.0,349543.0,16285393.0,31375396945.0,1943673.0,201896.0,191.0,1541.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:4/RES,URBAN,47.0,63787821.0,15946958.0,1211.0,40641.0,79734773.0,4853.0,688.0,865.0,1570.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:5/RES,URBAN,24.0,63933901.0,15983476.0,1012.0,42941.0,79917371.0,5131.0,597.0,1789.0,1489.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:1/RES,RURAL,519.0,99610312.0,24902588.0,1052.0,66252.0,124512911.0,7900.0,520.0,128.0,1504.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:1/RES,URBAN,4570.0,880392956.0,220098228.0,8783.0,579913.0,1100491157.0,69143.0,4577.0,127.0,1518.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:2/RES,RURAL,3550.0,713318063.0,178329492.0,7452.0,467411.0,891647589.0,55761.0,3553.0,132.0,1526.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:2/RES,URBAN,39546.0,7780016060.0,1945003966.0,78288.0,5089828.0,9725020027.0,607152.0,40177.0,129.0,1529.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3-5/RES,URBAN,0.0,350205.0,87552.0,4.0,223.0,437757.0,27.0,2.0,inf,1570.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3-5/RES,RURAL,0.0,142605.0,35651.0,2.0,97.0,178256.0,12.0,1.0,inf,1470.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3/RES,URBAN,1212.0,215235147.0,53808781.0,2158.0,140840.0,269043928.0,16811.0,1267.0,116.0,1528.0
JPN,Japan,COM,W,W/LFM/CDH+ERH/H:1/COM,TOTAL,2461.0,3153773280.0,788443321.0,0.0,2064371.0,3942216615.0,455852.0,0.0,839.0,1528.0
JPN,Japan,IND,W,W/LFM/CDH+ERH/H:1/IND,TOTAL,489.0,1917399607.0,1032445935.0,0.0,1253904.0,2949845539.0,269100.0,0.0,2564.0,1529.0
JPN,Japan,COM,W,W/LFM/CDL+ERM/H:1/COM,TOTAL,722.0,900308976.0,225077235.0,0.0,586485.0,1125386194.0,129507.0,0.0,812.0,1535.0
JPN,Japan,IND,W,W/LFM/CDL+ERM/H:1/IND,TOTAL,248.0,1033051586.0,556258543.0,0.0,673694.0,1589310121.0,144582.0,0.0,2717.0,1533.0
