ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:3/IL:M/RES,3184589.9998,11174.0,558700000.0,670440000.0,1005660000.0,23347.0,60851.1491,2234800000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:3/RES,5759854.4162,28215.4835,783346418.7475,940015702.4827,1410023553.7319,70538.7087,222286.767,3133385674.9148
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:4/RES,1361727.8777,3301.0129,191475970.9646,229771165.1536,344656747.7389,16505.0646,52020.7257,765903883.8666
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:1/IL:A/RES,53485.0,563.0,16608500.0,19930200.0,29895300.0,1071.0,3419.1523,66434000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:1/IL:B/RES,2816369.9999,29646.0,874557000.0,1049468400.0,1574202600.0,52110.0,174109.8043,3498228000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:1/IL:M/RES,744515.0,7837.0,130616666.6649,156740000.0,235110000.0,14579.0,47155.8879,522466666.6408
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:2/IL:A/RES,112670.0,593.0,43486666.6684,52184000.0,78276000.0,1150.0,3633.7039,173946666.6711
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:2/IL:B/RES,4035409.9999,21239.0,1253101000.0,1503721200.0,2255581800.0,38307.0,125682.9704,5012404000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:2/IL:M/RES,1916339.9999,10086.0,336199999.9663,403440000.0,605160000.0,19304.0,61369.2338,1344799999.9368
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:3/IL:A/RES,65265.0,229.0,25190000.0,30228000.0,45342000.0,446.0,1402.6238,100760000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:3/IL:B/RES,1896959.9999,6656.0,589056000.0,706867200.0,1060300800.0,12253.0,39707.8347,2356224000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUL/H:3/IL:M/RES,1007474.9999,3535.0,176750000.0,212100000.0,318150000.0,6792.0,21573.0575,707000000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:1/IL:A/RES,53105.0,559.0,16490500.0,19788600.0,29682900.0,1727.0,4743.561,65962000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:1/IL:B/RES,1640174.9999,17265.0,509317500.0,611181000.0,916771500.0,39096.0,109619.1699,2037270000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:1/IL:M/RES,1244974.9999,13105.0,218416666.6657,262100000.0,393150000.0,33070.0,90472.9552,873666666.6296
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:1/RES,1069834.5617,11636.2181,246425105.694,295710126.8336,443565190.2525,11636.2181,39200.8128,985700422.7837
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:2/IL:A/RES,62890.0,331.0,24273333.3336,29128000.0,43692000.0,1085.0,2901.2073,97093333.3352
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:2/IL:B/RES,2420409.9999,12739.0,751601000.0,901921200.0,1352881800.0,32061.0,89390.997,3006404000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:2/IL:M/RES,2980529.9999,15687.0,522900000.0125,627480000.0,941220000.0,45993.0,125113.0021,2091600000.1209
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:2/RES,4316305.9478,41803.5688,1079731287.6749,1295677545.2057,1943516317.7948,43745.3531,150850.114,4318925150.6847
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:3/IL:A/RES,23655.0,83.0,9130000.0,10956000.0,16434000.0,280.0,748.2182,36520000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:3/IL:B/RES,950760.0,3336.0,295236000.0,354283200.0,531424800.0,8549.0,23778.411,1180944000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:3/IL:M/RES,1273379.9999,4468.0,223400000.0,268080000.0,402120000.0,13485.0,36593.7324,893600000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:3/RES,6420063.6714,28292.1681,1360034499.8119,1632041399.7811,2448062099.6566,82936.9202,291475.9261,5440137999.2426
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:4/RES,2762966.2712,5105.4021,565252565.8434,678303079.024,1017454618.5229,39888.0104,140667.9597,2261010263.4129
COL,Colombia,Res,MCF,MCF/LWAL+DUM/H:5/RES,317295.6451,420.3115,78777144.4825,94532573.3793,141798860.0697,3349.8688,10498.1215,315108577.9292
COL,Colombia,Res,MR,MR/LWAL+DUH/H:1/RES,553833.5331,7067.2555,94099330.5984,112919196.7132,169378795.0736,7067.2555,22234.7078,376397322.3798
COL,Colombia,Res,MR,MR/LWAL+DUH/H:2/IL:A/RES,538459.9999,2834.0,207826666.6706,249392000.0,374088000.0,6080.0,15635.2922,831306666.6741
COL,Colombia,Res,MR,MR/LWAL+DUH/H:2/IL:B/RES,2514269.9999,13233.0,780747000.0,936896400.0,1405344600.0,25640.0,66645.1399,3122988000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:2/IL:M/RES,4232819.9998,22278.0,742600000.0074,891120000.0,1336680000.0,45565.0,117873.7279,2970400000.0945
COL,Colombia,Res,MR,MR/LWAL+DUH/H:2/RES,1958947.7031,15978.2788,356484950.898,427781941.0844,641672911.6118,23967.4182,75254.3099,1425939803.6128
COL,Colombia,Res,MR,MR/LWAL+DUH/H:3/IL:A/RES,805979.9999,2828.0,311080000.0,373296000.0,559944000.0,6046.0,15551.1163,1244320000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:3/IL:B/RES,3805604.9999,13353.0,1181740500.0,1418088600.0,2127132900.0,25892.0,67320.1023,4726962000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:3/IL:M/RES,6229529.9997,21858.0,1092900000.0,1311480000.0,1967220000.0,44616.0,115284.1318,4371600000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:3/RES,1267999.7048,8851.3899,182898922.2712,219478706.7251,329218060.0905,17702.7798,54739.2638,731595689.0849
COL,Colombia,Res,MR,MR/LWAL+DUH/H:4/IL:A/RES,83220.0,219.0,32120000.0001,38544000.0,57816000.0,496.0,1285.6842,128480000.0025
COL,Colombia,Res,MR,MR/LWAL+DUH/H:4/IL:B/RES,449160.0,1182.0,139476000.0,167371200.0,251056800.0,2387.0,6287.0232,557904000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:4/IL:M/RES,792300.0,2085.0,138999999.9943,166800000.0,250200000.0,4608.0,12040.893,555999999.9789
COL,Colombia,Res,MR,MR/LWAL+DUH/H:4/RES,923066.0353,1776.3893,142331654.5213,170797985.433,256196978.1471,12434.7248,38083.3849,569326618.1052
COL,Colombia,Res,MR,MR/LWAL+DUH/H:5/IL:A/RES,88350.0,186.0,34100000.0011,40920000.0,61380000.0,434.0,1117.0855,136400000.0056
COL,Colombia,Res,MR,MR/LWAL+DUH/H:5/IL:B/RES,588050.0,1238.0,182605000.0,219126000.0,328689000.0,2529.0,6654.7763,730420000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:5/IL:M/RES,956650.0,2014.0,167833333.337,201400000.0,302100000.0,4373.0,11407.5321,671333333.3476
COL,Colombia,Res,MR,MR/LWAL+DUH/H:5/RES,1584453.5886,1565.8065,213108315.9987,255729979.2012,383594968.8049,22704.1946,71212.3293,852433264.0086
COL,Colombia,Res,MR,MR/LWAL+DUH/H:6/IL:A/RES,94050.0,165.0,36300000.0,43560000.0,65340000.0,367.0,932.6308,145200000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:6/IL:B/RES,301530.0,529.0,93633000.0,112359600.0,168539400.0,1094.0,2880.1719,374532000.0
COL,Colombia,Res,MR,MR/LWAL+DUH/H:6/IL:M/RES,560310.0,983.0,98300000.0,117960000.0,176940000.0,2253.0,5918.0515,393200000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:2/IL:A/RES,152380.0,802.0,58813333.3302,70576000.0,105864000.0,1534.0,4884.9426,235253333.3305
COL,Colombia,Res,MR,MR/LWAL+DUL/H:2/IL:B/RES,1797779.9999,9462.0,558258000.0,669909600.0,1004864400.0,17094.0,55610.9834,2233032000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:2/IL:M/RES,1333609.9999,7019.0,233966666.6744,280760000.0,421140000.0,13353.0,42521.5048,935866666.6796
COL,Colombia,Res,MR,MR/LWAL+DUL/H:3/IL:A/RES,224295.0,787.0,86570000.0,103884000.0,155826000.0,1500.0,4788.423,346280000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:3/IL:B/RES,2724314.9999,9559.0,845971500.0,1015165800.0,1522748700.0,17240.0,56130.9628,3383886000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:3/IL:M/RES,1945124.9999,6825.0,341250000.0,409500000.0,614250000.0,12981.0,41341.5538,1365000000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:4/IL:A/RES,32680.0,86.0,12613333.3335,15136000.0,22704000.0,166.0,522.5293,50453333.3332
COL,Colombia,Res,MR,MR/LWAL+DUL/H:4/IL:B/RES,201020.0,529.0,62422000.0,74906400.0,112359600.0,975.0,3134.307,249688000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:4/IL:M/RES,240540.0,633.0,42199999.9956,50640000.0,75960000.0,1222.0,3868.7375,168799999.9937
COL,Colombia,Res,MR,MR/LWAL+DUL/H:5/IL:A/RES,38000.0,80.0,14666666.6666,17600000.0,26400000.0,158.0,494.4857,58666666.6672
COL,Colombia,Res,MR,MR/LWAL+DUL/H:5/IL:B/RES,275500.0,580.0,85550000.0,102660000.0,153990000.0,1063.0,3432.5771,342200000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:5/IL:M/RES,268850.0,566.0,47166666.6648,56600000.0,84900000.0,1089.0,3441.6499,188666666.6617
COL,Colombia,Res,MR,MR/LWAL+DUL/H:6/IL:A/RES,56430.0,99.0,21780000.0,26136000.0,39204000.0,192.0,600.1529,87120000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:6/IL:B/RES,320340.0,562.0,99474000.0,119368800.0,179053200.0,1056.0,3358.9101,397896000.0
COL,Colombia,Res,MR,MR/LWAL+DUL/H:6/IL:M/RES,353400.0,620.0,62000000.0,74400000.0,111600000.0,1204.0,3798.3178,248000000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:1/RES,803541.9474,9212.4461,181003237.0457,217203884.456,325805826.6844,9212.4461,30807.7177,724012948.2044
COL,Colombia,Res,MR,MR/LWAL+DUM/H:2/IL:A/RES,91390.0,481.0,35273333.3371,42328000.0,63492000.0,1529.0,4106.1499,141093333.3368
COL,Colombia,Res,MR,MR/LWAL+DUM/H:2/IL:B/RES,1013270.0,5333.0,314647000.0,377576400.0,566364600.0,13974.0,38657.7683,1258588000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:2/IL:M/RES,1528169.9999,8043.0,268100000.0117,321720000.0,482580000.0,23052.0,62350.2103,1072400000.0507
COL,Colombia,Res,MR,MR/LWAL+DUM/H:2/RES,5389127.994,56331.5024,1198530171.2069,1438236205.4295,2157354308.1405,63764.7536,221393.6717,4794120684.7685
COL,Colombia,Res,MR,MR/LWAL+DUM/H:3/IL:A/RES,154755.0,543.0,59730000.0,71676000.0,107514000.0,1710.0,4581.3386,238920000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:3/IL:B/RES,1521044.9999,5337.0,472324500.0,566789400.0,850184100.0,13985.0,38665.8728,1889298000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:3/IL:M/RES,2331584.9999,8181.0,409050000.0,490860000.0,736290000.0,23161.0,62719.0335,1636200000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:3/RES,14301266.1811,67950.2029,2928774696.3363,3514529635.6006,5271794453.4263,194161.4059,688248.2498,11715098785.2615
COL,Colombia,Res,MR,MR/LWAL+DUM/H:4/IL:A/RES,17480.0,46.0,6746666.6674,8096000.0,12144000.0,157.0,412.5245,26986666.6701
COL,Colombia,Res,MR,MR/LWAL+DUM/H:4/IL:B/RES,117800.0,310.0,36580000.0,43896000.0,65844000.0,913.0,2502.5674,146320000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:4/IL:M/RES,459420.0,1209.0,80600000.0005,96720000.0,145080000.0,3625.0,9861.6331,322400000.0016
COL,Colombia,Res,MR,MR/LWAL+DUM/H:4/RES,9455285.6852,17766.148,1944447955.9378,2333337547.1312,3500006320.7261,141627.0363,502451.1824,7777791823.8926
COL,Colombia,Res,MR,MR/LWAL+DUM/H:5/IL:A/RES,18050.0,38.0,6966666.6669,8360000.0,12540000.0,137.0,361.1152,27866666.6672
COL,Colombia,Res,MR,MR/LWAL+DUM/H:5/IL:B/RES,155325.0,327.0,48232500.0,57879000.0,86818500.0,956.0,2614.9067,192930000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:5/IL:M/RES,557175.0,1173.0,97749999.997,117300000.0,175950000.0,3503.0,9565.1791,390999999.993
COL,Colombia,Res,MR,MR/LWAL+DUM/H:5/RES,3035960.9402,3226.7101,773149458.7172,927779350.4923,1391669025.6979,33156.7958,115160.9213,3092597834.8906
COL,Colombia,Res,MR,MR/LWAL+DUM/H:6/IL:A/RES,15390.0,27.0,5940000.0,7128000.0,10692000.0,94.0,245.4691,23760000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:6/IL:B/RES,163020.0,286.0,50622000.0,60746400.0,91119600.0,850.0,2332.8203,202488000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:6/IL:M/RES,371640.0,652.0,65200000.0,78240000.0,117360000.0,2172.0,5853.314,260800000.0
COL,Colombia,Res,MR,MR/LWAL+DUM/H:6/RES,994562.444,740.3261,262384950.0818,314861940.1001,472292910.1373,9134.5221,31371.4381,1049539800.3474
COL,Colombia,Res,MR,MR/LWAL+DUM/H:7/RES,6080.2543,3.1461,1096724.018,1316068.8215,1974103.2326,88.0899,199.5261,4386896.0725
COL,Colombia,Res,MR,MR/LWAL+DUM/H:8/RES,5425.831,2.5028,883400.4506,1060080.5408,1590120.8112,80.0907,169.818,3533601.8027
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:1/IL:A/RES,576075.0,7681.0,53059539.4733,53059539.4733,159178618.4207,17829.0,47487.4599,265297697.3722
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:1/IL:B/RES,42525450.0039,567006.0,3916817763.1764,3916817763.1764,11750453289.5523,1317258.0,3572799.7079,19584088815.8692
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:1/IL:M/RES,16876425.0016,225019.0,1554407565.8127,1554407565.8127,4663222697.3964,511513.0,1353823.9573,7772037828.6146
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:1/RES,107527162.5555,1387881.4079,10456048192.3341,10456048192.3341,31368144577.2812,2915257.4079,8347205.3338,52280240962.0775
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:2/IL:A/RES,1080750.0001,7205.0,99542763.1566,99542763.1566,298628289.4695,16632.0,43794.9349,497713815.7933
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:2/IL:B/RES,65079450.0054,433863.0,5994159868.4782,5994159868.4782,17982479605.1439,1025022.0,2730039.2526,29970799342.4331
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:2/IL:M/RES,28486800.0024,189912.0,2623784210.531,2623784210.531,7871352631.5626,447107.0,1163177.7011,13118921052.4597
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:2/RES,112661327.0546,783238.4413,11676860368.188,11676860368.188,35030581104.3624,1588662.76,4612222.0948,58384301840.6731
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:3/IL:A/RES,457425.0,2033.0,42131250.0024,42131250.0024,126393750.001,4468.0,12009.4844,210656250.0134
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:3/IL:B/RES,19209375.0017,85375.0,1769284539.4513,1769284539.4513,5307853618.4633,171845.0,482754.6662,8846422697.5721
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:3/IL:M/RES,10018575.0009,44527.0,922763486.8551,922763486.8551,2768290460.5418,95586.0,259192.9433,4613817434.2044
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:3/RES,39822380.2034,164847.6998,5034904906.9375,5034904906.9375,15104714720.6763,478462.6347,1606685.8093,25174524534.5847
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:4/RES,11952496.2464,23131.5712,1668544125.6454,1668544125.6454,5005632376.9373,171421.5348,600660.3086,8342720628.3267
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:5/RES,1864386.6193,2305.6549,287850910.3384,287850910.3384,863552731.0219,21143.089,71245.1083,1439254551.6994
COL,Colombia,Res,MUR,MUR/LWAL+DNO/H:6/RES,25141.9666,35.0819,2563621.6488,2563621.6488,7690864.9464,312.1271,537.4099,12818108.244
COL,Colombia,Res,OT,UNK/LN+DNO/H:1/RES,803364.4021,12827.1603,143191962.9309,190922617.245,143191962.9309,12827.1603,45965.6881,477306543.1049
COL,Colombia,Res,OT,UNK/LN+DNO/H:2/RES,132322.3244,1731.943,22283183.2191,29710910.959,22283183.2191,2182.4145,8590.2148,74277277.3979
COL,Colombia,Res,OT,UNK/RES,7344545.0007,112993.0,1159665000.0074,1546220000.0204,1159665000.0074,267029.0,700999.5537,3865550000.0265
COL,Colombia,Res,RC,CR+PC/LWAL+DUL/H:1/RES,3866625.0,30933.0,686834703.9398,1717086759.8872,1030252055.9396,77547.0,209890.3449,3434173519.6832
COL,Colombia,Res,RC,CR+PC/LWAL+DUL/H:2/RES,1685500.0,6742.0,299398026.3206,748495065.7904,449097039.458,16843.0,44615.9029,1496990131.5584
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:11/RES,3335.4978,0.278,802882.1182,2007205.2959,1204323.1774,16.6775,168.4194,4014410.5916
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:12/RES,3638.7249,0.3032,875871.4017,2189678.5045,1313807.1028,18.1936,183.7302,4379357.009
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:13/RES,3941.952,0.3285,948860.6853,2372151.7132,1423291.0279,19.7098,199.0411,4744303.4268
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:14/RES,4245.179,0.3538,1021849.9688,2554624.9219,1532774.9532,21.2259,214.3519,5109249.8438
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:15/RES,4548.4061,0.379,1094839.2523,2737098.1306,1642258.8783,22.742,229.6628,5474196.2607
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:16/RES,4851.6332,0.4043,1167828.5359,2919571.3394,1751742.8036,24.2582,244.9736,5839142.6788
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:17/RES,5154.8602,0.4296,1240817.8192,3102044.5481,1861226.7287,25.7743,260.2845,6204089.0958
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:18/RES,5458.0873,0.4548,1313807.1028,3284517.7568,1970710.6542,27.2904,275.5954,6569035.5141
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:19/RES,5761.3144,0.4801,1386796.3862,3466990.9655,2080194.5793,28.8066,290.9062,6933981.9312
COL,Colombia,Res,RC,CR/LDUAL+DUH/H:20/RES,6064.5415,0.5054,1459785.6698,3649464.1741,2189678.5045,30.3227,306.2171,7298928.3477
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:10/RES,1423440.1575,366.1319,376829664.6011,942074161.5095,565244496.8926,14004.7472,42525.5445,1884148322.9975
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:11/RES,1082611.4357,162.6625,312942917.1957,782357292.9733,469414375.7998,8335.7492,23760.5741,1564714585.8839
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:12/RES,1683106.0308,393.6527,485865617.8032,1214664044.5309,728798426.668,19623.1632,65028.325,2429328088.8597
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:13/RES,681496.657,74.0368,186499877.0458,466249692.6006,279749815.568,4820.2052,13384.4962,932499385.2255
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:14/RES,515392.5419,84.1206,140859609.0203,352149022.5618,211289413.5374,6007.234,18419.0745,704298045.0785
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:15/RES,477235.6279,53.1461,123099889.3614,307749723.378,184649834.0464,3338.7668,8341.5571,615499446.8138
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:16/RES,725675.3681,75.1295,192790032.1183,481975080.3254,289185048.1827,5155.7681,14845.1793,963950160.6387
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:17/RES,656982.8682,66.4394,179005244.7609,447513111.9025,268507867.1376,4574.3619,12299.3548,895026223.7706
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:18/RES,476954.9842,48.0068,128590318.3018,321475795.7262,192885477.4411,3120.4092,8060.6953,642951591.512
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:19/RES,432641.6574,40.7325,120943643.3828,302359108.4312,181415465.0641,2713.9477,7342.5833,604718216.9062
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:20/RES,503803.3657,56.6232,130091485.2306,325228713.0779,195137227.8532,3577.3924,9859.8335,650457426.199
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:21/RES,418234.2479,25.4194,103021253.2596,257553133.1587,154531879.8941,3050.3292,8319.9505,515106266.3109
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:22/RES,335634.0176,18.5481,87222200.4013,218055500.9968,130833300.5914,2225.768,5423.2246,436111002.0182
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:23/RES,260836.5462,14.4444,69178327.0403,172945817.6091,103767490.5647,1733.33,4145.2929,345891635.1949
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:24/RES,359853.6569,20.5258,93282958.1091,233207395.2878,139924437.166,2463.0938,5989.5295,466414790.5632
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:25/RES,341024.4369,17.6951,91483953.8108,228709884.5278,137225930.7145,2183.413,5063.0757,457419769.0354
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:26/RES,430754.364,31.9184,91633133.3184,229082833.3247,137449699.9982,3830.2132,7291.0761,458165666.6397
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:27/RES,221129.1408,13.3725,55158151.9482,137895379.8874,82737227.9292,1724.7028,3603.2528,275790759.7759
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:28/RES,133445.0955,6.9159,36710857.136,91777142.8524,55066285.7095,949.9131,2462.6476,183554285.6902
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:29/RES,85346.1066,6.3564,17581541.2991,43953853.2461,26372311.947,762.7683,894.8986,87907706.4946
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:30/RES,81507.5449,4.8797,19943887.2432,49859718.1072,29915830.8664,585.5586,977.5303,99719436.2097
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:31/RES,73097.9047,6.384,13621098.1932,34052745.4838,20431647.2908,766.0786,1611.3646,68105490.9714
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:32/RES,51496.9308,4.6692,8966855.3835,22417138.4601,13450283.0753,560.3045,1181.0707,44834276.9198
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:33/RES,43766.2466,5.2361,6094556.3991,15236391.0001,9141834.6011,628.329,1945.2911,30472782.0022
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:34/RES,9703.0472,0.84,1683124.0664,4207810.167,2524686.1006,100.797,95.9495,8415620.3341
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:35/RES,13883.6622,1.0844,2532217.1182,6330542.7954,3798325.6772,130.1307,62.724,12661085.5907
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:36/RES,15719.353,1.1909,2913510.0226,7283775.057,4370265.0344,142.9032,270.0744,14567550.118
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:37/RES,1132.5973,0.0858,209921.7231,524804.3078,314882.5847,10.2963,20.3299,1049608.616
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:39/RES,38715.5696,2.933,7175753.38,17939383.45,10763630.07,351.9597,96.7604,35878766.9
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:4/RES,4921.9368,1.9083,1334932.5904,3337331.4759,2002398.8855,30.5329,64.4532,6674662.9518
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:5/RES,62865.2895,25.6644,14197846.8687,35494617.171,21296770.3033,513.289,1387.1404,70989234.3414
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:6/RES,63390.7889,19.4185,15507396.4862,38768491.217,23261094.7301,466.0431,1211.3511,77536982.4363
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:7/RES,66081.7235,15.5719,17205130.6496,43012826.6273,25807695.9751,436.0136,1040.3322,86025653.2541
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:8/RES,74973.784,13.6659,19526610.719,48816526.7981,29289916.079,491.9723,1244.9597,97633053.5947
COL,Colombia,Res,RC,CR/LDUAL+DUM/H:9/RES,72672.1829,12.9325,19212231.7901,48030579.4745,28818347.684,465.5704,1145.284,96061158.9492
COL,Colombia,Res,RC,CR/LFINF+DNO/H:1/RES,641378.4364,5724.7729,126514122.7181,316285306.7958,189771184.0818,5724.7729,21426.0863,632570613.6127
COL,Colombia,Res,RC,CR/LFINF+DNO/H:2/RES,2767499.0224,20264.9343,569411335.2795,1423528338.2015,854117002.9251,24991.4014,87840.0276,2847056676.4145
COL,Colombia,Res,RC,CR/LFINF+DNO/H:3/IL:A/RES,277500.0,740.0,49292763.1606,123231907.8957,73939144.7366,1572.0,4201.5681,246463815.7886
COL,Colombia,Res,RC,CR/LFINF+DNO/H:3/IL:B/RES,11635874.9998,31029.0,2066898848.6689,5167247121.6539,3100348273.0427,69745.0,189966.6407,10334494243.7397
COL,Colombia,Res,RC,CR/LFINF+DNO/H:3/IL:M/RES,4354499.9998,11612.0,773496710.5304,1933741776.2276,1160245065.8094,26352.0,69874.0617,3867483552.6619
COL,Colombia,Res,RC,CR/LFINF+DNO/H:3/RES,7823052.349,36191.6289,1385163692.6769,3462909231.6986,2077745539.0289,92268.2578,320079.5931,6925818463.4951
COL,Colombia,Res,RC,CR/LFINF+DNO/H:4/IL:A/RES,5500.0,11.0,976973.6841,2442434.2107,1465460.5262,26.0,73.6853,4884868.4213
COL,Colombia,Res,RC,CR/LFINF+DNO/H:4/IL:B/RES,12716499.9997,25433.0,2258851973.621,5647129934.0864,3388277960.5709,55144.0,155398.6663,11294259868.861
COL,Colombia,Res,RC,CR/LFINF+DNO/H:4/IL:M/RES,1457500.0,2915.0,258898026.3134,647245065.7914,388347039.4723,7308.0,20052.9176,1294490131.5866
COL,Colombia,Res,RC,CR/LFINF+DNO/H:4/RES,8161699.3439,9999.6081,1518502430.3883,3796256075.9668,2277753645.572,94849.73,320992.9509,7592512151.9463
COL,Colombia,Res,RC,CR/LFINF+DNO/H:5/IL:A/RES,3125.0,5.0,555098.6841,1387746.7105,832648.0264,11.0,32.2244,2775493.4206
COL,Colombia,Res,RC,CR/LFINF+DNO/H:5/IL:B/RES,14794999.9997,23672.0,2628059210.4476,6570148026.3053,3942088815.7639,50232.0,142588.1993,13140296052.68
COL,Colombia,Res,RC,CR/LFINF+DNO/H:5/IL:M/RES,1672500.0,2676.0,297088815.7989,742722039.4626,445633223.7185,6619.0,18319.0838,1485444078.9508
