ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COL,Colombia,AREA # 11,Bogota,Urban,Res,MR/LWAL+DUM/H:3/RES,58261.0,10758984379.0,4841542971.0,3227695314.0,2689746095.0,13795359.0,621661.0,120265.0,587463.0,308726.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MR/LWAL+DUM/H:4/RES,17264.0,7578724384.0,3410425973.0,2273617315.0,1894681096.0,9807942.0,491231.0,95033.0,464208.0,243953.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MR/LWAL+DUM/H:5/RES,3029.0,2908685900.0,1308908655.0,872605770.0,727171475.0,3006534.0,107734.0,20842.0,101808.0,53502.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MR/LWAL+DUM/H:6/RES,709.0,1026260776.0,461817349.0,307878233.0,256565194.0,1016326.0,30261.0,5854.0,28596.0,15028.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,4631.0,227684903.0,136610942.0,45536981.0,45536981.0,363695.0,16471.0,3187.0,15565.0,8180.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR/LWAL+DNO/H:1/RES,44937.0,2213633562.0,1328180137.0,442726712.0,442726712.0,3544593.0,159830.0,30920.0,151038.0,79374.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR/LWAL+DNO/H:2/RES,105114.0,6823653891.0,4094192334.0,1364730778.0,1364730778.0,8948700.0,373865.0,72327.0,353299.0,185667.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR/LWAL+DNO/H:3/RES,87467.0,13783378197.0,8270026918.0,2756675639.0,2756675639.0,19326004.0,933297.0,180554.0,881956.0,463489.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR/LWAL+DNO/H:4/RES,19142.0,7041376781.0,4224826068.0,1408275356.0,1408275356.0,10084785.0,544668.0,105370.0,514705.0,270490.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,MUR/LWAL+DNO/H:5/RES,1746.0,1134868210.0,680920926.0,226973642.0,226973642.0,1458024.0,62101.0,12014.0,58685.0,30840.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,UNK/LN+DNO/H:1/RES,5860.0,242294108.0,72688232.0,96917643.0,72688232.0,430430.0,20843.0,4032.0,19696.0,10351.0
COL,Colombia,AREA # 11,Bogota,Urban,Res,UNK/LN+DNO/H:2/RES,831.0,26170502.0,7851151.0,10468201.0,7851151.0,56626.0,2956.0,572.0,2793.0,1468.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR+PC/LWAL+DUL/H:1/RES,1872.0,207828943.0,62348681.0,103914476.0,41565783.0,492875.0,12850.0,2601.0,12178.0,6355.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR+PC/LWAL+DUL/H:2/RES,320.0,71052632.0,21315788.0,35526315.0,14210527.0,160000.0,1962.0,397.0,1859.0,970.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:3/IL:A/RES,22.0,7327303.0,2198191.0,3663651.0,1465460.0,16125.0,135.0,27.0,128.0,67.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:3/IL:B/RES,1655.0,551212992.0,165363901.0,275606495.0,110242595.0,1176376.0,9933.0,2010.0,9414.0,4911.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:3/IL:M/RES,325.0,108244243.0,32473273.0,54122122.0,21648848.0,240000.0,1949.0,394.0,1847.0,964.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:4/IL:A/RES,1.0,444079.0,133224.0,222040.0,88816.0,500.0,5.0,1.0,4.0,2.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:4/IL:B/RES,1956.0,868618419.0,260585528.0,434309210.0,173723685.0,1909500.0,11714.0,2371.0,11100.0,5792.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:4/IL:M/RES,197.0,87483552.0,26245066.0,43741776.0,17496710.0,197000.0,1192.0,241.0,1129.0,589.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:5/IL:B/RES,1930.0,1071340462.0,321402138.0,535670229.0,214268090.0,2350625.0,11550.0,2337.0,10946.0,5711.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/H:5/IL:M/RES,173.0,96032072.0,28809622.0,48016036.0,19206414.0,216250.0,1046.0,212.0,992.0,518.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:B/RES,1901.0,1688388158.0,506516448.0,844194079.0,337677632.0,3823000.0,11522.0,2332.0,10918.0,5697.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:M/RES,193.0,171414474.0,51424342.0,85707236.0,34282895.0,388000.0,1170.0,237.0,1108.0,578.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:3/IL:A/RES,13.0,11064967.0,3319490.0,5532484.0,2212994.0,11700.0,78.0,16.0,74.0,39.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:3/IL:B/RES,306.0,101916118.0,30574837.0,50958059.0,20383222.0,210375.0,1782.0,361.0,1690.0,882.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:3/IL:M/RES,136.0,71265790.0,21379736.0,35632895.0,14253158.0,120150.0,814.0,165.0,771.0,402.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:4/IL:A/RES,187.0,212220395.0,63666118.0,106110197.0,42444079.0,225600.0,1133.0,229.0,1074.0,560.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:4/IL:B/RES,297.0,131891447.0,39567434.0,65945724.0,26378290.0,297000.0,1799.0,364.0,1704.0,890.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:4/IL:M/RES,459.0,320696052.0,96208816.0,160348026.0,64139210.0,550800.0,2778.0,562.0,2632.0,1374.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:5/IL:A/RES,197.0,279461349.0,83838405.0,139730675.0,55892270.0,297000.0,1194.0,241.0,1131.0,590.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:5/IL:B/RES,317.0,175966283.0,52789885.0,87983141.0,35193256.0,396250.0,1916.0,388.0,1815.0,947.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/H:5/IL:M/RES,394.0,344101974.0,103230593.0,172050987.0,68820395.0,591750.0,2383.0,483.0,2258.0,1178.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/HBET:6-10/IL:A/RES,228.0,517500000.0,155250000.0,258750000.0,103500000.0,550800.0,1382.0,280.0,1310.0,683.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/HBET:6-10/IL:B/RES,383.0,340164474.0,102049342.0,170082237.0,68032895.0,770000.0,2321.0,470.0,2200.0,1148.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,CR/LFINF+DUL/HBET:6-10/IL:M/RES,468.0,653968421.0,196190526.0,326984210.0,130793684.0,1129200.0,2837.0,574.0,2688.0,1403.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:1/IL:A/RES,110.0,12980000.0,5841000.0,3894000.0,3245000.0,20995.0,666.0,135.0,631.0,329.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:1/IL:B/RES,6514.0,768652000.0,345893400.0,230595600.0,192163000.0,1200705.0,40242.0,8144.0,38136.0,19897.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:1/IL:M/RES,592.0,69856000.0,31435200.0,20956800.0,17464000.0,110770.0,3595.0,728.0,3407.0,1778.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:1/RES,1743.0,205674000.0,92553300.0,61702200.0,51418500.0,330219.0,10967.0,2219.0,10393.0,5422.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:2/IL:A/RES,151.0,35636000.0,16036200.0,10690800.0,8909000.0,57570.0,914.0,185.0,865.0,452.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:2/IL:B/RES,6125.0,1445500000.0,650475000.0,433650000.0,361375000.0,2289500.0,37424.0,7573.0,35467.0,18505.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:2/IL:M/RES,1070.0,252520000.0,113634000.0,75756000.0,63130000.0,406030.0,6493.0,1314.0,6153.0,3210.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:2/RES,1694.0,399784000.0,179902800.0,119935200.0,99946000.0,649420.0,10840.0,2193.0,10272.0,5359.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:3/IL:A/RES,68.0,24072000.0,10832400.0,7221600.0,6018000.0,38760.0,412.0,83.0,390.0,204.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:3/IL:B/RES,2018.0,714372000.0,321467400.0,214311600.0,178593000.0,1137720.0,12165.0,2462.0,11527.0,6015.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DNO/H:3/IL:M/RES,423.0,149742000.0,67383900.0,44922600.0,37435500.0,239970.0,2555.0,517.0,2421.0,1264.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:1/IL:A/RES,57.0,6726000.0,3026700.0,2017800.0,1681500.0,10830.0,344.0,70.0,326.0,170.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:1/IL:B/RES,5933.0,700094000.0,315042300.0,210028200.0,175023500.0,1052314.0,35114.0,7107.0,33276.0,17362.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:1/IL:M/RES,1433.0,95533334.0,42990000.0,28660000.0,23883334.0,267425.0,8616.0,1744.0,8165.0,4260.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:2/IL:A/RES,173.0,50746667.0,22836000.0,15224000.0,12686667.0,65930.0,1048.0,212.0,993.0,518.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:2/IL:B/RES,5393.0,1272748000.0,572736600.0,381824400.0,318187000.0,1991961.0,32310.0,6538.0,30620.0,15977.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:2/IL:M/RES,2864.0,381866666.0,171840000.0,114560000.0,95466666.0,1087180.0,17313.0,3504.0,16407.0,8560.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:3/IL:A/RES,84.0,36960000.0,16632000.0,11088000.0,9240000.0,48165.0,509.0,103.0,482.0,252.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:3/IL:B/RES,2031.0,718974000.0,323538300.0,215692200.0,179743500.0,1140000.0,12229.0,2474.0,11588.0,6047.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUL/H:3/IL:M/RES,1053.0,210600000.0,94770000.0,63180000.0,52650000.0,601065.0,6374.0,1290.0,6040.0,3152.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUM/H:1/IL:M/RES,2.0,133333.0,60000.0,40000.0,33333.0,285.0,9.0,2.0,8.0,4.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MCF/LWAL+DUM/H:2/IL:M/RES,3.0,400000.0,180000.0,120000.0,100000.0,1140.0,13.0,3.0,12.0,6.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:2/IL:A/RES,141.0,41360000.0,18612000.0,12408000.0,10340000.0,53580.0,854.0,173.0,809.0,422.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:2/IL:B/RES,2360.0,556960000.0,250632000.0,167088000.0,139240000.0,891100.0,14236.0,2881.0,13491.0,7039.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:2/IL:M/RES,1730.0,230666666.0,103800000.0,69200000.0,57666666.0,660250.0,10479.0,2120.0,9930.0,5182.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:3/IL:A/RES,129.0,56760000.0,25542000.0,17028000.0,14190000.0,73815.0,781.0,158.0,740.0,386.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:3/IL:B/RES,2333.0,825882000.0,371646900.0,247764600.0,206470500.0,1318980.0,14058.0,2845.0,13322.0,6951.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:3/IL:M/RES,1640.0,328000000.0,147600000.0,98400000.0,82000000.0,939075.0,9940.0,2012.0,9420.0,4915.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:4/IL:A/RES,30.0,17600000.0,7920000.0,5280000.0,4400000.0,22800.0,182.0,37.0,172.0,90.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:4/IL:B/RES,170.0,80240000.0,36108000.0,24072000.0,20060000.0,129960.0,1030.0,209.0,976.0,509.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:4/IL:M/RES,173.0,46133333.0,20760000.0,13840000.0,11533333.0,131480.0,1044.0,211.0,989.0,516.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:5/IL:A/RES,23.0,16866667.0,7590000.0,5060000.0,4216667.0,21850.0,139.0,28.0,132.0,69.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:5/IL:B/RES,164.0,96760000.0,43542000.0,29028000.0,24190000.0,156750.0,994.0,201.0,942.0,492.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:5/IL:M/RES,161.0,53666666.0,24150000.0,16100000.0,13416666.0,153425.0,974.0,197.0,922.0,481.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:6/IL:A/RES,44.0,38720000.0,17424000.0,11616000.0,9680000.0,50160.0,267.0,54.0,253.0,132.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:6/IL:B/RES,215.0,152220000.0,68499000.0,45666000.0,38055000.0,246240.0,1303.0,264.0,1235.0,644.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MR/LWAL+DUL/H:6/IL:M/RES,224.0,89600000.0,40320000.0,26880000.0,22400000.0,256500.0,1358.0,275.0,1286.0,671.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,9866.0,340766447.0,204459875.0,68153294.0,68153294.0,1431298.0,63954.0,12943.0,60609.0,31623.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,154.0,10638156.0,6382896.0,2127632.0,2127632.0,44100.0,932.0,189.0,883.0,461.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:1/IL:A/RES,158.0,5457237.0,3274342.0,1091448.0,1091448.0,23775.0,958.0,194.0,907.0,473.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:1/IL:B/RES,31239.0,1078978615.0,647387180.0,215795732.0,215795732.0,4504350.0,192594.0,38978.0,182516.0,95228.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:1/IL:M/RES,5930.0,204819081.0,122891450.0,40963817.0,40963817.0,879599.0,35844.0,7254.0,33969.0,17724.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:1/RES,83592.0,2887223682.0,1732334214.0,577444742.0,577444742.0,12427350.0,538296.0,108941.0,510120.0,266161.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:2/IL:A/RES,200.0,13815789.0,8289474.0,2763158.0,2763158.0,60150.0,1211.0,245.0,1147.0,598.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:2/IL:B/RES,21395.0,1477944064.0,886766448.0,295588822.0,295588822.0,6270000.0,131666.0,26647.0,124776.0,65101.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:2/IL:M/RES,4563.0,315207233.0,189124343.0,63041449.0,63041449.0,1363650.0,27706.0,5607.0,26256.0,13700.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:2/RES,38035.0,2627417752.0,1576450656.0,525483557.0,525483557.0,11296350.0,244267.0,49434.0,231483.0,120780.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:3/IL:A/RES,91.0,9429276.0,5657566.0,1885856.0,1885856.0,41175.0,552.0,112.0,522.0,273.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:3/IL:B/RES,6875.0,712376643.0,427425990.0,142475330.0,142475330.0,3032101.0,41303.0,8359.0,39143.0,20423.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:3/IL:M/RES,1986.0,205786184.0,123471712.0,41157237.0,41157237.0,893475.0,12007.0,2430.0,11379.0,5937.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,MUR/LWAL+DNO/H:3/RES,1669.0,172939139.0,103763497.0,34587834.0,34587834.0,754199.0,10617.0,2148.0,10062.0,5249.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,UNK/RES,5307.0,181555263.0,54466588.0,72622098.0,54466588.0,693809.0,33690.0,6818.0,31930.0,16658.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,W+WO/LN+DNO/H:1/RES,23608.0,1003578943.0,250894739.0,401431561.0,351252626.0,3740476.0,157778.0,31931.0,149522.0,78015.0
COL,Colombia,AREA # 13,Bolívar,Total,Res,W+WO/LN+DNO/H:2/RES,135.0,11477732.0,2869434.0,4591094.0,4017207.0,42150.0,923.0,187.0,874.0,456.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR+PC/LWAL+DUL/H:1/RES,925.0,102693253.0,30807973.0,51346630.0,20538646.0,361750.0,6289.0,1272.0,5961.0,3110.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR+PC/LWAL+DUL/H:2/RES,258.0,57286185.0,17185854.0,28643091.0,11457238.0,184000.0,1700.0,344.0,1611.0,840.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:3/IL:A/RES,9.0,2997533.0,899260.0,1498766.0,599506.0,6750.0,46.0,9.0,43.0,23.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:3/IL:B/RES,932.0,310411183.0,93123358.0,155205591.0,62082234.0,942001.0,5828.0,1178.0,5523.0,2882.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:3/IL:M/RES,163.0,54288651.0,16286596.0,27144325.0,10857729.0,155250.0,954.0,193.0,904.0,472.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:4/IL:B/RES,1264.0,561315789.0,168394737.0,280657895.0,112263158.0,1294500.0,6482.0,1312.0,6143.0,3205.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:4/IL:M/RES,24.0,10657895.0,3197368.0,5328947.0,2131579.0,26000.0,132.0,27.0,126.0,66.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:5/IL:B/RES,1101.0,611163652.0,183349095.0,305581825.0,122232730.0,1413125.0,5675.0,1148.0,5378.0,2806.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DNO/H:5/IL:M/RES,12.0,6661184.0,1998355.0,3330592.0,1332237.0,16250.0,66.0,13.0,62.0,32.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:3/IL:A/RES,5.0,4255756.0,1276727.0,2127878.0,851151.0,4500.0,25.0,5.0,24.0,12.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:3/IL:B/RES,71.0,23647204.0,7094161.0,11823602.0,4729441.0,52500.0,358.0,72.0,339.0,177.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:3/IL:M/RES,43.0,22532566.0,6759770.0,11266283.0,4506513.0,39150.0,223.0,45.0,211.0,110.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:4/IL:A/RES,40.0,45394737.0,13618421.0,22697368.0,9078947.0,48000.0,206.0,42.0,195.0,102.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:4/IL:B/RES,187.0,83042763.0,24912829.0,41521381.0,16608553.0,191000.0,958.0,194.0,908.0,474.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:4/IL:M/RES,422.0,294844737.0,88453421.0,147422369.0,58968947.0,513600.0,2173.0,440.0,2059.0,1074.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:5/IL:A/RES,55.0,78022204.0,23406661.0,39011102.0,15604441.0,81750.0,281.0,57.0,266.0,139.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:5/IL:B/RES,154.0,85485198.0,25645559.0,42742599.0,17097039.0,195625.0,784.0,159.0,743.0,388.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUH/H:5/IL:M/RES,434.0,379036184.0,113710855.0,189518092.0,75807237.0,660750.0,2239.0,453.0,2122.0,1107.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:3/IL:B/RES,10.0,3330592.0,999178.0,1665296.0,666118.0,7875.0,53.0,11.0,50.0,26.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:3/IL:M/RES,20.0,10480263.0,3144079.0,5240132.0,2096052.0,19350.0,106.0,22.0,101.0,52.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:4/IL:A/RES,1.0,1134868.0,340460.0,567434.0,226974.0,1200.0,6.0,1.0,5.0,3.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:4/IL:B/RES,3.0,1332237.0,399671.0,666118.0,266447.0,3000.0,16.0,3.0,15.0,8.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:4/IL:M/RES,31.0,21659210.0,6497763.0,10829605.0,4331842.0,40800.0,170.0,34.0,162.0,84.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:5/IL:A/RES,1.0,1418586.0,425576.0,709293.0,283717.0,1500.0,6.0,1.0,5.0,3.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:5/IL:B/RES,2.0,1110197.0,333059.0,555099.0,222040.0,2500.0,9.0,2.0,9.0,4.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,CR/LFINF+DUM/H:5/IL:M/RES,33.0,28820724.0,8646217.0,14410362.0,5764145.0,54750.0,184.0,37.0,174.0,91.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:1/IL:A/RES,148.0,17464000.0,7858800.0,5239200.0,4366000.0,27645.0,752.0,152.0,713.0,372.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:1/IL:B/RES,4897.0,577846000.0,260030700.0,173353800.0,144461500.0,1541757.0,34896.0,7060.0,33070.0,17256.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:1/IL:M/RES,1741.0,205438000.0,92447100.0,61631400.0,51359500.0,384845.0,9670.0,1956.0,9165.0,4782.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:1/RES,1380.0,162840000.0,73278000.0,48852000.0,40710000.0,438996.0,9590.0,1940.0,9090.0,4743.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:2/IL:A/RES,152.0,35872000.0,16142400.0,10761600.0,8968000.0,57570.0,776.0,157.0,735.0,383.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:2/IL:B/RES,4703.0,1109908000.0,499458600.0,332972400.0,277477000.0,2721180.0,31506.0,6375.0,29858.0,15579.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:2/IL:M/RES,1976.0,466336000.0,209851200.0,139900800.0,116584000.0,856520.0,10815.0,2188.0,10250.0,5348.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:2/RES,1442.0,340312000.0,153140400.0,102093600.0,85078000.0,892619.0,9809.0,1985.0,9297.0,4850.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:3/IL:A/RES,39.0,13806000.0,6212700.0,4141800.0,3451500.0,21945.0,198.0,40.0,188.0,98.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:3/IL:B/RES,766.0,271164000.0,122023800.0,81349200.0,67791000.0,444030.0,3916.0,792.0,3712.0,1937.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DNO/H:3/IL:M/RES,489.0,173106000.0,77897700.0,51931800.0,43276500.0,281865.0,2522.0,510.0,2391.0,1247.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:1/IL:A/RES,70.0,10266667.0,4620000.0,3080000.0,2566667.0,13015.0,356.0,72.0,337.0,176.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:1/IL:B/RES,2268.0,267624000.0,120430800.0,80287200.0,66906000.0,437285.0,11597.0,2347.0,10990.0,5734.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:1/IL:M/RES,1588.0,105866667.0,47640000.0,31760000.0,26466667.0,302765.0,8150.0,1650.0,7724.0,4030.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:2/IL:A/RES,110.0,32266667.0,14520000.0,9680000.0,8066667.0,41230.0,559.0,113.0,530.0,276.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:2/IL:B/RES,2749.0,648764000.0,291943800.0,194629200.0,162191000.0,1059250.0,14047.0,2843.0,13311.0,6945.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:2/IL:M/RES,2119.0,282533333.0,127140000.0,84760000.0,70633333.0,811680.0,10908.0,2208.0,10337.0,5394.0
COL,Colombia,AREA # 15,Boyacá,Total,Res,MCF/LWAL+DUH/H:3/IL:A/RES,35.0,15400000.0,6930000.0,4620000.0,3850000.0,19380.0,178.0,36.0,169.0,88.0
