ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,109,66113568.0,13222714.0,19834071.0,33056784.0,66762.0,0,8156.0,717.0,1290.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,156,54069288.0,10813858.0,16220786.0,27034644.0,54600.0,0,6641.0,584.0,1051.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,923,319909954.0,63981991.0,95972986.0,159954977.0,323050.0,0,33205.0,2919.0,5253.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,95,32926810.0,6585362.0,9878043.0,16463405.0,33250.0,0,3000.0,264.0,475.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND2,10,6065465.0,1213093.0,1819640.0,3032732.0,6125.0,0,949.0,83.0,150.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND3,15,5198970.0,1039794.0,1559691.0,2599485.0,5250.0,0,1665.0,146.0,263.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND4,28,9704744.0,1940949.0,2911423.0,4852372.0,9800.0,0,2024.0,178.0,320.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND5,14,4852372.0,970474.0,1455712.0,2426186.0,4900.0,0,664.0,58.0,105.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUH/H:2/IND3,123,40601480.0,14210518.0,10150370.0,16240592.0,49200.0,0,4582.0,403.0,725.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUH/H:2/IND5,23,7592147.0,2657251.0,1898037.0,3036859.0,9200.0,0,707.0,62.0,112.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:1/IND2,238,48591667.0,17007083.0,12147917.0,19436667.0,83300.0,0,10039.0,882.0,1588.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:1/IND3,49,8087287.0,2830550.0,2021822.0,3234915.0,9800.0,0,1159.0,102.0,183.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:1/IND5,27,4456260.0,1559691.0,1114065.0,1782504.0,5400.0,0,552.0,48.0,87.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:2/IND2,63,36392790.0,12737477.0,9098197.0,14557116.0,44100.0,0,5923.0,521.0,937.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:2/IND3,90,29708400.0,10397940.0,7427100.0,11883360.0,36000.0,0,5576.0,490.0,882.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUL/H:2/IND5,49,16174573.0,5661101.0,4043643.0,6469829.0,19600.0,0,1898.0,167.0,300.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUM/H:2/IND3,16,5281493.0,1848523.0,1320373.0,2112597.0,6400.0,0,994.0,87.0,157.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MCF/LWAL+DUM/H:2/IND5,3,990280.0,346598.0,247570.0,396112.0,1200.0,0,108.0,9.0,17.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,MUR/LWAL+DNO/H:1/IND2,136,36259483.0,16316767.0,7251897.0,12690819.0,47600.0,0,5396.0,474.0,854.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUH/H:1/IND2,33,10397940.0,2079588.0,3639279.0,4679073.0,11550.0,0,1030.0,91.0,163.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUH/H:1/IND3,131,23586669.0,4717334.0,8255334.0,10614001.0,26200.0,0,3530.0,310.0,558.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUH/H:1/IND4,524,94346676.0,18869335.0,33021337.0,42456004.0,104800.0,0,10100.0,887.0,1597.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUM/H:1/IND2,3,945267.0,189053.0,330844.0,425370.0,1050.0,0,145.0,13.0,23.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUM/H:1/IND3,21,3781069.0,756214.0,1323374.0,1701481.0,4200.0,0,1515.0,133.0,240.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SL/LFM+DUM/H:1/IND4,74,13323767.0,2664753.0,4663319.0,5995695.0,14800.0,0,2294.0,202.0,363.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUH/H:1/IND3,96,17284887.0,3456977.0,6049711.0,7778199.0,19200.0,0,1646.0,145.0,260.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUH/H:1/IND4,506,91105760.0,18221152.0,31887016.0,40997592.0,101200.0,0,10500.0,922.0,1660.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUH/H:1/IND5,60,10803055.0,2160611.0,3781069.0,4861375.0,12000.0,0,1614.0,142.0,255.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUH/HBET:1-3/IND3,50,15754455.0,3150891.0,5514059.0,7089505.0,17500.0,0,2773.0,244.0,439.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUM/H:1/IND3,6,1080305.0,216061.0,378107.0,486137.0,1200.0,0,158.0,14.0,25.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUM/H:1/IND4,79,14224022.0,2844804.0,4978408.0,6400810.0,15800.0,0,2314.0,203.0,366.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUM/H:1/IND5,3,540153.0,108031.0,189053.0,243069.0,600.0,0,67.0,6.0,11.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,SR/LFM+DUM/HBET:1-3/IND3,9,2835802.0,567160.0,992531.0,1276111.0,3150.0,0,1122.0,99.0,178.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR+PC/LFM+DUH/H:1/IND3,67,13269752.0,2653950.0,3980926.0,6634876.0,13400.0,0,3744.0,329.0,593.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR+PC/LFM+DUH/H:1/IND4,363,71894328.0,14378866.0,21568298.0,35947164.0,72600.0,0,8535.0,751.0,1352.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR+PC/LFM+DUH/H:1/IND5,46,9110576.0,1822115.0,2733173.0,4555288.0,9200.0,0,1122.0,99.0,178.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR+PC/LFM+DUM/H:1/IND4,22,4357232.0,871446.0,1307170.0,2178616.0,4400.0,0,1443.0,127.0,228.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR+PC/LFM+DUM/H:1/IND5,3,594168.0,118834.0,178250.0,297084.0,600.0,0,208.0,18.0,33.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND2,15,9098198.0,1819640.0,2729459.0,4549099.0,9188.0,0,1989.0,175.0,315.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND3,60,20795880.0,4159176.0,6238764.0,10397940.0,21000.0,0,4651.0,409.0,736.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND4,177,61347846.0,12269569.0,18404354.0,30673923.0,61950.0,0,9217.0,810.0,1458.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND5,81,28074438.0,5614888.0,8422331.0,14037219.0,28350.0,0,3310.0,291.0,524.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,9,5458918.0,1091784.0,1637676.0,2729459.0,5512.0,0,856.0,75.0,135.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,131,45404338.0,9080868.0,13621301.0,22702169.0,45850.0,0,6913.0,608.0,1094.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,587,203453026.0,40690605.0,61035908.0,101726513.0,205450.0,0,31324.0,2754.0,4956.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,50,17329900.0,3465980.0,5198970.0,8664950.0,17500.0,0,3060.0,269.0,484.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND2,3,1819640.0,363928.0,545892.0,909820.0,1838.0,0,669.0,59.0,106.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND3,3,1039794.0,207959.0,311938.0,519897.0,1050.0,0,364.0,32.0,58.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND4,7,2426186.0,485237.0,727856.0,1213093.0,2450.0,0,631.0,55.0,100.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND5,3,1039794.0,207959.0,311938.0,519897.0,1050.0,0,364.0,32.0,58.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUH/H:2/IND3,103,33999613.0,11899865.0,8499903.0,13599845.0,41200.0,0,6088.0,535.0,963.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUH/H:2/IND5,19,6271773.0,2195121.0,1567943.0,2508709.0,7600.0,0,761.0,67.0,120.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:1/IND2,28,5716667.0,2000833.0,1429167.0,2286667.0,9800.0,0,2438.0,214.0,386.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:1/IND3,45,7427100.0,2599485.0,1856775.0,2970840.0,9000.0,0,1068.0,94.0,169.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:1/IND5,19,3135887.0,1097560.0,783972.0,1254355.0,3800.0,0,343.0,30.0,54.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:2/IND2,15,8664950.0,3032733.0,2166237.0,3465980.0,10500.0,0,3008.0,264.0,476.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:2/IND3,69,22776440.0,7971754.0,5694110.0,9110576.0,27600.0,0,6262.0,550.0,990.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUL/H:2/IND5,47,15514387.0,5430035.0,3878597.0,6205755.0,18800.0,0,2213.0,194.0,350.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUM/H:2/IND3,1,330093.0,115533.0,82523.0,132037.0,400.0,0,159.0,14.0,25.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MCF/LWAL+DUM/H:2/IND5,1,330093.0,115533.0,82523.0,132037.0,400.0,0,139.0,12.0,22.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,MUR/LWAL+DNO/H:1/IND2,26,6931960.0,3119382.0,1386392.0,2426186.0,9100.0,0,2317.0,204.0,367.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUH/H:1/IND2,7,2205624.0,441125.0,771968.0,992531.0,2450.0,0,480.0,42.0,76.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUH/H:1/IND3,104,18725295.0,3745059.0,6553853.0,8426383.0,20800.0,0,3123.0,275.0,494.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUH/H:1/IND4,353,63557971.0,12711594.0,22245290.0,28601087.0,70600.0,0,10561.0,929.0,1672.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUM/H:1/IND2,2,630178.0,126036.0,220562.0,283580.0,700.0,0,97.0,8.0,15.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUM/H:1/IND3,1,180051.0,36010.0,63018.0,81023.0,200.0,0,69.0,6.0,11.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SL/LFM+DUM/H:1/IND4,18,3240916.0,648183.0,1134321.0,1458412.0,3600.0,0,1051.0,92.0,166.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUH/H:1/IND3,56,10082851.0,2016570.0,3528998.0,4537283.0,11200.0,0,1515.0,133.0,240.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUH/H:1/IND4,358,64458225.0,12891645.0,22560379.0,29006201.0,71600.0,0,10571.0,930.0,1673.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUH/H:1/IND5,33,5941680.0,1188336.0,2079588.0,2673756.0,6600.0,0,876.0,77.0,139.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUH/HBET:1-3/IND3,45,14179009.0,2835802.0,4962653.0,6380554.0,15750.0,0,4729.0,416.0,748.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUM/H:1/IND4,25,4501273.0,900255.0,1575445.0,2025573.0,5000.0,0,1484.0,130.0,235.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUM/H:1/IND5,1,180051.0,36010.0,63018.0,81023.0,200.0,0,69.0,6.0,11.0
COL,Colombia,AREA # 17,Caldas,Total,Ind,SR/LFM+DUM/HBET:1-3/IND3,2,630178.0,126036.0,220562.0,283580.0,700.0,0,279.0,24.0,44.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUH/H:1/IND3,6,1188336.0,237667.0,356501.0,594168.0,1200.0,0,297.0,26.0,47.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUH/H:1/IND4,70,13863920.0,2772784.0,4159176.0,6931960.0,14000.0,0,4065.0,357.0,643.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUH/H:1/IND5,4,792224.0,158445.0,237667.0,396112.0,800.0,0,219.0,19.0,35.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,8,1584448.0,316890.0,475334.0,792224.0,1600.0,0,1759.0,155.0,278.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUM/H:1/IND3,1,198056.0,39611.0,59417.0,99028.0,200.0,0,355.0,31.0,56.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR+PC/LFM+DUM/H:1/IND4,7,1386392.0,277278.0,415918.0,693196.0,1400.0,0,1180.0,104.0,187.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND3,5,1732990.0,346598.0,519897.0,866495.0,1750.0,0,343.0,30.0,54.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND4,30,10397940.0,2079588.0,3119382.0,5198970.0,10500.0,0,2056.0,181.0,325.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND5,4,1386392.0,277278.0,415918.0,693196.0,1400.0,0,274.0,24.0,43.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,8,4852372.0,970474.0,1455712.0,2426186.0,4900.0,0,2643.0,232.0,418.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,14,4852372.0,970474.0,1455712.0,2426186.0,4900.0,0,1745.0,153.0,276.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,139,48177122.0,9635424.0,14453137.0,24088561.0,48650.0,0,14944.0,1313.0,2364.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,11,3812578.0,762516.0,1143773.0,1906289.0,3850.0,0,932.0,82.0,147.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND2,1,606546.0,121309.0,181964.0,303273.0,612.0,0,298.0,26.0,47.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND4,3,1039794.0,207959.0,311938.0,519897.0,1050.0,0,480.0,42.0,76.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUH/H:2/IND3,12,3961120.0,1386392.0,990280.0,1584448.0,4800.0,0,1064.0,93.0,168.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUH/H:2/IND5,1,330093.0,115533.0,82523.0,132037.0,400.0,0,78.0,7.0,12.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:1/IND2,15,3062500.0,1071875.0,765625.0,1225000.0,5250.0,0,1601.0,141.0,253.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:1/IND3,6,990280.0,346598.0,247570.0,396112.0,1200.0,0,235.0,21.0,37.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:1/IND5,2,330093.0,115533.0,82523.0,132037.0,400.0,0,129.0,11.0,20.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:2/IND2,3,1732990.0,606547.0,433247.0,693196.0,2100.0,0,589.0,52.0,93.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:2/IND3,13,4291213.0,1501925.0,1072803.0,1716485.0,5200.0,0,2577.0,226.0,408.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUL/H:2/IND5,5,1650467.0,577663.0,412617.0,660187.0,2000.0,0,392.0,34.0,62.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MCF/LWAL+DUM/H:2/IND3,1,330093.0,115533.0,82523.0,132037.0,400.0,0,195.0,17.0,31.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3,799842.0,359929.0,159968.0,279945.0,1050.0,0,397.0,35.0,63.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUH/H:1/IND2,1,315089.0,63018.0,110281.0,141790.0,350.0,0,69.0,6.0,11.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUH/H:1/IND3,9,1620458.0,324092.0,567160.0,729206.0,1800.0,0,353.0,31.0,56.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUH/H:1/IND4,74,13323767.0,2664753.0,4663319.0,5995695.0,14800.0,0,2960.0,260.0,469.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUL/H:1/IND3,4,720204.0,144041.0,252071.0,324092.0,800.0,0,764.0,67.0,121.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUL/H:1/IND4,13,2340662.0,468132.0,819232.0,1053298.0,2600.0,0,2057.0,181.0,325.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUM/H:1/IND2,2,630178.0,126036.0,220562.0,283580.0,700.0,0,792.0,70.0,125.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUM/H:1/IND3,2,360102.0,72020.0,126036.0,162046.0,400.0,0,659.0,58.0,104.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SL/LFM+DUM/H:1/IND4,6,1080305.0,216061.0,378107.0,486137.0,1200.0,0,996.0,88.0,158.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUH/H:1/IND3,7,1260356.0,252071.0,441125.0,567160.0,1400.0,0,274.0,24.0,43.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUH/H:1/IND4,46,8282342.0,1656468.0,2898820.0,3727054.0,9200.0,0,1926.0,169.0,305.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUH/H:1/IND5,2,360102.0,72020.0,126036.0,162046.0,400.0,0,78.0,7.0,12.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUH/HBET:1-3/IND3,3,945267.0,189053.0,330844.0,425370.0,1050.0,0,206.0,18.0,33.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUL/H:1/IND3,1,180051.0,36010.0,63018.0,81023.0,200.0,0,194.0,17.0,31.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUL/H:1/IND4,8,1440407.0,288081.0,504143.0,648183.0,1600.0,0,1823.0,160.0,288.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUL/HBET:1-3/IND3,3,945267.0,189053.0,330844.0,425370.0,1050.0,0,473.0,42.0,75.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUM/H:1/IND3,1,180051.0,36010.0,63018.0,81023.0,200.0,0,355.0,31.0,56.0
COL,Colombia,AREA # 18,Caquetá,Total,Ind,SR/LFM+DUM/H:1/IND4,6,1080305.0,216061.0,378107.0,486137.0,1200.0,0,652.0,57.0,103.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR+PC/LFM+DUH/H:1/IND3,40,7922240.0,1584448.0,2376672.0,3961120.0,8000.0,0,3942.0,346.0,624.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR+PC/LFM+DUH/H:1/IND4,221,43770376.0,8754075.0,13131113.0,21885188.0,44200.0,0,15606.0,1371.0,2468.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR+PC/LFM+DUH/H:1/IND5,23,4555288.0,911058.0,1366586.0,2277644.0,4600.0,0,1125.0,99.0,178.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND2,18,10917837.0,2183567.0,3275351.0,5458918.0,11025.0,0,6258.0,550.0,990.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND3,40,13863920.0,2772784.0,4159176.0,6931960.0,14000.0,0,8278.0,728.0,1309.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND4,127,44017946.0,8803589.0,13205384.0,22008973.0,44450.0,0,11145.0,980.0,1763.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND5,47,16290106.0,3258021.0,4887032.0,8145053.0,16450.0,0,4901.0,431.0,775.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,11,6672012.0,1334402.0,2001603.0,3336006.0,6738.0,0,3167.0,278.0,501.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,95,32926810.0,6585362.0,9878043.0,16463405.0,33250.0,0,14456.0,1271.0,2287.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,368,127548064.0,25509613.0,38264419.0,63774032.0,128800.0,0,33367.0,2933.0,5278.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,38,13170724.0,2634145.0,3951217.0,6585362.0,13300.0,0,3205.0,282.0,507.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUH/H:2/IND3,73,24096813.0,8433885.0,6024203.0,9638725.0,29200.0,0,10280.0,904.0,1626.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUH/H:2/IND5,6,1980560.0,693196.0,495140.0,792224.0,2400.0,0,469.0,41.0,74.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:1/IND2,33,6737500.0,2358125.0,1684375.0,2695000.0,11550.0,0,4769.0,419.0,754.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:1/IND3,28,4621307.0,1617457.0,1155327.0,1848523.0,5600.0,0,1354.0,119.0,214.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:1/IND5,17,2805793.0,982028.0,701448.0,1122317.0,3400.0,0,670.0,59.0,106.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:2/IND2,2,1155327.0,404364.0,288832.0,462131.0,1400.0,0,244.0,21.0,39.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:2/IND3,63,20795880.0,7278558.0,5198970.0,8318352.0,25200.0,0,10242.0,900.0,1620.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MCF/LWAL+DUL/H:2/IND5,26,8582427.0,3003849.0,2145607.0,3432971.0,10400.0,0,2190.0,192.0,346.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,MUR/LWAL+DNO/H:1/IND2,20,5332277.0,2399525.0,1066455.0,1866297.0,7000.0,0,4205.0,370.0,665.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SL/LFM+DUH/H:1/IND2,2,630178.0,126036.0,220562.0,283580.0,700.0,0,491.0,43.0,78.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SL/LFM+DUH/H:1/IND3,72,12963665.0,2592733.0,4537283.0,5833649.0,14400.0,0,5542.0,487.0,877.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SL/LFM+DUH/H:1/IND4,225,40511455.0,8102291.0,14179009.0,18230155.0,45000.0,0,13193.0,1159.0,2087.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SR/LFM+DUH/H:1/IND3,44,7922240.0,1584448.0,2772784.0,3565008.0,8800.0,0,2770.0,243.0,438.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SR/LFM+DUH/H:1/IND4,225,40511455.0,8102291.0,14179009.0,18230155.0,45000.0,0,13147.0,1155.0,2079.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SR/LFM+DUH/H:1/IND5,25,4501273.0,900255.0,1575445.0,2025573.0,5000.0,0,2155.0,189.0,341.0
COL,Colombia,AREA # 19,Cauca,Total,Ind,SR/LFM+DUH/HBET:1-3/IND3,40,12603564.0,2520713.0,4411247.0,5671604.0,14000.0,0,4884.0,429.0,773.0
COL,Colombia,AREA # 20,Cesar,Total,Ind,CR+PC/LFM+DUH/H:1/IND3,3,594168.0,118834.0,178250.0,297084.0,600.0,0,138.0,12.0,22.0
COL,Colombia,AREA # 20,Cesar,Total,Ind,CR+PC/LFM+DUH/H:1/IND4,12,2376672.0,475334.0,713002.0,1188336.0,2400.0,0,700.0,62.0,111.0
COL,Colombia,AREA # 20,Cesar,Total,Ind,CR+PC/LFM+DUH/H:1/IND5,4,792224.0,158445.0,237667.0,396112.0,800.0,0,224.0,20.0,35.0
COL,Colombia,AREA # 20,Cesar,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,31,6139736.0,1227947.0,1841921.0,3069868.0,6200.0,0,1385.0,122.0,219.0
