ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,11617.0,135857510.0,74721631.0,33964378.0,27171502.0,697040.0,108197.0,22722.288895481604,103539.93424560768,56788.262272420005
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,4854.0,95887333.0,52738034.0,23971833.0,19177467.0,489173.0,46371.0,9738.3038196288,44375.07778314624,24338.276568060002
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,CR/LFINF+CDL/H:1/RES,683.0,15040747.0,5264261.0,7520373.0,2256112.0,40996.0,5221.0,1016.1749250400002,4975.65556911024,2668.944688476
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,CR/LFINF+CDL/H:2/RES,2332.0,86694555.0,30343094.0,43347278.0,13004183.0,234959.0,18275.0,3556.9041860000007,17416.224004116,9342.073200899998
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,CR/LFINF+CDL/H:3/RES,1863.0,106510914.0,37278820.0,53255456.0,15976637.0,274318.0,18274.0,3556.709553760001,17415.27099596256,9341.562006744
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,85.0,47522881.0,16633008.0,23761441.0,7128432.0,81992.0,7832.0,1524.3597036800004,7463.95985774208,4003.672629792
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,21.0,14850900.0,5197815.0,7425450.0,2227635.0,25623.0,2611.0,508.1847786400001,2488.30428863184,1334.727941316
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MATO/RES,1902.0,11120655.0,6116360.0,2780164.0,2224131.0,114113.0,14534.0,2828.7849761600005,13851.02050209696,7429.695863303999
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MCF/LWAL+CDL/H:1/RES,3075.0,71913572.0,35956786.0,21574071.0,14382714.0,184482.0,23496.0,4573.0791110400005,22391.87957322624,12011.017889375998
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MCF/LWAL+CDL/H:2/RES,2998.0,118430955.0,59215477.0,35529286.0,23686191.0,302090.0,23496.0,4573.079111040001,22391.879573226237,12011.017889375998
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,86.0,33054736.0,16527368.0,9916421.0,6610947.0,58078.0,5221.0,1016.1749250400003,4975.65556911024,2668.944688476
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,449.0,2625710.0,1444141.0,656428.0,525142.0,26943.0,3432.0,667.9778476800001,3270.72398260608,1754.4183433919998
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4872.0,68376585.0,37607122.0,17094146.0,13675317.0,292348.0,37234.0,7246.936824160001,35484.30558518496,19033.803204504
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4751.0,112606065.0,61933336.0,28151517.0,22521213.0,478721.0,37235.0,7247.131456400001,35485.2585933384,19034.31439866
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,64.0,14887410.0,8188075.0,3721853.0,2977482.0,43595.0,3920.0,762.9583808000002,3735.7919614848,2003.88109152
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,12129.0,189119788.0,113471873.0,56735936.0,18911979.0,727734.0,92686.0,18039.683796640005,88330.51370973984,47380.541543016
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11825.0,311452159.0,186871295.0,93435647.0,31145215.0,1191664.0,92686.0,18039.68379664,88330.51370973984,47380.541543016
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,160.0,41176432.0,24705860.0,12352930.0,4117644.0,108522.0,9756.0,1898.8321334400005,9297.54754496064,4987.210185936
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,12129.0,189119788.0,113471873.0,56735936.0,18911979.0,727734.0,92686.0,18039.683796640005,88330.51370973984,47380.541543016
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,11825.0,311452159.0,186871295.0,93435647.0,31145215.0,1191664.0,92686.0,18039.68379664,88330.51370973984,47380.541543016
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,160.0,41176432.0,24705860.0,12352930.0,4117644.0,108522.0,9756.0,1898.8321334400005,9297.54754496064,4987.210185936
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7180.0,83971245.0,46184185.0,20992811.0,16794249.0,430829.0,54872.0,10679.860273280005,52293.46339555968,28050.245728032
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3000.0,59266350.0,32596492.0,14816588.0,11853270.0,302349.0,23517.0,4577.1663880800015,22411.89274444848,12021.752966651999
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,W/LWAL+CDL/H:1/RES,180.0,3360909.0,1008273.0,1344364.0,1008273.0,10777.0,1373.0,267.23006552000004,1308.48019467312,701.8695761879999
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,W/LWAL+CDL/H:2/RES,175.0,5534918.0,1660475.0,2213967.0,1660475.0,17648.0,1373.0,267.2300655200001,1308.4801946731202,701.8695761879999
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Res,W/LWAL+CDL/H:3/RES,70.0,3400035.0,1020010.0,1360015.0,1020010.0,10303.0,686.0,133.51771664,653.7635932598399,350.679191016
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MATO/RES,69.0,401683.0,220926.0,100421.0,80337.0,4122.0,640.0,134.40543539200002,612.4528214016,335.91031040000007
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,660.0,9266827.0,5096755.0,2316707.0,1853365.0,39621.0,6150.0,1291.55223072,5885.288830656,3227.8881390000006
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,644.0,15261086.0,8393597.0,3815271.0,3052217.0,64879.0,6151.0,1291.7622392128005,5886.24578818944,3228.4129988600002
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,2017636.0,1109700.0,504409.0,403527.0,5909.0,648.0,136.08550333440002,620.10848166912,340.10918928000007
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,182.0,2838560.0,1703136.0,851568.0,283856.0,10923.0,1695.0,355.9643952960001,1622.0430191808,889.6374627000001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,178.0,4674685.0,2804812.0,1402406.0,467469.0,17886.0,1696.0,356.1744037888001,1622.9999767142401,890.1623225600001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,618030.0,370818.0,185409.0,61803.0,1629.0,179.0,37.591520211200006,171.29539848576,93.94991494000001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,182.0,2838560.0,1703136.0,851568.0,283856.0,10923.0,1695.0,355.9643952960001,1622.0430191808,889.6374627000001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,178.0,4674685.0,2804812.0,1402406.0,467469.0,17886.0,1696.0,356.1744037888001,1622.9999767142401,890.1623225600001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,618030.0,370818.0,185409.0,61803.0,1629.0,179.0,37.591520211200006,171.29539848576,93.94991494000001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,973.0,11380314.0,6259173.0,2845078.0,2276063.0,58389.0,9063.0,1903.3069702464,8672.90612556672,4756.804911180001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,406.0,8032150.0,4417683.0,2008038.0,1606430.0,40976.0,3884.0,815.6729860352001,3716.82305988096,2038.55569624
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,CR/LFINF+CDL/H:1/RES,57.0,1259911.0,440969.0,629956.0,188987.0,3434.0,437.0,85.05428888000002,416.46456305328,223.391846172
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,CR/LFINF+CDL/H:2/RES,195.0,7262103.0,2541736.0,3631051.0,1089315.0,19682.0,1531.0,297.9819594400001,1459.05548291664,782.6382528359999
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,CR/LFINF+CDL/H:3/RES,156.0,8922050.0,3122718.0,4461026.0,1338307.0,22978.0,1531.0,297.9819594400001,1459.05548291664,782.6382528359999
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,7.0,3980827.0,1393290.0,1990414.0,597124.0,6868.0,656.0,127.67874944000005,625.17334865664,335.343366336
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,1244009.0,435403.0,622004.0,186601.0,2146.0,219.0,42.62446056000001,208.70878560336,111.951520164
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MATO/RES,159.0,931539.0,512346.0,232885.0,186308.0,9559.0,1217.0,236.8674360800001,1159.81092273648,622.123287852
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MCF/LWAL+CDL/H:1/RES,258.0,6023951.0,3011976.0,1807185.0,1204790.0,15453.0,1968.0,383.0362483200001,1875.52004596992,1006.030099008
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MCF/LWAL+CDL/H:2/RES,251.0,9920552.0,4960275.0,2976166.0,1984111.0,25305.0,1968.0,383.0362483200001,1875.5200459699201,1006.030099008
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,8.0,2768881.0,1384440.0,830664.0,553776.0,4865.0,437.0,85.05428888000002,416.46456305328,223.391846172
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,38.0,219947.0,120971.0,54987.0,43989.0,2257.0,287.0,55.85945288000001,273.51334003728,146.71272277199998
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,408.0,5727670.0,3150218.0,1431917.0,1145534.0,24489.0,3119.0,607.0579565600001,2972.43243057936,1594.414572564
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,398.0,9432621.0,5187941.0,2358155.0,1886524.0,40100.0,3119.0,607.0579565600001,2972.4324305793602,1594.4145725639999
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1247067.0,685886.0,311767.0,249414.0,3652.0,328.0,63.839374720000016,312.58667432832,167.671683168
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1016.0,15841910.0,9505146.0,4752573.0,1584191.0,60960.0,7764.0,1511.1247113600002,7399.15530330816,3968.911427184
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,990.0,26089270.0,15653562.0,7826781.0,2608927.0,99822.0,7764.0,1511.1247113600004,7399.15530330816,3968.911427184
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,3449207.0,2069524.0,1034762.0,344920.0,9091.0,817.0,159.01454008000002,778.60766136048,417.645625452
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1016.0,15841910.0,9505146.0,4752573.0,1584191.0,60960.0,7764.0,1511.1247113600002,7399.15530330816,3968.911427184
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,990.0,26089270.0,15653562.0,7826781.0,2608927.0,99822.0,7764.0,1511.1247113600004,7399.15530330816,3968.911427184
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,3449207.0,2069524.0,1034762.0,344920.0,9091.0,817.0,159.01454008000002,778.60766136048,417.645625452
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,601.0,7033981.0,3868689.0,1758495.0,1406796.0,36089.0,4596.0,894.5297750400002,4380.02547321024,2349.448340976
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,251.0,4964537.0,2730495.0,1241135.0,992908.0,25327.0,1969.0,383.2308805600001,1876.47305412336,1006.5412931640001
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,W/LWAL+CDL/H:1/RES,15.0,281532.0,84460.0,112613.0,84460.0,903.0,115.0,22.382707600000003,109.5959376456,58.78732794
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,W/LWAL+CDL/H:2/RES,14.0,445759.0,133728.0,178303.0,133728.0,1429.0,109.0,21.214914160000003,103.87788872496,55.72016300399999
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Res,W/LWAL+CDL/H:3/RES,6.0,261181.0,78354.0,104472.0,78354.0,815.0,51.0,9.926244240000003,48.60341582544,26.070901956
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MATO/RES,220.0,1287332.0,708033.0,321833.0,257466.0,13210.0,2050.0,430.51741024000006,1961.762943552,1075.962713
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2116.0,29698750.0,16334312.0,7424687.0,5939750.0,126979.0,19710.0,4139.267393088001,18861.6329841024,10344.9878406
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2063.0,48909423.0,26900182.0,12227356.0,9781885.0,207928.0,19711.0,4139.477401580801,18862.58994163584,10345.512700460002
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,6466212.0,3556416.0,1616553.0,1293242.0,18935.0,2075.0,435.76762256000006,1985.686881888,1089.0842095
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,583.0,9097146.0,5458288.0,2729144.0,909715.0,35006.0,5434.0,1141.1861498752005,5200.10723671296,2852.08847924
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,569.0,14981647.0,8988988.0,4494494.0,1498164.0,57322.0,5434.0,1141.1861498752003,5200.10723671296,2852.0884792400007
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1980692.0,1188415.0,594208.0,198069.0,5220.0,572.0,120.12485788160001,547.37970912768,300.21983992
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,583.0,9097146.0,5458288.0,2729144.0,909715.0,35006.0,5434.0,1141.1861498752005,5200.10723671296,2852.08847924
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,569.0,14981647.0,8988988.0,4494494.0,1498164.0,57322.0,5434.0,1141.1861498752003,5200.10723671296,2852.0884792400007
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1980692.0,1188415.0,594208.0,198069.0,5220.0,572.0,120.12485788160001,547.37970912768,300.21983992
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,3119.0,36472149.0,20059682.0,9118037.0,7294430.0,187127.0,29047.0,6100.116690361601,27796.74547383168,15245.604353420002
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1303.0,25741802.0,14157991.0,6435451.0,5148361.0,131323.0,12448.0,2614.1857183744005,11912.20737626112,6533.455537280001
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,CR/LFINF+CDL/H:1/RES,183.0,4037821.0,1413237.0,2018911.0,605673.0,11006.0,1402.0,272.8744004800001,1336.11743112288,716.694206712
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,CR/LFINF+CDL/H:2/RES,626.0,23273919.0,8145872.0,11636959.0,3491088.0,63077.0,4906.0,954.8657694400002,4675.458000776641,2507.918529336
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,CR/LFINF+CDL/H:3/RES,500.0,28593796.0,10007829.0,14296897.0,4289069.0,73643.0,4906.0,954.8657694400001,4675.45800077664,2507.9185293359997
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,23.0,12757937.0,4465278.0,6378969.0,1913691.0,22012.0,2103.0,409.31160072000006,2004.17614668432,1075.0413100679998
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,6.0,3986855.0,1395399.0,1993428.0,598028.0,6879.0,701.0,136.43720024000004,668.05871556144,358.347103356
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MATO/RES,511.0,2985438.0,1641991.0,746360.0,597088.0,30635.0,3902.0,759.4550004800002,3718.63781472288,1994.679596712
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MCF/LWAL+CDL/H:1/RES,825.0,19305833.0,9652917.0,5791750.0,3861167.0,49526.0,6308.0,1227.7401699200002,6011.5754318995205,3224.6127360479995
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MCF/LWAL+CDL/H:2/RES,805.0,31793836.0,15896918.0,9538151.0,6358767.0,81099.0,6307.0,1227.5455376800003,6010.622423746079,3224.101541892
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,22.0,8873836.0,4436918.0,2662151.0,1774767.0,15592.0,1401.0,272.67976824000004,1335.16442296944,716.183012556
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,121.0,704895.0,387692.0,176224.0,140979.0,7233.0,921.0,179.25629304000003,877.72050931824,470.809817676
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1308.0,18356298.0,10095964.0,4589075.0,3671260.0,78483.0,9996.0,1945.5438710400003,9526.26950178624,5109.896783376
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1276.0,30230093.0,16626551.0,7557523.0,6046019.0,128516.0,9996.0,1945.5438710400003,9526.26950178624,5109.896783376
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,3996657.0,2198162.0,999164.0,799331.0,11703.0,1052.0,204.75311648000005,1002.56457741888,537.776252112
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3256.0,50770877.0,30462526.0,15231263.0,5077088.0,195367.0,24883.0,4843.034027920001,23713.70188204752,12720.044183748
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3174.0,83612083.0,50167250.0,25083625.0,8361208.0,319912.0,24882.0,4842.839395680001,23712.74887389408,12719.532989592
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,42.0,11054177.0,6632506.0,3316253.0,1105417.0,29134.0,2619.0,509.74183656000014,2495.92835385936,1338.817494564
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3256.0,50770877.0,30462526.0,15231263.0,5077088.0,195367.0,24883.0,4843.034027920001,23713.70188204752,12720.044183748
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3174.0,83612083.0,50167250.0,25083625.0,8361208.0,319912.0,24882.0,4842.839395680001,23712.74887389408,12719.532989592
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,42.0,11054177.0,6632506.0,3316253.0,1105417.0,29134.0,2619.0,509.74183656000014,2495.92835385936,1338.817494564
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1928.0,22542822.0,12398552.0,5635706.0,4508564.0,115660.0,14731.0,2867.1275274400004,14038.76310832464,7530.401112035999
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,806.0,15910575.0,8750816.0,3977644.0,3182115.0,81168.0,6314.0,1228.9079633600004,6017.29348082016,3227.6799009839997
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,W/LWAL+CDL/H:1/RES,48.0,902266.0,270680.0,360906.0,270680.0,2893.0,368.0,71.62466432000001,350.70700046592,188.119449408
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,W/LWAL+CDL/H:2/RES,47.0,1485897.0,445769.0,594359.0,445769.0,4738.0,368.0,71.62466432000002,350.70700046592003,188.11944940799998
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Res,W/LWAL+CDL/H:3/RES,19.0,837045.0,251113.0,334818.0,251113.0,2612.0,166.0,32.30895184000001,158.19935347104,84.858229896
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Res,MATO/RES,7.0,38875.0,21381.0,9719.0,7775.0,399.0,62.0,13.020526553600002,59.33136707328,32.541311320000005
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,64.0,896841.0,493262.0,224210.0,179368.0,3834.0,595.0,124.95505321600002,569.3897323968,312.2916167
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,63.0,1476963.0,812330.0,369240.0,295393.0,6279.0,595.0,124.95505321600002,569.3897323968,312.2916167
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,18.0,274715.0,164829.0,82415.0,27472.0,1057.0,164.0,34.441392819200004,156.94103548416,86.07701704000002
