ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,720503.0,360252.0,144100.0,216151.0,2364.0,0,634.13,39.65,79.31
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,821908.0,205476.0,287668.0,328763.0,1733.0,0,464.85,29.060000000000002,58.14
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,597750.0,149438.0,209213.0,239100.0,1261.0,0,338.26,21.16,42.31
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,205476.0,51369.0,71917.0,82191.0,433.0,0,116.15,7.27,14.53
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,663631.0,165908.0,199089.0,298634.0,1282.0,0,352.44,32.25,53.76
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,482640.0,120661.0,144792.0,217188.0,933.0,0,256.49,23.47,39.11
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,561534.0,224613.0,140383.0,196537.0,1282.0,0,352.44,32.25,53.76
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,408388.0,163355.0,102097.0,142936.0,933.0,0,256.49,23.47,39.11
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1267150.0,633574.0,253430.0,380145.0,4157.0,0,1142.81,104.57,174.28
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,921563.0,460782.0,184313.0,276469.0,3024.0,0,831.33,76.08,126.78
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1267150.0,633574.0,253430.0,380145.0,4157.0,0,1142.81,104.57,174.28
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,921563.0,460782.0,184313.0,276469.0,3024.0,0,831.33,76.08,126.78
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,343927.0,85982.0,120374.0,137571.0,725.0,0,199.3,18.23,30.4
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1375707.0,343927.0,481497.0,550283.0,2900.0,0,797.24,72.94,121.58
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,1000513.0,250129.0,350179.0,400206.0,2109.0,0,579.79,53.06,88.42
