ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S+SL/LFM+CDL/H:2/IND,104.0,21859976.0,5464994.0,7650991.0,8743991.0,50124.0,0,9577.0,549.0,1098.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S+SL/LFM+CDM/H:1/IND,97.0,9248754.0,2312188.0,3237064.0,3699502.0,21206.0,0,4052.0,232.0,464.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S+SL/LFM+CDM/H:2/IND,33.0,6726366.0,1681592.0,2354228.0,2690546.0,15424.0,0,2947.0,169.0,338.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S/LFM+CDL/H:1/IND,79.0,7514368.0,1878592.0,2630029.0,3005746.0,17230.0,0,3292.0,189.0,377.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,5464994.0,1366248.0,1912749.0,2185997.0,12530.0,0,2394.0,137.0,274.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S/LFM+CDM/H:1/IND,24.0,2312188.0,578046.0,809266.0,924875.0,5303.0,0,1013.0,58.0,116.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S/LFM+CDM/H:2/IND,9.0,1681592.0,420398.0,588558.0,672637.0,3855.0,0,737.0,42.0,84.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LDUAL+CDL/H:1/IND,191.0,20112844.0,5028211.0,6033853.0,9050780.0,42273.0,0,8262.0,694.0,1157.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LDUAL+CDL/H:2/IND,64.0,14627523.0,3656880.0,4388258.0,6582385.0,30745.0,0,6009.0,505.0,842.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LDUAL+CDM/H:1/IND,60.0,6188770.0,1547192.0,1856630.0,2784946.0,13009.0,0,2543.0,214.0,356.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LDUAL+CDM/H:2/IND,21.0,4500923.0,1125231.0,1350278.0,2025416.0,9460.0,0,1849.0,155.0,259.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LFINF+CDL/H:1/IND,385.0,40225689.0,10056423.0,12067706.0,18101560.0,84548.0,0,16525.0,1389.0,2314.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LFINF+CDL/H:2/IND,128.0,29255047.0,7313762.0,8776513.0,13164771.0,61488.0,0,12018.0,1010.0,1683.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LFINF+CDM/H:1/IND,118.0,12377539.0,3094385.0,3713262.0,5569892.0,26015.0,0,5085.0,427.0,712.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,CR/LFINF+CDM/H:2/IND,39.0,9001847.0,2250462.0,2700554.0,4050831.0,18921.0,0,3698.0,311.0,518.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MCF/LWAL+CDL/H:1/IND,385.0,34037120.0,13614848.0,8509280.0,11912992.0,84548.0,0,16525.0,1389.0,2314.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MCF/LWAL+CDL/H:2/IND,128.0,24754269.0,9901708.0,6188568.0,8663994.0,61488.0,0,12018.0,1010.0,1683.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MCF/LWAL+CDM/H:1/IND,118.0,10473303.0,4189321.0,2618326.0,3665656.0,26015.0,0,5085.0,427.0,712.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MCF/LWAL+CDM/H:2/IND,39.0,7616947.0,3046779.0,1904238.0,2665931.0,18921.0,0,3698.0,311.0,518.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,628.0,38747914.0,19373957.0,7749583.0,11624374.0,138203.0,0,27012.0,2270.0,3783.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,209.0,28180301.0,14090150.0,5636060.0,8454091.0,100512.0,0,19645.0,1651.0,2751.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,628.0,38747914.0,19373957.0,7749583.0,11624374.0,138203.0,0,27012.0,2270.0,3783.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,209.0,28180301.0,14090150.0,5636060.0,8454091.0,100512.0,0,19645.0,1651.0,2751.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,70.0,4311810.0,2155905.0,862362.0,1293543.0,15379.0,0,3006.0,253.0,421.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,24.0,3135863.0,1567931.0,627173.0,940759.0,11185.0,0,2186.0,184.0,306.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,70.0,4311810.0,2155905.0,862362.0,1293543.0,15379.0,0,3006.0,253.0,421.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,24.0,3135863.0,1567931.0,627173.0,940759.0,11185.0,0,2186.0,184.0,306.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,21.0,1234329.0,617164.0,246866.0,370299.0,4403.0,0,861.0,72.0,121.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,6.0,897694.0,448847.0,179539.0,269308.0,3203.0,0,626.0,53.0,88.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S+SL/LFM+CDL/H:1/IND,136.0,13072939.0,3268235.0,4575529.0,5229176.0,29976.0,0,5859.0,492.0,821.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S+SL/LFM+CDL/H:2/IND,45.0,9507593.0,2376899.0,3327657.0,3803036.0,21800.0,0,4261.0,358.0,597.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S+SL/LFM+CDM/H:1/IND,42.0,4022574.0,1005644.0,1407901.0,1609030.0,9224.0,0,1803.0,151.0,252.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S+SL/LFM+CDM/H:2/IND,15.0,2925508.0,731378.0,1023928.0,1170204.0,6709.0,0,1311.0,110.0,184.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S/LFM+CDL/H:1/IND,545.0,52291760.0,13072939.0,18302116.0,20916703.0,119900.0,0,23434.0,1969.0,3282.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S/LFM+CDL/H:2/IND,182.0,38030370.0,9507593.0,13310630.0,15212148.0,87200.0,0,17043.0,1432.0,2387.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S/LFM+CDM/H:1/IND,167.0,16090298.0,4022574.0,5631604.0,6436120.0,36894.0,0,7211.0,606.0,1010.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Urban,Ind,S/LFM+CDM/H:2/IND,55.0,11702036.0,2925508.0,4095712.0,4680814.0,26831.0,0,5244.0,441.0,734.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,739.0,45601679.0,22800840.0,9120335.0,13680505.0,162649.0,0,31077.0,1781.0,3562.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,246.0,33164858.0,16582430.0,6632972.0,9949457.0,118291.0,0,22602.0,1295.0,2590.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,739.0,45601679.0,22800840.0,9120335.0,13680505.0,162649.0,0,31077.0,1781.0,3562.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,246.0,33164858.0,16582430.0,6632972.0,9949457.0,118291.0,0,22602.0,1295.0,2590.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,124.0,6155534.0,3077766.0,1231108.0,1846661.0,27445.0,0,5244.0,301.0,601.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,42.0,4476752.0,2238377.0,895351.0,1343026.0,19960.0,0,3814.0,219.0,437.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,124.0,6155534.0,3077766.0,1231108.0,1846661.0,27445.0,0,5244.0,301.0,601.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,42.0,4476752.0,2238377.0,895351.0,1343026.0,19960.0,0,3814.0,219.0,437.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,542.0,26753553.0,13376777.0,5350710.0,8026065.0,119279.0,0,22790.0,1306.0,2612.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,181.0,19457129.0,9728565.0,3891426.0,5837138.0,86748.0,0,16575.0,950.0,1900.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S+SL/LFM+CDL/H:1/IND,463.0,44420073.0,11105018.0,15547025.0,17768028.0,101851.0,0,19461.0,1115.0,2230.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S+SL/LFM+CDL/H:2/IND,154.0,32305507.0,8076377.0,11306928.0,12922203.0,74073.0,0,14153.0,811.0,1622.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S+SL/LFM+CDM/H:1/IND,142.0,13668162.0,3417040.0,4783856.0,5467264.0,31340.0,0,5988.0,343.0,686.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S+SL/LFM+CDM/H:2/IND,48.0,9940481.0,2485121.0,3479168.0,3976193.0,22794.0,0,4355.0,250.0,499.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S/LFM+CDL/H:1/IND,115.0,11105018.0,2776254.0,3886756.0,4442007.0,25463.0,0,4865.0,279.0,558.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S/LFM+CDL/H:2/IND,39.0,8076377.0,2019094.0,2826732.0,3230551.0,18518.0,0,3538.0,203.0,406.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S/LFM+CDM/H:1/IND,36.0,3417040.0,854260.0,1195964.0,1366817.0,7836.0,0,1497.0,86.0,172.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Rural,Ind,S/LFM+CDM/H:2/IND,12.0,2485121.0,621280.0,869792.0,994049.0,5697.0,0,1089.0,62.0,125.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LDUAL+CDL/H:1/IND,294.0,30801377.0,7700345.0,9240413.0,13860620.0,64739.0,0,12653.0,1063.0,1772.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LDUAL+CDL/H:2/IND,97.0,22401002.0,5600250.0,6720301.0,10080451.0,47082.0,0,9202.0,773.0,1289.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LDUAL+CDM/H:1/IND,91.0,9477657.0,2369415.0,2843297.0,4264945.0,19921.0,0,3894.0,327.0,545.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LDUAL+CDM/H:2/IND,30.0,6892841.0,1723210.0,2067852.0,3101779.0,14488.0,0,2832.0,238.0,397.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LFINF+CDL/H:1/IND,588.0,61602755.0,15400690.0,18480827.0,27721240.0,129479.0,0,25307.0,2127.0,3544.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LFINF+CDL/H:2/IND,197.0,44802004.0,11200501.0,13440601.0,20160902.0,94167.0,0,18405.0,1547.0,2578.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LFINF+CDM/H:1/IND,182.0,18955313.0,4738828.0,5686595.0,8529891.0,39842.0,0,7787.0,654.0,1091.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,CR/LFINF+CDM/H:2/IND,61.0,13785683.0,3446420.0,4135706.0,6203557.0,28976.0,0,5663.0,476.0,793.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MCF/LWAL+CDL/H:1/IND,588.0,52125408.0,20850163.0,13031351.0,18243893.0,129479.0,0,25307.0,2127.0,3544.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MCF/LWAL+CDL/H:2/IND,197.0,37909388.0,15163755.0,9477347.0,13268286.0,94167.0,0,18405.0,1547.0,2578.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MCF/LWAL+CDM/H:1/IND,182.0,16039112.0,6415645.0,4009778.0,5613689.0,39842.0,0,7787.0,654.0,1091.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MCF/LWAL+CDM/H:2/IND,61.0,11664808.0,4665924.0,2916202.0,4082683.0,28976.0,0,5663.0,476.0,793.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,961.0,59339648.0,29669825.0,11867930.0,17801894.0,211649.0,0,41367.0,3476.0,5793.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,321.0,43156109.0,21578055.0,8631222.0,12946833.0,153927.0,0,30085.0,2528.0,4213.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,961.0,59339648.0,29669825.0,11867930.0,17801894.0,211649.0,0,41367.0,3476.0,5793.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,321.0,43156109.0,21578055.0,8631222.0,12946833.0,153927.0,0,30085.0,2528.0,4213.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,45.0,2750561.0,1375280.0,550112.0,825168.0,9810.0,0,1917.0,161.0,269.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,15.0,2000407.0,1000204.0,400081.0,600123.0,7136.0,0,1395.0,117.0,195.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,45.0,2750561.0,1375280.0,550112.0,825168.0,9810.0,0,1917.0,161.0,269.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,15.0,2000407.0,1000204.0,400081.0,600123.0,7136.0,0,1395.0,117.0,195.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,12.0,761316.0,380659.0,152263.0,228395.0,2715.0,0,531.0,45.0,74.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,3.0,553684.0,276842.0,110737.0,166105.0,1975.0,0,386.0,32.0,54.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S+SL/LFM+CDL/H:1/IND,200.0,19319689.0,4829922.0,6761892.0,7727876.0,44297.0,0,8658.0,728.0,1213.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S+SL/LFM+CDL/H:2/IND,67.0,14050682.0,3512671.0,4917740.0,5620273.0,32218.0,0,6297.0,529.0,882.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S+SL/LFM+CDM/H:1/IND,61.0,5944714.0,1486178.0,2080650.0,2377885.0,13630.0,0,2664.0,224.0,373.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S+SL/LFM+CDM/H:2/IND,21.0,4323429.0,1080856.0,1513200.0,1729371.0,9913.0,0,1937.0,163.0,271.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S/LFM+CDL/H:1/IND,806.0,77278757.0,19319689.0,27047565.0,30911502.0,177194.0,0,34632.0,2910.0,4850.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S/LFM+CDL/H:2/IND,269.0,56202733.0,14050682.0,19670956.0,22481093.0,128867.0,0,25187.0,2116.0,3527.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S/LFM+CDM/H:1/IND,248.0,23778856.0,5944714.0,8322599.0,9511542.0,54524.0,0,10657.0,895.0,1492.0
MAR,Morocco,MAR-ADM1-1590546715-B2,Tangier-Tetouan-Al Hoceima,Urban,Ind,S/LFM+CDM/H:2/IND,82.0,17293714.0,4323429.0,6052799.0,6917486.0,39652.0,0,7750.0,651.0,1085.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,376.0,23184509.0,11592254.0,4636902.0,6955353.0,82694.0,0,15800.0,905.0,1811.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,125.0,16861461.0,8430731.0,3372293.0,5058438.0,60140.0,0,11491.0,658.0,1317.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,376.0,23184509.0,11592254.0,4636902.0,6955353.0,82694.0,0,15800.0,905.0,1811.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,125.0,16861461.0,8430731.0,3372293.0,5058438.0,60140.0,0,11491.0,658.0,1317.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,152.0,7501805.0,3750902.0,1500360.0,2250542.0,33446.0,0,6390.0,366.0,732.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,51.0,5455858.0,2727929.0,1091172.0,1636757.0,24324.0,0,4648.0,266.0,533.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,152.0,7501805.0,3750902.0,1500360.0,2250542.0,33446.0,0,6390.0,366.0,732.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,51.0,5455858.0,2727929.0,1091172.0,1636757.0,24324.0,0,4648.0,266.0,533.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,349.0,17257018.0,8628509.0,3451404.0,5177105.0,76939.0,0,14701.0,842.0,1685.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,116.0,12550559.0,6275280.0,2510112.0,3765168.0,55955.0,0,10691.0,613.0,1225.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S+SL/LFM+CDL/H:1/IND,287.0,27500362.0,6875090.0,9625126.0,11000144.0,63055.0,0,12048.0,690.0,1381.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S+SL/LFM+CDL/H:2/IND,96.0,20000263.0,5000066.0,7000092.0,8000105.0,45858.0,0,8762.0,502.0,1004.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S+SL/LFM+CDM/H:1/IND,88.0,8461927.0,2115481.0,2961673.0,3384770.0,19403.0,0,3707.0,212.0,425.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S+SL/LFM+CDM/H:2/IND,30.0,6154129.0,1538532.0,2153945.0,2461651.0,14112.0,0,2696.0,155.0,309.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S/LFM+CDL/H:1/IND,72.0,6875090.0,1718773.0,2406282.0,2750036.0,15764.0,0,3012.0,173.0,345.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S/LFM+CDL/H:2/IND,24.0,5000066.0,1250016.0,1750023.0,2000026.0,11464.0,0,2190.0,126.0,251.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S/LFM+CDM/H:1/IND,21.0,2115481.0,528871.0,740419.0,846192.0,4851.0,0,927.0,53.0,106.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Rural,Ind,S/LFM+CDM/H:2/IND,6.0,1538532.0,384632.0,538486.0,615412.0,3527.0,0,674.0,39.0,77.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LDUAL+CDL/H:1/IND,173.0,18037338.0,4509335.0,5411201.0,8116803.0,37912.0,0,7410.0,623.0,1038.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LDUAL+CDL/H:2/IND,58.0,13118064.0,3279516.0,3935419.0,5903128.0,27572.0,0,5389.0,453.0,755.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LDUAL+CDM/H:1/IND,52.0,5550132.0,1387532.0,1665040.0,2497560.0,11666.0,0,2280.0,192.0,319.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LDUAL+CDM/H:2/IND,18.0,4036460.0,1009114.0,1210938.0,1816406.0,8485.0,0,1658.0,139.0,232.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LFINF+CDL/H:1/IND,345.0,36074677.0,9018669.0,10822403.0,16233604.0,75824.0,0,14820.0,1245.0,2076.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LFINF+CDL/H:2/IND,115.0,26236129.0,6559032.0,7870839.0,11806258.0,55145.0,0,10778.0,906.0,1509.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LFINF+CDM/H:1/IND,106.0,11100263.0,2775066.0,3330079.0,4995118.0,23331.0,0,4560.0,383.0,639.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,CR/LFINF+CDM/H:2/IND,36.0,8072918.0,2018230.0,2421876.0,3632814.0,16967.0,0,3316.0,279.0,464.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,MCF/LWAL+CDL/H:1/IND,345.0,30524726.0,12209891.0,7631181.0,10683654.0,75824.0,0,14820.0,1245.0,2076.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,MCF/LWAL+CDL/H:2/IND,115.0,22199801.0,8879920.0,5549951.0,7769931.0,55145.0,0,10778.0,906.0,1509.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,MCF/LWAL+CDM/H:1/IND,106.0,9392530.0,3757012.0,2348133.0,3287386.0,23331.0,0,4560.0,383.0,639.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,MCF/LWAL+CDM/H:2/IND,36.0,6830931.0,2732372.0,1707733.0,2390827.0,16967.0,0,3316.0,279.0,464.0
MAR,Morocco,MAR-ADM1-1590546715-B3,Oriental,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,564.0,34749398.0,17374699.0,6949880.0,10424819.0,123942.0,0,24224.0,2036.0,3393.0
