ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,URBAN,35306.0,1351501045.0,238500184.0,65253.0,2330174.0,1590001223.0,742736.0,35306.0,66.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/COM,TOTAL,2524.0,417223936.0,104305985.0,0.0,563816.0,521529920.0,244284.0,0.0,223.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,BIG_CITY,394.0,48349781.0,8532314.0,2138.0,76746.0,56882097.0,24484.0,1181.0,195.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,RURAL,23.0,1804908.0,318512.0,137.0,4512.0,2123423.0,1440.0,69.0,196.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,URBAN,3357.0,379722203.0,67009804.0,18737.0,654693.0,446732000.0,208865.0,10072.0,195.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3-5/COM,TOTAL,2576.0,470277834.0,117569456.0,0.0,635511.0,587847294.0,275877.0,0.0,247.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3-5/RES,RURAL,112.0,45378227.0,8007922.0,4305.0,113446.0,53386151.0,36256.0,1801.0,1013.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3-5/RES,URBAN,3297.0,1932463496.0,341022971.0,123458.0,3331834.0,2273486465.0,1064809.0,52886.0,1011.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3-5/RES,BIG_CITY,565.0,359718323.0,63479702.0,21183.0,570981.0,423198024.0,182478.0,9063.0,1011.0,630.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>5/COM,TOTAL,546.0,102728941.0,25682232.0,0.0,138823.0,128411178.0,60379.0,0.0,254.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>5/RES,URBAN,262.0,619746165.0,109366969.0,39036.0,1068528.0,729113134.0,342085.0,17234.0,4078.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>5/RES,BIG_CITY,33.0,84749902.0,14955866.0,4103.0,134524.0,99705768.0,43067.0,2170.0,4076.0,630.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:1/COM,TOTAL,373.0,49076117.0,12269029.0,0.0,66319.0,61345147.0,28706.0,0.0,178.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:1/RES,RURAL,442.0,11677275.0,2060695.0,1398.0,29193.0,13737973.0,9305.0,442.0,66.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:1/RES,BIG_CITY,96.0,4010213.0,707683.0,186.0,6365.0,4717899.0,2029.0,96.0,66.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:1/RES,URBAN,10159.0,388884772.0,68626724.0,20276.0,670491.0,457511506.0,213717.0,10159.0,66.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:2/COM,TOTAL,657.0,110041532.0,27510382.0,0.0,148705.0,137551912.0,64429.0,0.0,226.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:2/RES,RURAL,10.0,781825.0,137969.0,106.0,1955.0,919794.0,624.0,30.0,196.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:2/RES,BIG_CITY,3.0,370198.0,65329.0,17.0,588.0,435527.0,187.0,9.0,196.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:2/RES,URBAN,556.0,62847511.0,11090734.0,3331.0,108358.0,73938247.0,34569.0,1667.0,195.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:3-5/COM,TOTAL,629.0,119203481.0,29800870.0,0.0,161086.0,149004350.0,69928.0,0.0,256.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:3-5/RES,RURAL,125.0,50618218.0,8932628.0,7426.0,126546.0,59550844.0,40442.0,2009.0,1012.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:3-5/RES,URBAN,1048.0,614168246.0,108382630.0,42426.0,1058911.0,722550873.0,338414.0,16808.0,1010.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:>5/COM,TOTAL,130.0,25738412.0,6434605.0,0.0,34782.0,32173016.0,15128.0,0.0,268.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.5/H:>5/RES,URBAN,32.0,75670481.0,13353615.0,5257.0,130466.0,89024094.0,41768.0,2104.0,4077.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/COM,TOTAL,54.0,7116397.0,1779099.0,0.0,9617.0,8895497.0,4163.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,URBAN,2114.0,80933766.0,14282426.0,4320.0,139541.0,95216193.0,44478.0,2114.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,RURAL,71.0,1867021.0,329475.0,258.0,4668.0,2196496.0,1488.0,71.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,BIG_CITY,43.0,1779722.0,314069.0,96.0,2825.0,2093790.0,900.0,43.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/COM,TOTAL,104.0,17071481.0,4267870.0,0.0,23070.0,21339353.0,9995.0,0.0,222.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/RES,URBAN,199.0,22497638.0,3970171.0,1164.0,38789.0,26467808.0,12375.0,597.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/COM,TOTAL,68.0,13688241.0,3422060.0,0.0,18498.0,17110301.0,8030.0,0.0,272.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,URBAN,621.0,364024186.0,64239562.0,20409.0,627628.0,428263746.0,200581.0,9962.0,1011.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,RURAL,79.0,31882746.0,5626367.0,4922.0,79707.0,37509113.0,25473.0,1265.0,1009.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/COM,TOTAL,37.0,7466313.0,1866579.0,0.0,10090.0,9332892.0,4388.0,0.0,273.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,7.0,15407043.0,2718890.0,839.0,26564.0,18125933.0,8504.0,428.0,3795.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:13.0/H:1/RES,URBAN,692.0,26483165.0,4673499.0,1397.0,45661.0,31156666.0,14554.0,692.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:13.0/H:2/RES,URBAN,14.0,1636038.0,288713.0,80.0,2821.0,1924751.0,900.0,43.0,202.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:13.0/H:3-5/RES,URBAN,262.0,153267763.0,27047253.0,7948.0,264255.0,180315015.0,84452.0,4195.0,1009.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:1/COM,TOTAL,1593.0,209854798.0,52463700.0,0.0,283588.0,262318498.0,122751.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:1/RES,BIG_CITY,679.0,28221203.0,4980213.0,1306.0,44796.0,33201416.0,14278.0,679.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:1/RES,RURAL,12286.0,324349574.0,57238165.0,23200.0,810874.0,381587744.0,258464.0,12286.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:1/RES,URBAN,37339.0,1429331937.0,252235059.0,68846.0,2464365.0,1681567002.0,785509.0,37339.0,66.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:2/COM,TOTAL,3615.0,623419995.0,155854998.0,0.0,842459.0,779274993.0,365011.0,0.0,233.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:2/RES,RURAL,3066.0,239184630.0,42209049.0,17055.0,597962.0,281393671.0,190766.0,9199.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:2/RES,URBAN,8089.0,914911890.0,161455028.0,44324.0,1577434.0,1076366914.0,503244.0,24268.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:2/RES,BIG_CITY,41.0,5072185.0,895091.0,271.0,8051.0,5967275.0,2569.0,124.0,196.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:3-5/COM,TOTAL,2781.0,568652147.0,142163034.0,0.0,768449.0,710815181.0,333586.0,0.0,276.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:3-5/RES,RURAL,391.0,158187083.0,27915370.0,12485.0,395468.0,186102446.0,126386.0,6277.0,1011.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:3-5/RES,URBAN,1464.0,858108861.0,151430980.0,45360.0,1479498.0,1009539836.0,472828.0,23484.0,1011.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:>5/COM,TOTAL,1517.0,310173897.0,77543472.0,0.0,419154.0,387717370.0,182306.0,0.0,276.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:>5/RES,RURAL,17.0,27368200.0,4829683.0,2507.0,68421.0,32197882.0,21905.0,1104.0,4025.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.0/H:>5/RES,URBAN,93.0,220600695.0,38929535.0,13184.0,380346.0,259530231.0,121766.0,6135.0,4090.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:1/RES,URBAN,2402.0,91960057.0,16228244.0,4695.0,158552.0,108188305.0,50538.0,2402.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:1/RES,RURAL,298.0,7857281.0,1386578.0,493.0,19643.0,9243857.0,6261.0,298.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:1/RES,BIG_CITY,26.0,1068864.0,188623.0,35.0,1697.0,1257487.0,541.0,26.0,65.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:2/RES,URBAN,154.0,17387734.0,3068424.0,948.0,29979.0,20456159.0,9564.0,461.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:3-5/RES,URBAN,569.0,333532043.0,58858596.0,20607.0,575055.0,392390636.0,183780.0,9128.0,1011.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:3.0/H:3-5/RES,RURAL,167.0,67538282.0,11918521.0,4118.0,168846.0,79456801.0,53961.0,2680.0,1011.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:1/COM,TOTAL,1737.0,228826877.0,57206720.0,0.0,309226.0,286033597.0,133849.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:1/RES,RURAL,6882.0,181691328.0,32063172.0,12110.0,454228.0,213754503.0,144784.0,6882.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:1/RES,URBAN,54365.0,2081087814.0,367250780.0,99825.0,3588082.0,2448338590.0,1143690.0,54365.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:1/RES,BIG_CITY,5658.0,235270900.0,41518393.0,13710.0,373446.0,276789296.0,119035.0,5658.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/COM,TOTAL,4010.0,674203846.0,168550962.0,0.0,911086.0,842754808.0,394745.0,0.0,227.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,RURAL,551.0,42962210.0,7581569.0,3212.0,107406.0,50543778.0,34265.0,1652.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,BIG_CITY,1010.0,124069512.0,21894619.0,6764.0,196936.0,145964129.0,62828.0,3030.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:2/RES,URBAN,7416.0,838775747.0,148019246.0,40661.0,1446165.0,986794989.0,461366.0,22249.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/COM,TOTAL,3125.0,612393334.0,153098334.0,0.0,827559.0,765491664.0,359246.0,0.0,265.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,BIG_CITY,249.0,158331340.0,27940823.0,9449.0,251320.0,186272165.0,80318.0,3989.0,1009.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,RURAL,109.0,44254218.0,7809569.0,3853.0,110636.0,52063786.0,35358.0,1756.0,1015.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:3-5/RES,URBAN,1335.0,782667912.0,138117871.0,41462.0,1349427.0,920785786.0,431259.0,21419.0,1011.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:>5/COM,TOTAL,1705.0,334032728.0,83508181.0,0.0,451396.0,417540907.0,196329.0,0.0,265.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:>5/RES,RURAL,13.0,21713834.0,3831853.0,2094.0,54285.0,25545687.0,17379.0,876.0,4176.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:>5/RES,URBAN,92.0,217407999.0,38366117.0,14250.0,374841.0,255774118.0,120004.0,6046.0,4074.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:4.0/H:>5/RES,BIG_CITY,47.0,120497365.0,21264241.0,8128.0,191266.0,141761605.0,61233.0,3085.0,4069.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/RES,RURAL,685.0,18079202.0,3190447.0,1448.0,45198.0,21269651.0,14407.0,685.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/RES,BIG_CITY,214.0,8892703.0,1569300.0,565.0,14115.0,10462003.0,4499.0,214.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/RES,URBAN,5780.0,221276076.0,39048717.0,11285.0,381510.0,260324797.0,121605.0,5780.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,BIG_CITY,19.0,2279081.0,402191.0,144.0,3618.0,2681272.0,1154.0,56.0,190.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,RURAL,45.0,3519431.0,621076.0,296.0,8799.0,4140506.0,2807.0,135.0,196.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,URBAN,822.0,93024325.0,16416058.0,4457.0,160387.0,109440382.0,51168.0,2467.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,BIG_CITY,274.0,174369412.0,30771073.0,11804.0,276777.0,205140485.0,88454.0,4393.0,1010.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,RURAL,351.0,142042245.0,25066278.0,14139.0,355106.0,167108523.0,113487.0,5637.0,1012.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,URBAN,1484.0,869795175.0,153493268.0,49642.0,1499647.0,1023288444.0,479267.0,23804.0,1011.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,56.0,131837423.0,23265428.0,9332.0,227306.0,155102851.0,72771.0,3666.0,4059.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:1/COM,TOTAL,1549.0,204002074.0,51000519.0,0.0,275678.0,255002593.0,119328.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:1/RES,URBAN,30799.0,1178989786.0,208057013.0,62122.0,2032741.0,1387046809.0,647930.0,30799.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:1/RES,RURAL,2216.0,58492441.0,10322197.0,5008.0,146231.0,68814641.0,46611.0,2216.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:1/RES,BIG_CITY,1485.0,61734073.0,10894249.0,2449.0,97991.0,72628318.0,31234.0,1485.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:2/COM,TOTAL,3738.0,610789838.0,152697460.0,0.0,825392.0,763487299.0,357616.0,0.0,221.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:2/RES,BIG_CITY,391.0,48074716.0,8483773.0,1642.0,76309.0,56558489.0,24345.0,1174.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:2/RES,RURAL,139.0,10877481.0,1919555.0,1194.0,27194.0,12797035.0,8676.0,418.0,196.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:2/RES,URBAN,5844.0,660935832.0,116635731.0,34974.0,1139545.0,777571569.0,363545.0,17531.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:3-5/COM,TOTAL,3011.0,559333173.0,139833292.0,0.0,755856.0,699166468.0,328119.0,0.0,251.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:3-5/RES,BIG_CITY,322.0,205000104.0,36176489.0,8402.0,325397.0,241176593.0,103992.0,5165.0,1011.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:3-5/RES,RURAL,265.0,107184450.0,18914901.0,10151.0,267961.0,126099352.0,85637.0,4253.0,1011.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:3-5/RES,URBAN,3112.0,1823849967.0,321855878.0,110979.0,3144569.0,2145705850.0,1004961.0,49914.0,1010.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:>5/COM,TOTAL,1642.0,305090824.0,76272704.0,0.0,412285.0,381363528.0,179318.0,0.0,251.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:>5/RES,BIG_CITY,25.0,64173254.0,11324692.0,2164.0,101862.0,75497946.0,32611.0,1643.0,4074.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:>5/RES,RURAL,6.0,10365775.0,1829254.0,1558.0,25914.0,12195030.0,8296.0,418.0,4319.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.5/H:>5/RES,URBAN,265.0,625998168.0,110470265.0,42396.0,1079307.0,736468433.0,345536.0,17408.0,4073.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,URBAN,2229.0,85333787.0,15058904.0,4806.0,147127.0,100392692.0,46896.0,2229.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,BIG_CITY,150.0,6220246.0,1097690.0,242.0,9873.0,7317935.0,3147.0,150.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,RURAL,66.0,1739841.0,307031.0,158.0,4350.0,2046871.0,1386.0,66.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/RES,BIG_CITY,25.0,3073009.0,542296.0,99.0,4878.0,3615305.0,1556.0,75.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/RES,URBAN,118.0,13363532.0,2358269.0,657.0,23041.0,15721803.0,7351.0,354.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/RES,BIG_CITY,63.0,40191176.0,7092561.0,1334.0,63796.0,47283737.0,20388.0,1013.0,1013.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/RES,URBAN,919.0,538399448.0,95011668.0,40355.0,928275.0,633411117.0,296664.0,14735.0,1010.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,29259.0,772433027.0,136311716.0,55133.0,1931083.0,908744730.0,615526.0,29259.0,66.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,187594.0,7181106646.0,1267254125.0,373964.0,12381218.0,8448360774.0,3946471.0,187594.0,66.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,9024.0,375206061.0,66212834.0,17343.0,595565.0,441418894.0,189834.0,9024.0,66.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,16241.0,1836871188.0,324153746.0,97498.0,3167019.0,2161024925.0,1010364.0,48723.0,195.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,1267.0,98833830.0,17441265.0,7566.0,247085.0,116275097.0,78827.0,3801.0,195.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,1904.0,233922227.0,41280392.0,8981.0,371305.0,275202615.0,118456.0,5712.0,195.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,522.0,210869096.0,37212193.0,17437.0,527173.0,248081292.0,168477.0,8368.0,1010.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,991.0,631043484.0,111360617.0,24593.0,1001656.0,742404099.0,320116.0,15899.0,1011.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,4549.0,2666303573.0,470524157.0,150551.0,4597075.0,3136827744.0,1469163.0,72969.0,1011.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,URBAN,295.0,697667080.0,123117722.0,38567.0,1202874.0,820784805.0,385096.0,19401.0,4078.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,148.0,380058564.0,67069159.0,13197.0,603268.0,447127723.0,193134.0,9730.0,4076.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,RURAL,12.0,19583527.0,3455916.0,1818.0,48959.0,23039443.0,15674.0,790.0,4080.0,400.0
ROU,Romania,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,TOTAL,39754.0,32497480360.0,10832493463.0,0.0,58031215.0,43329973758.0,23388611.0,0.0,1460.0,560.0
ROU,Romania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,18659.0,2457744874.0,433719684.0,0.0,3321277.0,2891464556.0,1437619.0,0.0,178.0,740.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,34977.0,1454335327.0,256647414.0,75467.0,2308469.0,1710982733.0,735816.0,34977.0,66.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,51770.0,1366715077.0,241185013.0,101931.0,3416788.0,1607900099.0,1089089.0,51770.0,66.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,678660.0,25979099373.0,4584546938.0,1281547.0,44791551.0,30563646288.0,14277141.0,678660.0,66.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,73903.0,8358470389.0,1475024175.0,430056.0,14411156.0,9833494580.0,4597543.0,221710.0,195.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,3626.0,445476233.0,78613457.0,20297.0,707105.0,524089681.0,225585.0,10879.0,195.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,737.0,57503954.0,10147756.0,5708.0,143760.0,67651715.0,45863.0,2212.0,195.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,12116.0,7101147765.0,1253143707.0,422616.0,12243358.0,8354291482.0,3912812.0,194339.0,1011.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,RURAL,362.0,146147367.0,25790713.0,15794.0,365368.0,171938081.0,116767.0,5799.0,1009.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,1568.0,998147403.0,176143658.0,46362.0,1584361.0,1174291061.0,506340.0,25149.0,1010.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES,URBAN,1434.0,3387588402.0,597809712.0,223248.0,5840670.0,3985398119.0,1869870.0,94204.0,4073.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES,RURAL,25.0,40268228.0,7106158.0,4955.0,100671.0,47374386.0,32229.0,1624.0,4027.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES,BIG_CITY,254.0,651654367.0,114997829.0,29712.0,1034372.0,766652193.0,331151.0,16683.0,4072.0,630.0
ROU,Romania,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,45381.0,5977601428.0,1054870840.0,0.0,8077840.0,7032472252.0,3496504.0,0.0,178.0,740.0
