ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,62.0,10788705.80928,3236611.742784,5394352.90464,2157741.1618560003,16613.856000000003,485.2427207182278,97.46014971901326,459.6387607043818,239.0533355020998
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,15.0,13615160.832000002,4084548.2496,6807580.416000001,2723032.1664,20966.4,536.0,107.65466027408,507.71781877096805,264.05875319359996
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,11.0,11557712.467636367,3467313.74029091,5778856.233818183,2311542.4935272736,17798.07272727273,506.0,101.62921287068,479.30077667557805,249.2793453656
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,615.0,15207960.095999999,4562388.0287999995,7603980.0479999995,3041592.0192000004,41328.0,2470.6775995107514,496.2312642203534,2340.311644981138,1217.1717284891147
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,740.0,32893838.988047097,9868151.696414128,16446919.494023547,6578767.79760942,89389.80436012385,3503.920320228979,703.7562531748067,3319.0350412946436,1726.1955803160147
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,11788.0,1028817409.536,462967834.29120004,308645222.8608,257204352.384,1485288.0,48256.50066340016,9692.23355398183,45710.23369093527,23773.416788551454
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,14295.0,2245934939.8856773,1010670722.9485549,673780481.9657031,561483734.9714193,3242422.0119850053,69181.21507398313,13894.925757719622,65530.850032253606,34081.9130538326
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1792.0,314626809.8738526,141582064.44323367,94388042.96215577,78656702.46846315,454221.92592432286,14393.789813268708,2890.9674485148435,13634.297701195088,7091.056328027006
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4157.0,362809125.504,163264106.4768,108842737.65120001,90702281.376,523782.0,16817.68600766297,3377.802749535646,15930.296374227002,8285.181341016674
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,8399.0,1319448201.5627017,593751690.7032158,395834460.4688105,329862050.3906754,1904867.2410068568,40393.212315449135,8112.905875370263,38261.85382453813,19899.591943100495
SLV,El Salvador,5,La Libertad,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1240.0,217633128.0765808,97934907.63446136,65289938.42297424,54408282.01914519,314193.6271086182,9912.994049751565,1991.0074752331743,9389.932306771361,4883.606061927189
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,10874.0,537793034.4192001,242006865.48864004,161337910.32576,134448258.60480002,1370124.0,44591.99814983599,8956.224648811563,42239.08961804808,21968.110884061585
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,11242.0,1766000911.2477105,794700410.0614698,529800273.3743131,441500227.8119276,2549548.5760182464,54504.73581528912,10947.180629707893,51628.77906870606,26851.590639051865
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1792.0,314626809.8738526,141582064.44323367,94388042.96215577,78656702.46846315,454221.92592432286,14393.789813268708,2890.9674485148435,13634.297701195088,7091.056328027006
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,7725.0,674212291.2,303395531.04,202263687.36,168553072.8,973350.0,31042.61124883137,6234.854044800887,29404.639686962273,15293.047056417972
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,10386.0,1631369599.9416215,734116319.9737297,489410879.9824864,407842399.9854054,2355183.4056257815,49907.640371908245,10023.862069624518,47274.25057767007,24586.845692986317
SLV,El Salvador,5,La Libertad,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1370.0,240351528.93424428,108158188.02040994,72105458.68027328,60087882.23356107,346991.835867834,10962.142110559571,2201.727023859099,10383.72179371396,5400.465630681752
SLV,El Salvador,5,La Libertad,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,16029.0,396371369.72160006,198185684.8608,158548547.88864002,39637136.972160004,1211792.4000000001,70140.35364233602,14087.567057592378,66439.3794013268,34554.42972267431
SLV,El Salvador,5,La Libertad,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1828.0,67759089.11964896,33879544.55982448,27103635.64785959,6775908.911964897,207154.08704666284,7882.818016736834,1583.25017834739,7466.879047063644,3883.446076775326
SLV,El Salvador,5,La Libertad,Total,Res,MUR/LWAL+DNO/HEX:1/RES,28077.0,694299017.2608,347149508.6304,277719606.90432006,69429901.72608002,2122621.2,117532.50337731704,23606.197242998558,111330.8698683262,57902.02668197186
SLV,El Salvador,5,La Libertad,Total,Res,MUR/LWAL+DNO/HEX:2/RES,21004.0,779101220.39615,389550610.198075,311640488.15846,77910122.039615,2381879.7466877964,87467.845134335,17567.76334485574,82852.5812391817,43090.765169222745
SLV,El Salvador,5,La Libertad,Total,Res,UNK/UNK+DNO/HEX:1/RES,5491.0,135783591.6864,33945897.92160001,54313436.67456001,47524257.09024,299808.60000000003,23526.714439739393,4725.299347715368,22285.32115334314,11590.363585260167
SLV,El Salvador,5,La Libertad,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1531.0,37859165.70240001,9464791.425600002,15143666.280960003,13250707.99584,83592.6,6505.053109517435,1306.5285122573641,6161.812268196819,3204.6944282785903
SLV,El Salvador,5,La Libertad,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,13058.0,322903321.8432,80725830.4608,129161328.73728001,113016162.64512001,712966.8,56275.351040182024,11302.805593349609,53305.9673147234,27723.878789557137
SLV,El Salvador,5,La Libertad,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,6125.0,151461391.20000002,37865347.800000004,60584556.480000004,53011486.92,334425.0,27516.054044461365,5526.551213133794,26064.16220268283,13555.699484679444
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,60.0,2667698.756352,800309.6269056001,1333849.378176,533539.7512704001,7249.536,276.1693054774146,55.46812081958897,261.597159306877,136.05395984087414
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,3.0,149112.19411200003,44733.65823360001,74556.09705600001,29822.438822400007,405.21600000000007,30.0,6.0254474034,28.41704209539,14.779407827999998
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1.0,247283.904,74185.1712,123641.952,49456.78080000001,672.0,30.0,6.0254474034,28.41704209539,14.779407827999998
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1.0,309104.88,92731.464,154552.44,61820.976,840.0,30.0,6.0254474034,28.41704209539,14.779407827999998
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,3.0,526278.3321600001,157883.49964800003,263139.16608000005,105255.66643200004,810.4320000000001,25.0,5.0212061695,23.680868412825003,12.31617319
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,1.0,872766.72,261830.016,436383.36,174553.344,1343.9999999999998,30.0,6.0254474034,28.41704209539,14.779407827999998
SLV,El Salvador,6,La Paz,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,1.0,1090958.4,327287.52,545479.2000000001,218191.68000000005,1680.0,30.0,6.0254474034,28.41704209539,14.779407827999998
SLV,El Salvador,6,La Paz,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,95.0,2349197.0880000005,704759.1264000001,1174598.5440000002,469839.4176000001,6384.0,402.14921973484707,80.770965727689,380.9297101944464,198.11757753910967
SLV,El Salvador,6,La Paz,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,107.0,4718032.371752728,1415409.7115258183,2359016.185876364,943606.4743505456,12821.367272727273,503.75570149805753,101.17844945131388,477.174899175434,248.17369860400072
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,4990.0,435510593.28,195979766.976,130653177.984,108877648.32000001,628740.0,20669.872434650628,4151.50763966583,19579.22116939361,10182.949148814563
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,4887.0,767630677.3290311,345433804.798064,230289203.19870934,191907669.33225778,1108216.6989989937,23922.275668009817,4804.747126907625,22660.010489178632,11785.235609045274
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,470.0,82274441.72005162,37023498.77402323,24682332.516015485,20568610.430012904,118778.35645161291,3828.674728499335,768.9826067099839,3626.6536976440493,1886.1848417749613
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1478.0,128994921.216,58047714.54720001,38698476.364800006,32248730.304,186228.0,6056.098055427644,1216.3566767604098,5736.546445829897,2983.5181002507634
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,2558.0,402054696.2630732,180924613.31838295,120616408.87892196,100513674.0657683,580440.2318313331,12440.085582569707,2498.569379052281,11783.681189004588,6128.569941334023
SLV,El Salvador,6,La Paz,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,315.0,55346357.05099867,24905860.672949404,16603907.115299601,13836589.262749668,79902.69139072848,2585.019898806685,519.1967145667357,2448.6206427270126,1273.5021109319764
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4696.0,232249042.63680005,104512069.18656,69674712.79104,58062260.659200005,591696.0,19483.99540153356,3913.3263166675974,18455.917250392144,9598.730471938035
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,3904.0,613364385.7187817,276013973.57345176,184009315.7156345,153341096.42969543,885504.8070642117,19201.292827769208,3856.5460003668345,18188.131552420924,9459.457917548416
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,470.0,82274441.72005162,37023498.77402323,24682332.516015485,20568610.430012904,118778.35645161291,3828.674728499335,768.9826067099839,3626.6536976440493,1886.1848417749613
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2442.0,213129633.024,95908334.8608,63938889.9072,53282408.256000005,307692.0,9942.258574013513,1996.885203624037,9417.652680699804,4898.023139892514
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3097.0,486508985.87505454,218929043.64377457,145952695.76251635,121627246.46876365,702365.6014319253,15046.376749127328,3022.03839045358,14252.450715434956,7412.551276969654
SLV,El Salvador,6,La Paz,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,327.0,57363779.52355873,25813700.78560143,17209133.85706762,14340944.880889682,82815.21343949046,2671.9434227464576,536.6551519539785,2530.9576240228844,1316.3247179370703
SLV,El Salvador,6,La Paz,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,7732.0,191199914.5728,95599957.2864,76479965.82912001,19119991.457280003,584539.2000000001,33101.13598436752,6648.305128886587,31354.545822433356,16307.172942768462
SLV,El Salvador,6,La Paz,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,838.0,31054571.998548478,15527285.999274239,12421828.799419392,3105457.199854848,94940.49572633184,3546.3828367603546,712.2847751740003,3359.25701195292,1747.1146086233612
SLV,El Salvador,6,La Paz,Total,Res,MUR/LWAL+DNO/HEX:1/RES,17153.0,424166080.53120005,212083040.26560003,169666432.21248,42416608.05312,1296766.8,71656.06066792866,14391.994156314788,67875.10974634496,35301.13813197426
SLV,El Salvador,6,La Paz,Total,Res,MUR/LWAL+DNO/HEX:2/RES,11012.0,408356312.74554694,204178156.37277347,163342525.0982188,40835631.27455469,1248432.9446514784,46082.54324038908,9255.598016995687,43650.985704158884,22702.423343371825
SLV,El Salvador,6,La Paz,Total,Res,UNK/UNK+DNO/HEX:1/RES,3168.0,78339540.7872,19584885.1968,31335816.314880006,27418839.27552,172972.80000000002,13171.083591311857,2645.3890475078124,12476.107895206986,6488.69386442256
SLV,El Salvador,6,La Paz,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,968.0,23937081.907200005,5984270.4768,9574832.762880001,8377978.667520001,52852.8,4006.59490762871,804.7175627549026,3795.1858716420093,1973.8366713810897
SLV,El Salvador,6,La Paz,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,7883.0,194933901.5232,48733475.3808,77973560.60928,68226865.53312,430411.80000000005,32664.296385205398,6560.566661270796,30940.756179822576,16091.965256387226
SLV,El Salvador,6,La Paz,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,4082.0,100941289.6128,25235322.4032,40376515.845120005,35329451.36448,222877.2,17543.840990649518,3523.6497047590547,16618.135598203866,8642.919362346425
SLV,El Salvador,7,La UniÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,38.0,1684003.3862400001,505201.015872,842001.6931200001,336800.67724800005,4576.32,141.2620200624034,28.37222906613491,133.8082923531048,69.5923001703126
SLV,El Salvador,7,La UniÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1.0,49704.06470400001,14911.219411200003,24852.03235200001,9940.812940800002,135.07200000000003,5.229835251262067,1.050403241164227,4.953881616235623,2.576462268388431
SLV,El Salvador,7,La UniÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1.0,175426.11072,52627.833216,87713.05536,35085.222144,270.144,5.229835251262067,1.050403241164227,4.953881616235623,2.576462268388431
SLV,El Salvador,7,La UniÃ³n,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,112.0,2769579.7248000004,830873.9174400001,1384789.8624000002,553915.9449600001,7526.400000000001,368.9808544028156,74.10915770219196,349.5114823985927,181.77728426477003
SLV,El Salvador,7,La UniÃ³n,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,108.0,4827431.413178182,1448229.4239534545,2413715.706589091,965486.2826356365,13118.661818181818,408.29362236195595,82.00505822285427,386.7499017979657,201.14459861529224
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2676.0,233552374.27199998,105098568.4224,70065712.2816,58388093.568,337176.0,8648.98398393784,1737.1332696022148,8192.618065130517,4260.895386548584
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,2309.0,362822607.34847283,163270173.30681276,108846782.20454186,90705651.83711821,523801.4635332059,8864.58139656685,1780.4356319390556,8396.839423475041,4367.108789478775
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,192.0,33769526.3136,15196286.84112,10130857.89408,8442381.5784,48752.55,1245.3324724838271,250.1228437565793,1179.622176444301,613.509216409669
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,740.0,64584737.28,29063131.776000004,19375421.184,16146184.32,93240.0,2381.4855726704022,478.3172020027146,2255.8258589379593,1173.2315504998
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1165.0,182944635.88980407,82325086.15041183,54883390.76694122,45736158.97245102,264114.38009592425,4461.045545751204,895.9931766698577,4225.657302102134,2197.720381997996
SLV,El Salvador,7,La UniÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,129.0,22542255.227520004,10144014.852384001,6762676.568256001,5635563.806880001,32543.910000000003,823.8993574525426,165.47874146751172,780.4260907697893,405.89148710060925
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2559.0,126559902.06720002,56951955.93024001,37967970.620160006,31639975.516800005,322434.00000000006,8278.720867780117,1662.7665718746368,7841.891979856375,4078.4863999698805
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1926.0,302646809.1434332,136191064.11454496,90794042.74302997,75661702.28585832,436926.5816193425,7422.434449499835,1490.7829460215164,7030.7877400569905,3656.6395268584906
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,192.0,33769526.3136,15196286.84112,10130857.89408,8442381.5784,48752.55,1245.3324724838271,250.1228437565793,1179.622176444301,613.509216409669
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1152.0,100542726.14400001,45244226.764800005,30162817.843200002,25135681.536000002,145152.0,3686.554571496491,740.4380223438645,3492.032548172275,1816.1697830774808
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1394.0,218991905.1873171,98546357.3342927,65697571.556195125,54747976.296829276,316155.2728958542,5341.248560569295,1072.7804090065415,5059.4161729212965,2631.3496929123853
SLV,El Salvador,7,La UniÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,135.0,23594811.89184,10617665.351328,7078443.567551999,5898702.972960001,34063.47,879.0944874068883,176.56458654963632,832.7088351488948,433.08319829110036
SLV,El Salvador,7,La UniÃ³n,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,14445.0,357201599.328,178600799.664,142880639.7312,35720159.9328,1092042.0,51231.23562730786,10289.703856117858,48528.005980668386,25238.910828944874
SLV,El Salvador,7,La UniÃ³n,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1891.0,70131828.35285114,35065914.176425576,28052731.34114046,7013182.835285115,214408.06044034092,6703.1211574423505,1346.3101324262204,6349.42920338462,3302.2720435445294
SLV,El Salvador,7,La UniÃ³n,Total,Res,MUR/LWAL+DNO/HEX:1/RES,10042.0,248322496.39680004,124161248.19840002,99328998.55872002,24832249.639680006,759175.2000000001,32314.005024759295,6490.211255663015,30608.948035307632,15919.395293898628
SLV,El Salvador,7,La UniÃ³n,Total,Res,MUR/LWAL+DNO/HEX:2/RES,6302.0,233768955.08624876,116884477.54312438,93507582.03449951,23376895.508624878,714681.8987668686,20451.25991440078,4107.59969824949,19372.143796376306,10075.250362378583
SLV,El Salvador,7,La UniÃ³n,Total,Res,UNK/UNK+DNO/HEX:1/RES,1499.0,37067857.2096,9266964.302400002,14827142.883840002,12973750.02336,81845.40000000001,4943.059131113042,992.8047602139247,4682.237313628042,2435.1828938879657
SLV,El Salvador,7,La UniÃ³n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,215.0,5316603.936000001,1329150.9840000002,2126641.5744000003,1860811.3776,11739.0,655.7613865280251,131.70852479017574,621.1599641832734,323.05883231174755
SLV,El Salvador,7,La UniÃ³n,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2479.0,61301679.80160001,15325419.950400002,24520671.920640003,21455587.93056,135353.40000000002,7881.313367269347,1582.9479721398266,7465.453790821764,3882.704815838054
SLV,El Salvador,7,La UniÃ³n,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,3736.0,92385266.53440002,23096316.6336,36954106.61376001,32334843.287040003,203985.6,12359.589794051484,2482.401941055222,11707.432781977122,6088.9139384357795
SLV,El Salvador,8,MorazÃ¡n,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,20.0,890222.0544,267066.61632,445111.0272,178044.41088000004,2419.2,85.18716384598287,17.10969250662626,80.69224069993935,41.96719453968125
SLV,El Salvador,8,MorazÃ¡n,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,49.0,1211691.1296,363507.33888,605845.5648,242338.22592000008,3292.8,200.99513853287937,40.369521185632046,190.38957708858595,99.01963746075938
SLV,El Salvador,8,MorazÃ¡n,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,55.0,2448110.6496,734433.1948800001,1224055.3248,489622.1299200001,6652.799999999999,235.4700249142822,47.2937416732765,223.04538700638966,116.00358431591657
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1296.0,113110566.912,50899755.110400006,33933170.0736,28277641.728,163296.00000000003,5357.9579491506165,1076.1364604078658,5075.243886211419,2639.581521859048
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1134.0,178153754.06794155,80169189.3305737,53446126.22038246,44538438.51698539,257197.85709245002,5460.490511316775,1096.7299457568001,5172.366290718882,2690.093873589162
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,88.0,15612923.85408,7025815.734336,4683877.156224,3903230.96352,22540.14,732.6747097331038,147.1564309099393,694.0149356237753,360.9499446802354
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,360.0,31419601.92,14138820.864000002,9425880.576,7854900.48,45360.0,1466.9312393550258,294.6305675712695,1389.5282259931466,722.6791680687137
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,581.0,91199485.69914003,41039768.564613014,27359845.709742006,22799871.424785007,131663.3062966888,2737.689325205032,549.8601011957521,2593.2344266150417,1348.7142347855763
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,60.0,10174714.42176,4578621.4897920005,3052414.326528,2543678.6054400005,14689.08,479.0686038408747,96.22008916878207,453.7904227308617,236.01167579182845
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1237.0,61178037.8496,27530117.032320004,18353411.35488,15294509.4624,155862.0,5128.383575516952,1030.0268499579277,4857.783064892397,2526.482412032729
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,942.0,148049381.49461502,66622221.67257676,44414814.44838451,37012345.373653755,213736.63363701003,4566.636364036935,917.2009073986123,4325.676593039211,2249.7393742092313
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,88.0,15612923.85408,7025815.734336,4683877.156224,3903230.96352,22540.14,732.6747097331038,147.1564309099393,694.0149356237753,360.9499446802354
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,568.0,49573149.696,22307917.3632,14871944.9088,12393287.424,71568.0,2271.266105551652,456.17981527088773,2151.4221510431266,1118.9322686620385
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,701.0,110121674.88300598,49554753.69735269,33036502.46490179,27530418.720751494,158980.9821719457,3307.3172676868207,664.268874760118,3132.805800622221,1629.339690524339
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,65.0,11051844.97536,4973330.238912,3315553.4926080005,2762961.24384,15955.380000000001,509.617093323773,102.35569972319946,482.7270131170651,251.06129527839923
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,14947.0,369615251.30880004,184807625.65440002,147846100.52352002,36961525.130880006,1129993.2,64657.535292720335,12986.352604658854,61245.86340657994,31853.336108147236
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1089.0,40326702.0739069,20163351.03695345,16130680.82956276,4032670.20739069,123287.38860364165,4438.552681143495,891.4755242483393,4204.351279422028,2186.639341356085
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:1/RES,6046.0,149507848.35840002,74753924.17920001,59803139.34336001,14950784.835840004,457077.60000000003,25550.621715192687,5131.797575635448,24202.436428133882,12587.435286259519
SLV,El Salvador,8,MorazÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3041.0,112862626.92157659,56431313.460788295,45145050.76863064,11286262.69215766,345045.2883205528,12760.529474336721,2562.929972905046,12087.216774389715,6286.4356400812285
SLV,El Salvador,8,MorazÃ¡n,Total,Res,UNK/UNK+DNO/HEX:1/RES,1472.0,36400190.668800004,9100047.667200001,14560076.267520003,12740066.73408,80371.20000000001,6475.882131375079,1300.6695724406143,6134.180504402318,3190.323435521672
SLV,El Salvador,8,MorazÃ¡n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,87.0,2151369.9648,537842.4912,860547.9859200001,752979.48768,4750.200000000001,359.51064875820816,72.2070835018265,340.54097465009903,177.111816550214
SLV,El Salvador,8,MorazÃ¡n,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2205.0,54526100.832,13631525.208,21810440.332800005,19084135.2912,120393.00000000001,9694.24907905205,1947.072931376234,9182.729472087263,4775.842024184122
SLV,El Salvador,8,MorazÃ¡n,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,5300.0,131060469.12000002,32765117.280000005,52424187.64800001,45871164.192,289380.00000000006,24519.019748931314,4924.60212933705,23225.267211435996,12079.219747074734
SLV,El Salvador,9,San Miguel,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,147.0,6521356.884120864,1956407.0652362597,3260678.442060432,1304271.3768241731,17721.94532374101,672.8882693828527,135.14842918437432,637.383142551555,331.49633852954355
SLV,El Salvador,9,San Miguel,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2.0,99408.12940800002,29822.438822400007,49704.06470400001,19881.625881600005,270.14400000000006,17.0,3.4144201952600004,16.102990520721,8.374997769199998
SLV,El Salvador,9,San Miguel,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1.0,175426.11072,52627.833216,87713.05536,35085.222144,270.144,13.0,2.6110272081400003,12.314051574669,6.404410058799999
SLV,El Salvador,9,San Miguel,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,194.0,4797307.737600001,1439192.32128,2398653.8688000003,959461.5475200001,13036.800000000001,751.9240959482755,151.02263638284765,712.2486229033406,370.43309565732557
SLV,El Salvador,9,San Miguel,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,218.0,9693535.105116662,2908060.5315349987,4846767.552558332,1938707.021023333,26342.416490797546,978.6573395552175,196.56161084804458,927.0182271701,482.13253150506785
SLV,El Salvador,9,San Miguel,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,5735.0,500531713.92,225239271.26400003,150159514.176,125132928.48,722610.0,22149.28111438053,4448.644279260694,20980.56846033261,10911.77528954827
SLV,El Salvador,9,San Miguel,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,6323.0,993085010.3646183,446888254.6640783,297925503.1093855,248271252.59115455,1433701.6803979638,29305.54015561452,5885.966361196065,27759.225607674656,14437.284319321918
SLV,El Salvador,9,San Miguel,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,693.0,121541719.65426765,54693773.84442045,36462515.896280296,30385429.913566925,175467.92660056663,5418.983340598341,1088.3933032892044,5133.049256800005,2669.6454934613566
SLV,El Salvador,9,San Miguel,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1849.0,161374566.52800003,72618554.93760002,48412369.9584,40343641.63200001,232974.00000000003,7144.534341429328,1434.9671965355828,6767.55110441189,3519.732892437848
