ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,255.656800994428,78482470.1776846,15696493.826837491,31392987.653674986,31392987.653674986,100637.99534002293,0.0,4653.7,443.81,998.59
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,32.34841155439701,19620617.02267258,3924123.1958350865,7848247.435167319,7848247.435167319,25159.759709292463,0.0,1163.43,110.95,249.65
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,51.1313601988856,15696493.826837491,3139298.556668069,6278598.156833285,6278598.156833285,20126.972969716433,0.0,930.71,88.76,199.71
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,7.304480028412228,3924123.1958350865,784824.6391670173,1569649.2783340346,1569649.2783340346,5030.699745282193,0.0,232.63,22.189999999999998,49.92
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,149.22009200899265,10863066.173682628,2172613.234736526,3802072.6390403467,4888380.2999057565,14225.996603906271,0.0,657.84,62.730000000000004,141.16000000000003
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,17.739451497572553,2646929.645381473,529385.9290762948,926425.115009229,1191118.60129595,3466.49752205506,0.0,160.3,15.29,34.4
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1117.585444347071,81472997.34611686,16294599.260523941,28515548.445042614,36662848.597053155,106691.32228928283,0.0,4933.61,470.51,1058.6499999999999
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,139.82861768674837,20368249.336529218,4073650.076005272,7128887.633009227,9165711.627514714,26672.83057232071,0.0,1233.41,117.63000000000001,264.65999999999997
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,223.30838944003096,16294599.260523941,3258919.852104788,5703109.480309093,7332568.884612914,21337.429660139034,0.0,986.69,94.08999999999999,211.72000000000003
SLV,El Salvador,3,Chalatenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,28.174422966732877,4073650.076005272,814730.2239004839,1425778.1527001336,1833142.7429018018,5335.400912181675,0.0,246.72,23.53,52.940000000000005
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",1.0578672882919098,4392646.871079083,1098161.4533029487,1757058.3252847178,1537426.034624128,4957.166112935889,0.0,874.62,83.41,187.68
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,2.11573457658382,5284902.919654317,1321225.4654467574,2113961.591008642,1849715.8631989176,6505.883822995245,0.0,1147.87,109.47,246.31
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",5.2893364414595485,35855243.851168014,8963810.962792002,14342097.117320288,12549335.771055719,40931.001118590575,0.0,7221.71,688.73,1549.6299999999999
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,16.925876612670557,43138340.655136734,10784584.634850541,17255336.68520161,15098418.2772173,53721.67450132807,0.0,9478.45,903.9499999999999,2033.87
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",1.0578672882919098,6588969.77768498,1647242.1799544229,2635588.545794365,2306140.109803481,7435.749169403834,0.0,1311.94,125.12,281.51
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,4.231469153167639,8627668.342600806,2156916.2922497354,3451067.7601872385,3019684.2901638327,10743.700179892636,0.0,1895.58,180.78,406.75
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,26.446682207297744,1635170.856327724,408792.71408193104,654068.765678005,572310.4344350764,2530.4185535942484,0.0,446.45,42.58,95.8
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,3.1736018648757294,388582.1595391141,97145.01095113436,155432.4406687303,136003.6500519611,600.8686197498048,0.0,106.02,10.11,22.75
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,197.82118291058714,12263781.422457928,3065945.8845481263,4905512.568983172,4292324.0267939195,18979.19701924515,0.0,3348.62,319.35,718.54
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,24.330947630713926,3065945.8845481263,766486.2066702095,1226378.142245793,1073081.5356321242,4745.592655277507,0.0,837.3,79.85000000000001,179.66000000000003
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,39.14108966680066,2452756.284491586,613188.5421892523,981102.090649719,858465.6516526146,3795.627830391373,0.0,669.6899999999999,63.87,143.70000000000002
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,4.231469153167639,582872.1814413827,145718.04536034568,233148.66100309545,204005.47507794164,902.360796912999,0.0,159.21,15.18,34.16
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,32.793885937049204,1860431.0009620264,744172.6119582682,558129.7234355233,558129.7234355233,3100.6090219835874,0.0,547.0600000000001,52.17,117.38
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,49.71976254971976,5806503.427757833,2322601.582676591,1741950.9225406211,1741950.9225406211,9677.36995329439,0.0,1707.44,162.83,366.38
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,10.578672882919095,1804129.1881445544,721651.6752578218,541238.7564433664,541238.7564433664,3006.4588333256074,0.0,530.45,50.59,113.82
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,247.54094546030692,14516258.040460939,5806503.427757833,4354876.777417908,4354876.777417908,24193.424883235974,0.0,4268.6,407.09,915.9399999999999
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,371.31141819046036,43548774.12138282,17419510.2832735,13064632.447988302,13064632.447988302,72581.33251699622,0.0,12805.99,1221.2900000000002,2747.8900000000003
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,82.51364848676897,15079280.400104811,6031711.73689501,4523783.273737613,4523783.273737613,25131.753167950897,0.0,4434.15,422.88,951.4699999999999
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,49.71976254971976,2903252.242812561,1161300.2624046514,870974.9323366664,870974.9323366664,4838.684976647195,0.0,853.72,81.42,183.19
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,74.0507101804337,8709754.612703105,3483901.8450812423,2612925.8548772875,2612925.8548772875,14516.054929941583,0.0,2561.16,244.25,549.5699999999999
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,15.868009324378647,2706193.782216832,1082477.5128867328,811858.1346650496,811858.1346650496,4510.746117276703,0.0,795.86,75.9,170.77
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,65.58777187409841,4428587.912198801,885717.3708663025,1771434.741732605,1771434.741732605,6327.104251273912,0.0,1116.33,106.46,239.54
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,494.02402363232187,33214409.341491,6642881.8682982,13285763.7365964,13285763.7365964,47449.57934904532,0.0,8371.83,798.41,1796.4199999999998
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,99.43952509943952,6642881.8682982,1328576.5852330977,2657153.1704661953,2657153.1704661953,9490.127443266721,0.0,1674.4,159.68,359.28999999999996
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,11.636540171211008,3631046.953413494,726208.9675357834,1452418.9929388552,1452418.9929388552,4655.673935772695,0.0,821.4300000000001,78.34,176.27
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,1.0578672882919098,743547.4123908879,148709.69405163522,297418.33023598214,297418.33023598214,929.8653464085888,0.0,164.06,15.65,35.2
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,88.86085221652041,27232855.324203067,5446571.487987529,10893141.918107769,10893141.918107769,34921.257053804235,0.0,6161.38,587.6,1322.1100000000001
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,10.578672882919097,6808213.831050767,1361642.3430632383,2723285.7439937643,2723285.7439937643,8730.578730273131,0.0,1540.3899999999999,146.91,330.53999999999996
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,16.925876612670557,5446571.487987529,1089314.5091709634,2178627.9604746387,2178627.9604746387,6984.039837303188,0.0,1232.24,117.51,264.41
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,2.1157345765838196,1312377.4634474842,262475.91583641205,524950.7738055359,524950.7738055359,1675.661784654385,0.0,295.65,28.19,63.44
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,11.636540171211008,3631046.953413494,726208.9675357834,1452418.9929388552,1452418.9929388552,4655.673935772695,0.0,821.4300000000001,78.34,176.27
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0578672882919098,743547.4123908879,148709.69405163522,297418.33023598214,297418.33023598214,929.8653464085888,0.0,164.06,15.65,35.2
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,88.86085221652041,27232855.324203067,5446571.487987529,10893141.918107769,10893141.918107769,34921.257053804235,0.0,6161.38,587.6,1322.1100000000001
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,10.578672882919097,6808213.831050767,1361642.3430632383,2723285.7439937643,2723285.7439937643,8730.578730273131,0.0,1540.3899999999999,146.91,330.53999999999996
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,16.925876612670557,5446571.487987529,1089314.5091709634,2178627.9604746387,2178627.9604746387,6984.039837303188,0.0,1232.24,117.51,264.41
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,2.1157345765838196,1312377.4634474842,262475.91583641205,524950.7738055359,524950.7738055359,1675.661784654385,0.0,295.65,28.19,63.44
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,51.83549712630358,3769406.4739164803,753880.6600629231,1319292.741911048,1696233.0719425094,4936.008767170051,0.0,870.89,83.05999999999999,186.88
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,6.347203729751459,918465.768509955,183693.36527544868,321462.59583156893,413309.80740293744,1202.7951067879014,0.0,212.22,20.24,45.54
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,387.17942751483895,28270546.96757267,5654109.181941077,9894691.861797351,12721745.923834242,37021.12362106368,0.0,6531.88,622.9399999999999,1401.6
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,48.66189526142785,7067636.741893169,1413527.5599520914,2473672.4365156936,3180436.745425383,9255.280905265918,0.0,1632.97,155.73,350.4
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,77.22431204530942,5654109.181941077,1130822.047961673,1978937.5260656395,2544349.6079137647,7404.013150755077,0.0,1306.34,124.58000000000001,280.31
SLV,El Salvador,4,CuscatlÃ¡n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,9.520805594627188,1377698.6527649327,275539.51897952886,482194.95161464176,619964.182170762,1803.6637265377065,0.0,318.23,30.35,68.29
SLV,El Salvador,5,La Libertad,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",4.6433367219244985,27116885.631725848,6779221.6981400065,10846754.484857175,9490909.448728666,30954.80425670967,0.0,2705.71,258.04,580.58
SLV,El Salvador,5,La Libertad,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,12.769175985292371,32625003.188912466,8156250.797228117,13050000.346897643,11418750.883952528,40629.19631683936,0.0,3551.33,338.68,762.04
SLV,El Salvador,5,La Libertad,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",26.699186151065867,203376642.81836095,50844160.99479879,81350656.89517754,71181824.92838463,232166.83609622496,0.0,20293.32,1935.34,4354.52
SLV,El Salvador,5,La Libertad,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,92.86673443848997,244687523.9168435,61171880.979210876,97875009.56673741,85640633.37089522,304717.8115421147,0.0,26634.87,2540.13,5715.29
SLV,El Salvador,5,La Libertad,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",5.804170902405623,40675329.02800586,10168831.966792919,16270131.146868674,14236364.75351009,46433.36721924498,0.0,4058.66,387.06,870.9
SLV,El Salvador,5,La Libertad,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,18.573346887697994,48937504.78336871,12234376.195842175,19575001.681180645,17128126.90634588,60942.63364107856,0.0,5326.89,508.01,1143.04
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,149.74760928206504,9274949.018626137,2318737.2546565346,3709979.607450455,3246233.3173533287,14353.714641649109,0.0,1254.64,119.64999999999999,269.21999999999997
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,18.573346887697994,2318737.2546565346,579684.6038726787,927494.9018626137,811557.748921242,3588.138451867156,0.0,313.63,29.91,67.3
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1121.3658183447665,69562121.12219857,17390529.990341097,27824848.216712594,24346741.7543107,107655.7618978195,0.0,9410.01,897.42,2019.1999999999998
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,140.46093583821607,17390529.990341097,4347632.78779382,6956212.924803783,6086685.438577675,26913.940474454874,0.0,2352.5,224.36,504.8
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,225.2018310133382,13912423.527939206,3478105.3015677114,5564969.411175682,4869347.654361632,21531.1523795639,0.0,1882.0,179.48000000000002,403.84000000000003
SLV,El Salvador,5,La Libertad,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,27.86002033154699,3478105.3015677114,869526.3253919279,1391242.3527939206,1217336.6233818629,5382.788094890975,0.0,470.5,44.87,100.96
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,188.0551372379422,10978469.695979647,4391386.949724514,3293540.7927104756,3293540.7927104756,18297.068352743485,0.0,1599.32,152.51999999999998,343.17
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,280.92187167643215,32935409.087938942,13174163.170841904,9880623.538965607,9880623.538965607,54892.36589241094,0.0,4798.05,457.59,1029.56
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,62.68504574598073,11404276.44255611,4561710.3448556075,3421283.6292673405,3421283.6292673405,19007.498871197935,0.0,1661.41,158.44,356.5
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1402.2876900211982,82338523.30026443,32935410.24877312,24701556.52574566,24701556.52574566,137230.3343139371,0.0,11995.07,1143.96,2573.9
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,2103.431535031798,247015571.06162745,98806229.58548518,74104671.89890534,74104671.89890534,411692.1637759918,0.0,35985.32,3431.8599999999997,7721.7
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,467.8161747338932,85532075.64083917,34212830.4885025,25659621.995751243,25659621.995751243,142552.75903144307,0.0,12460.3,1188.33,2673.7200000000003
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,280.92187167643215,16467705.12438656,6587081.585420951,4940311.7694828035,4940311.7694828035,27446.76336329571,0.0,2399.0699999999997,228.8,514.8000000000001
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,421.3828075146483,49403114.2123255,19761245.917097036,14820934.147614233,14820934.147614233,82337.96842152617,0.0,7197.02,686.37,1544.34
SLV,El Salvador,5,La Libertad,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,92.86673443848997,17106415.824668344,6842564.936866321,5131924.863483921,5131924.863483921,28511.2483067969,0.0,2492.12,237.68,534.76
SLV,El Salvador,5,La Libertad,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,373.7886061149222,25119655.333363727,5023931.298839581,10047861.436844984,10047861.436844984,35884.86702121301,0.0,3136.64,299.14000000000004,673.06
SLV,El Salvador,5,La Libertad,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2804.5753800423972,188397410.35689124,37679481.83921141,75358964.839257,75358964.839257,269139.4047445487,0.0,23525.03,2243.54,5047.98
SLV,El Salvador,5,La Libertad,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,560.6829091723832,37679481.83921141,7535896.367842282,15071792.735684562,15071792.735684562,53827.88094890975,0.0,4705.0,448.71,1009.5899999999999
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,67.32838246790523,20595877.567023702,4119175.9777384126,8238350.794642645,8238350.794642645,26410.138440126066,0.0,2308.46,220.14999999999998,495.34999999999997
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,8.125839263367872,5148970.552590107,1029794.5748516934,2059587.9888692063,2059587.9888692063,6601.663984396156,0.0,577.04,55.03,123.83000000000001
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,503.8020343288081,154469085.23518032,30893817.511369735,61787633.86190528,61787633.86190528,198076.6187180357,0.0,17313.55,1651.17,3715.13
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,62.68504574598073,38617271.01858653,7723453.507216798,15446909.336101957,15446909.336101957,49518.86447096381,0.0,4328.360000000001,412.79,928.78
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,99.83173952137672,30893817.511369735,6178763.966607619,12357526.77238106,12357526.77238106,39615.78807727934,0.0,3462.75,330.24,743.03
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,12.769175985292371,7723453.507216798,1544690.7014433595,3089382.5637208996,3089382.5637208996,9904.237227864956,0.0,865.71,82.57,185.76999999999998
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,67.32838246790523,20595877.567023702,4119175.9777384126,8238350.794642645,8238350.794642645,26410.138440126066,0.0,2308.46,220.14999999999998,495.34999999999997
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,8.125839263367872,5148970.552590107,1029794.5748516934,2059587.9888692063,2059587.9888692063,6601.663984396156,0.0,577.04,55.03,123.83000000000001
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,503.8020343288081,154469085.23518032,30893817.511369735,61787633.86190528,61787633.86190528,198076.6187180357,0.0,17313.55,1651.17,3715.13
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,62.68504574598073,38617271.01858653,7723453.507216798,15446909.336101957,15446909.336101957,49518.86447096381,0.0,4328.360000000001,412.79,928.78
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,99.83173952137672,30893817.511369735,6178763.966607619,12357526.77238106,12357526.77238106,39615.78807727934,0.0,3462.75,330.24,743.03
SLV,El Salvador,5,La Libertad,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,12.769175985292371,7723453.507216798,1544690.7014433595,3089382.5637208996,3089382.5637208996,9904.237227864956,0.0,865.71,82.57,185.76999999999998
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,292.53021348124344,21380672.283913955,4276134.688949627,7483235.125244756,9621302.469719566,27998.15959902425,0.0,2447.28,233.39,525.13
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,37.14669377539599,5345167.780769942,1069034.2526544968,1870808.4911026438,2405326.1978469826,6999.830108301181,0.0,611.84,58.349999999999994,131.29
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,2198.6199378312504,160355038.06643498,32071007.84545384,56124262.85891858,72159767.36206259,209989.09907813303,0.0,18354.79,1750.4699999999998,3938.56
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,275.11770077402656,40088759.516608745,8017751.6711549135,14031066.585355278,18039941.260098558,52496.4041438979,0.0,4588.62,437.60999999999996,984.62
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,439.9561544023462,32071007.84545384,6414200.872590259,11224853.268284224,14431953.704579355,41997.81981562661,0.0,3670.95,350.09000000000003,787.72
SLV,El Salvador,5,La Libertad,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,54.55920648261286,8017751.6711549135,1603550.798564655,2806213.3170710565,3607988.716353384,10498.584328271294,0.0,917.67,87.52,196.92000000000002
SLV,El Salvador,6,La Paz,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",11.643679656670512,82982430.2210792,20745608.61378613,33192972.08843168,29043850.577377718,94729.80213767402,0.0,1206.8200000000002,115.09,258.96000000000004
SLV,El Salvador,6,La Paz,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,37.048071634860726,99838236.88899407,24959560.01613576,39935294.54389436,34943382.32896394,124332.26989026016,0.0,1583.95,151.06,339.88
SLV,El Salvador,6,La Paz,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",83.62279026154278,622368230.8921593,155592057.72303984,248947292.78027028,217828881.44736558,710468.7527090593,0.0,9051.1,863.1899999999999,1942.1699999999998
SLV,El Salvador,6,La Paz,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,283.6823770897907,748786778.2552301,187196694.29917842,299514710.6669822,262075372.23055306,932490.4364024525,0.0,11879.56,1132.93,2549.1099999999997
SLV,El Salvador,6,La Paz,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",16.936261318793473,124473646.39013512,31118411.332904696,49789459.19116385,43565776.92458291,142094.1739483448,0.0,1810.22,172.64000000000001,388.44
SLV,El Salvador,6,La Paz,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,57.15988195092797,149757355.86274925,37439339.49494548,59902942.34509971,52415075.08122042,186497.875577224,0.0,2375.9100000000003,226.59,509.82
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,457.27905560742374,28382973.314842753,7095744.1225979375,11353188.902530568,9934040.289714245,43926.31076295572,0.0,559.5999999999999,53.37,120.08
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,57.159881950927975,7095744.1225979375,1773935.7660204011,2838297.225632642,2483510.0724285613,10982.106948905142,0.0,139.91,13.34,30.02
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,3431.7099497205277,212872301.44909513,53218075.0976447,85148921.00304458,74505305.34840585,329445.2136895031,0.0,4197.0,400.26000000000005,900.5899999999999
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,428.6991146319598,53218075.0976447,13304518.24515301,21287230.250761144,18626326.601730544,82361.03879329267,0.0,1049.25,100.07000000000001,225.14
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,686.9770997435603,42574459.443005964,10643615.65463874,17029784.412312184,14901061.493087701,65889.46614443358,0.0,839.41,80.05,180.12
SLV,El Salvador,6,La Paz,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,85.73982292639197,10643615.65463874,2660903.649030602,4257445.838448962,3725266.1671591746,16471.57264885908,0.0,209.84,20.009999999999998,45.029999999999994
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,572.6573358417043,33596044.522655636,13438418.444172055,10078813.568499958,10078813.568499958,55994.4554689285,0.0,713.3399999999999,68.03,153.07
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,858.4567455963441,100788134.62648323,40315254.27399983,30236440.705499876,30236440.705499876,167980.19085778823,0.0,2140.0,204.10000000000002,459.2
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,190.53293983642652,34899088.71303363,13959636.120323254,10469726.825613357,10469726.825613357,58165.47246673134,0.0,741.0,70.67,159.0
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,4290.1666953168715,251970336.03694987,100788134.62648323,75591100.70523335,75591100.70523335,419951.53566080297,0.0,5350.02,510.21999999999997,1148.01
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,6434.720784809096,755911010.2278825,302364403.8794498,226773303.1742164,226773303.1742164,1259851.4314334118,0.0,16050.01,1530.67,3444.0
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,1430.055565105624,261743167.46478486,104697267.19761723,78522950.662842,78522950.662842,436238.9264678201,0.0,5557.51,530.01,1192.53
SLV,El Salvador,6,La Paz,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,858.4567455963441,50394066.783983454,20157626.078483585,15118220.352749936,15118220.352749936,83990.09542889411,0.0,1070.0,102.05000000000001,229.6
