ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDL/HBET:1-2/RES,7430.0,2978637480.0,893591244.0,1340386866.0,744659370.0,1823655.0,58719.0,10643.443402722001,54762.8299700712,25367.318206304997
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDL/HBET:3-4/RES,13374.0,9665374680.0,2899612404.0,4349418606.0,2416343670.0,5470966.0,176156.0,31930.148947528003,164287.5572848288,76101.52260682
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDL/HBET:5-7/RES,7430.0,11869971672.0,3560991502.0,5341487253.0,2967492918.0,6139640.0,176156.0,31930.148947528003,164287.5572848288,76101.52260682
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDL/HBET:8-/RES,5572.0,13616628481.0,4084988544.0,6127482816.0,3404157120.0,6808314.0,176156.0,31930.148947528003,164287.5572848288,76101.52260682
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDM/HBET:1-2/RES,2364.0,1216276971.0,364883091.0,547324637.0,304069243.0,744660.0,18684.0,3386.673760392001,17425.1726896032,8071.71398298
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDM/HBET:3-4/RES,4256.0,3946694661.0,1184008398.0,1776012598.0,986673666.0,2233978.0,56050.0,10159.658759900001,52273.65281804,24214.27792475
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDM/HBET:5-7/RES,2364.0,4730359998.0,1419108000.0,2128661999.0,1182590000.0,2446738.0,56050.0,10159.658759900001,52273.65281804,24214.27792475
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1772.0,5318995500.0,1595698650.0,2393547975.0,1329748875.0,2659498.0,56050.0,10159.658759900001,52273.65281804,24214.27792475
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDL/HBET:1-2/RES,1857.0,819125307.0,245737592.0,368606388.0,204781327.0,501505.0,14680.0,2660.9061658400005,13690.940648864,6341.9375546
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDL/HBET:3-4/RES,3343.0,2657978037.0,797393411.0,1196090117.0,664494509.0,1504516.0,44039.0,7982.537236882002,41071.8893212072,19025.380651705
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDL/HBET:5-7/RES,1857.0,3231922980.0,969576894.0,1454365341.0,807980745.0,1671684.0,44039.0,7982.537236882002,41071.8893212072,19025.380651705
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDL/HBET:8-/RES,1393.0,3677705460.0,1103311638.0,1654967457.0,919426365.0,1838853.0,44039.0,7982.537236882002,41071.8893212072,19025.380651705
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDM/HBET:1-2/RES,3714.0,1911292383.0,573387715.0,860081573.0,477823096.0,1170179.0,29360.0,5321.812331680001,27381.881297728,12683.8751092
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDM/HBET:3-4/RES,6686.0,6201948753.0,1860584626.0,2790876939.0,1550487189.0,3510537.0,88078.0,15965.074473764003,82143.7786424144,38050.76130341
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDM/HBET:5-7/RES,3714.0,7433422854.0,2230026856.0,3345040284.0,1858355714.0,3844874.0,88078.0,15965.074473764003,82143.7786424144,38050.76130341
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LWAL+CDM/HBET:8-/RES,2786.0,8358421500.0,2507526450.0,3761289675.0,2089605375.0,4179211.0,88078.0,15965.074473764003,82143.7786424144,38050.76130341
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDL/H:1/RES,75.0,12560893.0,5652402.0,3140223.0,3768268.0,9770.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDL/H:2/RES,75.0,14493338.0,6522002.0,3623335.0,4348001.0,11273.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDL/H:3/RES,75.0,16425783.0,7391603.0,4106446.0,4927735.0,12776.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDL/HBET:4-6/RES,25.0,5797335.0,2608801.0,1449334.0,1739201.0,4509.0,66.0,11.963202108000004,61.5532753968,28.51279827
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDM/H:1/RES,76.0,12560894.0,5652402.0,3140224.0,3768268.0,9770.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDM/H:2/RES,76.0,14493338.0,6522002.0,3623334.0,4348002.0,11272.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDM/H:3/RES,76.0,16425784.0,7391602.0,4106446.0,4927736.0,12776.0,198.0,35.889606324000006,184.6598261904,85.53839481
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MR/LWAL+CDM/HBET:4-6/RES,26.0,5797336.0,2608800.0,1449334.0,1739200.0,4510.0,66.0,11.963202108000003,61.5532753968,28.51279827
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MUR/LWAL+CDN/H:1/RES,2405.0,331016479.0,165508239.0,115855768.0,49652472.0,312627.0,6335.0,1148.2861417300005,5908.1818127080005,2736.796621825
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MUR/LWAL+CDN/H:2/RES,2405.0,381942091.0,190971045.0,133679732.0,57291314.0,360723.0,6335.0,1148.2861417300005,5908.1818127080005,2736.796621825
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MUR/LWAL+CDN/H:3/RES,2405.0,432867703.0,216433851.0,151503696.0,64930155.0,408819.0,6335.0,1148.2861417300005,5908.1818127080005,2736.796621825
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,MUR/LWAL+CDN/HBET:4-6/RES,802.0,161264438.0,80632219.0,56442553.0,24189666.0,152305.0,2112.0,382.8224674560001,1969.7048126976,912.40954464
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LDUAL+CDL/HBET:1-2/RES,437.0,73394715.0,22018415.0,33027622.0,18348679.0,61162.0,1429.0,259.02145170200004,1332.7216748792,617.345283755
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LDUAL+CDM/HBET:1-2/RES,1747.0,293578862.0,88073659.0,132110488.0,73394715.0,244649.0,5716.0,1036.0858068080001,5330.8866995168,2469.38113502
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LFINF+CDL/HBET:1-2/RES,86792.0,14581083451.0,4374325035.0,6561487553.0,3645270863.0,12150903.0,283888.0,51457.72000054401,264761.1552401024,122643.04962536
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LFINF+CDM/HBET:1-2/RES,9757.0,1639148643.0,491744593.0,737616890.0,409787161.0,1365958.0,31914.0,5784.752001132001,29763.8065305072,13787.233999829998
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LWAL+CDL/HBET:1-2/RES,2621.0,440368292.0,132110488.0,198165731.0,110092073.0,366974.0,8574.0,1554.1287102120002,7996.3300492752,3704.07170253
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+CIP/LWAL+CDM/HBET:1-2/RES,21698.0,3645270863.0,1093581259.0,1640371889.0,911317716.0,3037725.0,70972.0,12864.430000136002,66190.28881002561,30660.76240634
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+PC/LWAL+CDL/HBET:1-2/RES,639.0,250538751.0,75161625.0,112742438.0,62634688.0,153391.0,6272.0,1136.866721536,5849.4264134656005,2709.57985984
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+PC/LWAL+CDL/HBET:3-4/RES,1150.0,812972680.0,243891804.0,365837706.0,203243170.0,460173.0,18815.0,3410.4189039700004,17547.346615012,8128.307567424999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+PC/LWAL+CDL/HBET:5-7/RES,639.0,1000876743.0,300263023.0,450394535.0,250219186.0,517695.0,18815.0,3410.4189039700004,17547.346615012,8128.307567424999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR+PC/LWAL+CDL/HBET:8-/RES,479.0,1150433038.0,345129912.0,517694867.0,287608260.0,575217.0,18815.0,3410.4189039700004,17547.346615012,8128.307567424999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDL/HBET:1-2/RES,146.0,64424250.0,19327275.0,28990913.0,16106063.0,39443.0,1434.0,259.92775489200005,1337.3848018032,619.50534423
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDL/HBET:3-4/RES,263.0,209050118.0,62715035.0,94072553.0,52262529.0,118330.0,4301.0,779.6020040380001,4011.2217800248,1858.084020595
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDL/HBET:5-7/RES,146.0,254190919.0,76257276.0,114385914.0,63547730.0,131478.0,4301.0,779.6020040380001,4011.2217800248,1858.084020595
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,110.0,289251735.0,86775521.0,130163281.0,72312934.0,144626.0,4301.0,779.6020040380001,4011.2217800248,1858.084020595
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDM/HBET:1-2/RES,895.0,460812344.0,138243703.0,207365555.0,115203086.0,282130.0,8781.0,1591.6496622780003,8189.3835039288,3793.4982061950004
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDM/HBET:3-4/RES,1611.0,1495289037.0,448586711.0,672880067.0,373822260.0,846390.0,26341.0,4774.586465558001,24566.2852610168,11379.630594395
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDM/HBET:5-7/RES,895.0,1792045979.0,537613794.0,806420691.0,448011495.0,926921.0,26341.0,4774.586465558001,24566.2852610168,11379.630594395
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,671.0,2014901293.0,604470388.0,906705581.0,503725323.0,1007451.0,26341.0,4774.586465558001,24566.2852610168,11379.630594395
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDL/HBET:1-2/RES,6921.0,2770242756.0,831072827.0,1246609241.0,692560689.0,1696067.0,67912.0,12309.772447856,63336.4551325376,29338.80539564
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDL/HBET:3-4/RES,12458.0,8989155067.0,2696746520.0,4045119780.0,2247288767.0,5088201.0,203736.0,36929.31734356801,190009.3653976128,88016.41618691999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDL/HBET:5-7/RES,6921.0,11041418042.0,3312425412.0,4968638119.0,2760354511.0,5711078.0,203736.0,36929.31734356801,190009.3653976128,88016.41618691999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDL/HBET:8-/RES,5191.0,12667911228.0,3800373369.0,5700560052.0,3166977807.0,6333956.0,203736.0,36929.31734356801,190009.3653976128,88016.41618691999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDM/HBET:1-2/RES,3132.0,1612843207.0,483852963.0,725779443.0,403210802.0,987455.0,30731.0,5570.320666378,28660.5107002888,13276.163691445
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDM/HBET:3-4/RES,5637.0,5233511630.0,1570053489.0,2355080234.0,1308377907.0,2962365.0,92192.0,16710.780738496003,85980.5994754816,39828.05906224
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDM/HBET:5-7/RES,3132.0,6272160925.0,1881648277.0,2822472416.0,1568040231.0,3244222.0,92192.0,16710.780738496003,85980.5994754816,39828.05906224
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LFINF+CDM/HBET:8-/RES,2348.0,7052154525.0,2115646357.0,3173469537.0,1763038632.0,3526078.0,92192.0,16710.780738496003,85980.5994754816,39828.05906224
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDL/HBET:1-2/RES,1607.0,708666752.0,212600025.0,318900038.0,177166688.0,433878.0,15769.0,2858.2990006220007,14706.5696929112,6812.398726054999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDL/HBET:3-4/RES,2893.0,2299551296.0,689865389.0,1034798083.0,574887824.0,1301633.0,47306.0,8574.715741228001,44118.7764533488,20436.76416607
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDL/HBET:5-7/RES,1607.0,2796100108.0,838830033.0,1258245049.0,699025027.0,1446259.0,47306.0,8574.715741228001,44118.7764533488,20436.76416607
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDL/HBET:8-/RES,1205.0,3181769089.0,954530727.0,1431796090.0,795442272.0,1590885.0,47306.0,8574.715741228001,44118.7764533488,20436.76416607
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDM/HBET:1-2/RES,4921.0,2534467897.0,760340369.0,1140510554.0,633616974.0,1551715.0,48291.0,8753.257469658001,45037.4124573768,20862.296079645
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDM/HBET:3-4/RES,8859.0,8224089705.0,2467226911.0,3700840367.0,2056022426.0,4655145.0,144873.0,26259.772408974004,135112.2373721304,62586.888238935004
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDM/HBET:5-7/RES,4921.0,9856252882.0,2956875865.0,4435313798.0,2464063221.0,5098062.0,144873.0,26259.772408974004,135112.2373721304,62586.888238935004
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,CR/LWAL+CDM/HBET:8-/RES,3691.0,11081957111.0,3324587133.0,4986880700.0,2770489278.0,5540979.0,144873.0,26259.772408974004,135112.2373721304,62586.888238935004
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDL/H:1/RES,131.0,21906076.0,9857734.0,5476519.0,6571823.0,17038.0,429.0,77.76081370200001,400.0962900792,185.333188755
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDL/H:2/RES,131.0,25276241.0,11374309.0,6319060.0,7582872.0,19659.0,429.0,77.76081370200001,400.0962900792,185.333188755
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDL/H:3/RES,131.0,28646407.0,12890883.0,7161602.0,8593922.0,22281.0,429.0,77.76081370200001,400.0962900792,185.333188755
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDL/HBET:4-6/RES,44.0,10110497.0,4549723.0,2527624.0,3033149.0,7864.0,143.0,25.920271234000005,133.3654300264,61.777729585
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDM/H:1/RES,524.0,87624303.0,39430937.0,21906076.0,26287291.0,68152.0,1714.0,310.6807335320001,1598.5199095471999,740.4687308299999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDM/H:2/RES,524.0,101104965.0,45497234.0,25276241.0,30331490.0,78637.0,1714.0,310.6807335320001,1598.5199095471999,740.4687308299999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDM/H:3/RES,524.0,114585627.0,51563532.0,28646407.0,34375688.0,89122.0,1714.0,310.6807335320001,1598.5199095471999,740.4687308299999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MR/LWAL+CDM/HBET:4-6/RES,175.0,40441987.0,18198893.0,10110497.0,12132596.0,31455.0,571.0,103.49982429800002,532.5290947208,246.678906245
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MUR/LWAL+CDN/H:1/RES,6116.0,841880559.0,420940279.0,294658195.0,126282084.0,795109.0,20006.0,3626.3003238280007,18658.1034483088,8642.833972569999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MUR/LWAL+CDN/H:2/RES,6116.0,971400644.0,485700322.0,339990226.0,145710097.0,917434.0,20006.0,3626.3003238280007,18658.1034483088,8642.833972569999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MUR/LWAL+CDN/H:3/RES,6116.0,1100920730.0,550460365.0,385322256.0,165138110.0,1039758.0,20006.0,3626.3003238280007,18658.1034483088,8642.833972569999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Res,MUR/LWAL+CDN/HBET:4-6/RES,2039.0,410146939.0,205073469.0,143551429.0,61522041.0,387361.0,6669.0,1208.827194822,6219.6786912312,2881.088661555
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LDUAL+CDL/HBET:1-2/RES,445.0,74840579.0,22452174.0,33678261.0,18710145.0,62367.0,1302.0,236.00135067600004,1214.2782510096,562.47974769
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LDUAL+CDM/HBET:1-2/RES,1237.0,207890497.0,62367149.0,93550723.0,51972625.0,173243.0,3618.0,655.8009882840001,3374.2386422064,1563.01975971
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LFINF+CDL/HBET:1-2/RES,57616.0,9679381540.0,2903814462.0,4355721693.0,2419845385.0,8066151.0,168438.0,30531.179343444004,157089.5545649424,72767.25325760999
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LFINF+CDM/HBET:1-2/RES,6880.0,1155871163.0,346761349.0,520142023.0,288967790.0,963226.0,20114.0,3645.8764727320004,18758.8269898672,8689.49127883
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LWAL+CDL/HBET:1-2/RES,2673.0,449043473.0,134713042.0,202069563.0,112260868.0,374203.0,7814.0,1416.370625332,7287.5347568272,3375.74251033
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+CIP/LWAL+CDM/HBET:1-2/RES,15394.0,2586157783.0,775847335.0,1163771002.0,646539446.0,2155132.0,45004.0,8157.453752552001,41971.8728175392,19442.27232338
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+PC/LWAL+CDL/HBET:1-2/RES,268.0,104920537.0,31476161.0,47214242.0,26230134.0,64237.0,2347.0,425.4187173860001,2188.8717781256,1013.932386965
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+PC/LWAL+CDL/HBET:3-4/RES,482.0,340456437.0,102136931.0,153205397.0,85114109.0,192711.0,7042.0,1276.4374127960002,6567.5479597616,3042.22917299
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+PC/LWAL+CDL/HBET:5-7/RES,268.0,419146840.0,125744052.0,188616078.0,104786710.0,216800.0,7042.0,1276.4374127960002,6567.5479597616,3042.22917299
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR+PC/LWAL+CDL/HBET:8-/RES,201.0,481777977.0,144533393.0,216800090.0,120444494.0,240889.0,7042.0,1276.4374127960002,6567.5479597616,3042.22917299
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDL/HBET:1-2/RES,85.0,37377941.0,11213382.0,16820074.0,9344485.0,22884.0,743.0,134.67665403400002,692.9406609064,320.984986585
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDL/HBET:3-4/RES,153.0,121287606.0,36386282.0,54579423.0,30321901.0,68653.0,2230.0,404.21122274,2079.754608104,963.38697185
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDL/HBET:5-7/RES,85.0,147477592.0,44243278.0,66364916.0,36869398.0,76282.0,2230.0,404.21122274,2079.754608104,963.38697185
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,64.0,167819329.0,50345799.0,75518698.0,41954832.0,83910.0,2230.0,404.21122274,2079.754608104,963.38697185
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDM/HBET:1-2/RES,455.0,234759702.0,70427910.0,105641866.0,58689925.0,143730.0,3991.0,723.4112062580001,3722.1079107368,1724.160271145
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDM/HBET:3-4/RES,819.0,761771278.0,228531383.0,342797075.0,190442819.0,431191.0,11972.0,2170.0523581360003,11165.3911068256,5172.04880134
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDM/HBET:5-7/RES,455.0,912808674.0,273842602.0,410763904.0,228202168.0,472142.0,11972.0,2170.0523581360003,11165.3911068256,5172.04880134
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,342.0,1026187091.0,307856127.0,461784191.0,256546773.0,513093.0,11972.0,2170.0523581360003,11165.3911068256,5172.04880134
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDL/HBET:1-2/RES,3087.0,1243308366.0,372992510.0,559488765.0,310827092.0,761210.0,27074.0,4907.450513212001,25249.8996680752,11696.29546003
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDL/HBET:3-4/RES,5557.0,4034408781.0,1210322634.0,1815483952.0,1008602195.0,2283628.0,81222.0,14722.351539636004,75749.69900422561,35088.88638009
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDL/HBET:5-7/RES,3087.0,4952142296.0,1485642689.0,2228464033.0,1238035574.0,2561453.0,81222.0,14722.351539636004,75749.69900422561,35088.88638009
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDL/HBET:8-/RES,2316.0,5678556424.0,1703566927.0,2555350390.0,1419639106.0,2839278.0,81222.0,14722.351539636004,75749.69900422561,35088.88638009
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDM/HBET:1-2/RES,1592.0,821658957.0,246497687.0,369746531.0,205414739.0,503057.0,13968.0,2531.848591584,13026.9113748864,6034.3449429600005
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDM/HBET:3-4/RES,2867.0,2666199474.0,799859842.0,1199789764.0,666549869.0,1509169.0,41903.0,7595.364514114001,39079.8014992744,18102.602816784998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDM/HBET:5-7/RES,1592.0,3194830359.0,958449108.0,1437673662.0,798707590.0,1652498.0,41903.0,7595.364514114001,39079.8014992744,18102.602816784998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1194.0,3591654819.0,1077496446.0,1616244668.0,897913705.0,1795827.0,41903.0,7595.364514114001,39079.8014992744,18102.602816784998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDL/HBET:1-2/RES,932.0,411157355.0,123347207.0,185020810.0,102789339.0,251729.0,8177.0,1482.1682369260002,7626.0777715096,3532.562900815
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDL/HBET:3-4/RES,1678.0,1334163663.0,400249099.0,600373648.0,333540916.0,755187.0,24531.0,4446.504710778001,22878.2333145288,10597.688702445
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDL/HBET:5-7/RES,932.0,1622253511.0,486676053.0,730014080.0,405563378.0,839097.0,24531.0,4446.504710778001,22878.2333145288,10597.688702445
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDL/HBET:8-/RES,699.0,1846012616.0,553803785.0,830705677.0,461503154.0,923006.0,24531.0,4446.504710778001,22878.2333145288,10597.688702445
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDM/HBET:1-2/RES,2503.0,1291178362.0,387353508.0,581030263.0,322794591.0,790518.0,21949.0,3978.489743462,20470.1945709752,9482.233473155
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDM/HBET:3-4/RES,4505.0,4189742030.0,1256922609.0,1885383913.0,1047435507.0,2371553.0,65846.0,11935.287969748002,61409.6510875408,28446.26840737
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDM/HBET:5-7/RES,2503.0,5020447707.0,1506134312.0,2259201468.0,1255111927.0,2596784.0,65846.0,11935.287969748002,61409.6510875408,28446.26840737
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,CR/LWAL+CDM/HBET:8-/RES,1877.0,5644029002.0,1693208701.0,2539813051.0,1411007251.0,2822015.0,65846.0,11935.287969748002,61409.6510875408,28446.26840737
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,MR/LWAL+CDL/H:1/RES,134.0,22337622.0,10051930.0,5584405.0,6701287.0,17374.0,391.0,70.87290945800001,364.6565254568,168.916729145
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,MR/LWAL+CDL/H:2/RES,134.0,25774179.0,11598381.0,6443545.0,7732254.0,20047.0,391.0,70.87290945800001,364.6565254568,168.916729145
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,MR/LWAL+CDL/H:3/RES,134.0,29210736.0,13144831.0,7302684.0,8763221.0,22719.0,391.0,70.87290945800001,364.6565254568,168.916729145
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Res,MR/LWAL+CDL/HBET:4-6/RES,45.0,10309672.0,4639352.0,2577418.0,3092901.0,8019.0,130.0,23.563882940000003,121.241300024,56.16157235
