ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,6207.0,4169266289.0,735752877.0,228026.0,5956095.0,4905019157.0,2376505.0,49617.0,960.0,700.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,5142.0,5398427755.0,952663723.0,294964.0,7712040.0,6351091481.0,3078972.0,64285.0,1500.0,700.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:1,TOTAL,95.0,51838925.0,9148046.0,0.0,79752.0,60986972.0,47087.0,0.0,839.0,650.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:3,TOTAL,42.0,23722916.0,4186397.0,0.0,33890.0,27909313.0,20009.0,0.0,807.0,700.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:5,TOTAL,51.0,10477435.0,1848960.0,0.0,32742.0,12326393.0,19332.0,0.0,642.0,320.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:5B,TOTAL,128.0,102263470.0,18046496.0,0.0,127829.0,120309964.0,75473.0,0.0,999.0,800.0
MMR,Myanmar,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,2059.0,79287283.0,13991873.0,0.0,144159.0,93279158.0,85005.0,0.0,70.0,550.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,13244.0,1483366759.0,494455587.0,0.0,9271042.0,1977822344.0,5467652.0,0.0,700.0,160.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,14195.0,191638802.0,63879602.0,0.0,1277592.0,255518401.0,753468.0,0.0,90.0,150.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,46.0,410140.0,136714.0,0.0,2734.0,546853.0,1613.0,0.0,59.0,150.0
MMR,Myanmar,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,RURAL,19928.0,99640731.0,24910191.0,95613.0,996407.0,124550878.0,97570.0,19928.0,50.0,100.0
MMR,Myanmar,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,URBAN,4690.0,23450940.0,5862726.0,20076.0,234509.0,29313644.0,22965.0,4690.0,50.0,100.0
MMR,Myanmar,COM,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/COM,TOTAL,1334.0,112284274.0,28071067.0,0.0,249873.0,140355340.0,147246.0,0.0,187.0,449.0
MMR,Myanmar,IND,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/IND,TOTAL,2066.0,27884621.0,9294873.0,0.0,185897.0,37179493.0,109552.0,0.0,90.0,150.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:1/RES,URBAN,191236.0,956178232.0,239044546.0,840841.0,9561783.0,1195222679.0,136815.0,191236.0,50.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:1/RES,RURAL,395523.0,1977616906.0,494404222.0,1653151.0,19776169.0,2472021018.0,282952.0,395523.0,50.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:2/RES,URBAN,115644.0,867329370.0,216832334.0,514144.0,8673293.0,1084161643.0,124168.0,115644.0,75.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:2/RES,RURAL,28918.0,216885163.0,54221283.0,127192.0,2168851.0,271106424.0,31050.0,28918.0,75.0,100.0
MMR,Myanmar,COM,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/COM,TOTAL,1306.0,111770299.0,27942574.0,0.0,248040.0,139712876.0,3549.0,0.0,190.0,451.0
MMR,Myanmar,IND,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/IND,TOTAL,2010.0,27134509.0,9044837.0,0.0,180897.0,36179344.0,2588.0,0.0,90.0,150.0
MMR,Myanmar,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,44491.0,222454678.0,55613692.0,183724.0,2224547.0,278068259.0,91028.0,44491.0,50.0,100.0
MMR,Myanmar,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,13420.0,67098802.0,16774658.0,59763.0,670988.0,83873416.0,27460.0,13420.0,50.0,100.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,1970.0,15756626.0,3939157.0,0.0,98479.0,19695787.0,72696.0,0.0,50.0,160.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,10019.0,325619585.0,81404896.0,0.0,500953.0,407024483.0,369795.0,0.0,50.0,650.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,3144.0,121048047.0,30262013.0,0.0,220087.0,151310059.0,162465.0,0.0,70.0,550.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,1468.0,51394826.0,12848707.0,0.0,73421.0,64243530.0,54198.0,0.0,50.0,700.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,8015.0,153889831.0,38472457.0,0.0,480906.0,192362290.0,354997.0,0.0,60.0,320.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,831.0,199343058.0,49835764.0,0.0,249179.0,249178821.0,183940.0,0.0,300.0,800.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,23698.0,319920670.0,106640224.0,0.0,2132804.0,426560892.0,1453838.0,0.0,90.0,150.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,340.0,6116068.0,2038690.0,0.0,30580.0,8154754.0,20845.0,0.0,90.0,200.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,162.0,1454186.0,484730.0,0.0,9695.0,1938914.0,6608.0,0.0,60.0,150.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,507021.0,2535103459.0,633775831.0,2118504.0,25351035.0,3168879231.0,13873726.0,507021.0,50.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,259482.0,1297409994.0,324352492.0,1139405.0,12974100.0,1621762434.0,7100271.0,259482.0,50.0,100.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,185.0,44419856.0,11104962.0,0.0,55525.0,55524817.0,41007.0,0.0,300.0,800.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,63560.0,476703403.0,119175858.0,280429.0,4767034.0,595879255.0,2610007.0,63560.0,75.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,263216.0,1974117177.0,493529316.0,1174579.0,19741172.0,2467646434.0,10808524.0,263216.0,75.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,21492.0,322375142.0,80593787.0,296192.0,3223751.0,402968923.0,1765838.0,64454.0,150.0,100.0
MMR,Myanmar,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,1780.0,97921381.0,24480346.0,0.0,178039.0,122401727.0,73321.0,0.0,100.0,550.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,5270.0,758896201.0,325241230.0,0.0,4743101.0,1084137430.0,1841130.0,0.0,900.0,160.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,7640.0,137513528.0,58934369.0,0.0,916757.0,196447898.0,355858.0,0.0,120.0,150.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,16.0,192661.0,82568.0,0.0,1284.0,275228.0,499.0,0.0,80.0,150.0
MMR,Myanmar,COM,S,S/LFM/CDM+ERM/H:1-2/COM:2,TOTAL,230.0,12623563.0,3155890.0,0.0,22952.0,15779454.0,9452.0,0.0,100.0,550.0
MMR,Myanmar,IND,S,S/LFM/CDM+ERM/H:1-2/IND:1,TOTAL,556.0,80126966.0,34340131.0,0.0,500794.0,114467094.0,194393.0,0.0,901.0,160.0
MMR,Myanmar,IND,S,S/LFM/CDM+ERM/H:1-2/IND:2,TOTAL,843.0,15169426.0,6501181.0,0.0,101130.0,21670608.0,39255.0,0.0,120.0,150.0
MMR,Myanmar,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,5013068.0,25065341259.0,6266335292.0,20962742.0,250653412.0,31331676126.0,7635825.0,5013068.0,50.0,100.0
MMR,Myanmar,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,1174049.0,5870244066.0,1467560934.0,5212310.0,58702441.0,7337804799.0,1788311.0,1174049.0,50.0,100.0
MMR,Myanmar,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,1293354.0,6466770856.0,1616692645.0,5279746.0,64667708.0,8083463202.0,7986161.0,1293354.0,50.0,100.0
MMR,Myanmar,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,348124.0,1740621177.0,435155191.0,1502970.0,17406212.0,2175776225.0,2149600.0,348124.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,557265.0,2786324559.0,696581122.0,2443639.0,27863246.0,3482905647.0,3440982.0,557265.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,1842080.0,9210401192.0,2302600291.0,7807621.0,92104012.0,11513001435.0,11374389.0,1842080.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,193243.0,1449322520.0,362330610.0,851360.0,14493225.0,1811653103.0,1790861.0,193243.0,75.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,2175.0,16311069.0,4077767.0,9239.0,163111.0,20388816.0,20156.0,2175.0,75.0,100.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM,TOTAL,196.0,3140042.0,1046681.0,0.0,19625.0,4186723.0,4335.0,0.0,100.0,160.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,2970.0,96529871.0,32176622.0,0.0,148507.0,128706493.0,32807.0,0.0,50.0,650.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:2,TOTAL,1380.0,53130024.0,17710007.0,0.0,96600.0,70840035.0,21340.0,0.0,70.0,550.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,794.0,15248986.0,5082995.0,0.0,47653.0,20331982.0,10527.0,0.0,60.0,320.0
MMR,Myanmar,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,59.0,1053231.0,702154.0,0.0,5266.0,1755388.0,1131.0,0.0,89.0,200.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM,TOTAL,780.0,12483572.0,4161193.0,0.0,78022.0,16644762.0,17236.0,0.0,100.0,160.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:1,TOTAL,12162.0,395269640.0,131756547.0,0.0,608107.0,527026185.0,134338.0,0.0,50.0,650.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:2,TOTAL,5512.0,212216529.0,70738844.0,0.0,385848.0,282955368.0,85238.0,0.0,70.0,550.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:5,TOTAL,3276.0,62900990.0,20966997.0,0.0,196566.0,83867988.0,43424.0,0.0,60.0,320.0
MMR,Myanmar,IND,W,W/LPB/CDN+ERM/H:1-2/IND:4,TOTAL,199.0,3589066.0,2392711.0,0.0,17945.0,5981776.0,3854.0,0.0,90.0,200.0
PHL,Philippines,RES,CR+,CR/LDUAL/CDH+ERH/H:>10/RES,URBAN,704.0,1430742925.0,252484037.0,100237.0,1948245.0,1683226965.0,857767.0,42197.0,2767.0,734.0
PHL,Philippines,RES,CR-,CR/LDUAL/CDL+ERL/H:>10/RES,URBAN,53.0,161411099.0,28484312.0,9619.0,222525.0,189895411.0,97973.0,3163.0,4199.0,725.0
PHL,Philippines,COM,CR-,CR/LDUAL/CDL+ERM/H:5-10/COM:3,TOTAL,40.0,159330223.0,28117098.0,0.0,201429.0,187447322.0,125154.0,0.0,5036.0,791.0
PHL,Philippines,RES,CR-,CR/LDUAL/CDL+ERM/H:>10/RES,URBAN,4139.0,4913469963.0,867082939.0,528195.0,6681215.0,5780552902.0,2941584.0,248227.0,1614.0,735.0
PHL,Philippines,COM,CR+,CR/LDUAL/CDM+ERM/H:5-10/COM:3,TOTAL,27.0,105128436.0,18552077.0,0.0,132906.0,123680514.0,82579.0,0.0,4922.0,791.0
PHL,Philippines,COM,CR+,CR/LDUAL/CDM+ERM/H:>10/COM:3,TOTAL,33.0,198555528.0,35039211.0,0.0,251018.0,233594739.0,156271.0,0.0,7607.0,791.0
PHL,Philippines,RES,CR+,CR/LDUAL/CDM+ERM/H:>10/RES,URBAN,1262.0,1612454393.0,284550777.0,150257.0,2242301.0,1897005169.0,987233.0,75673.0,1777.0,719.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,RURAL,935371.0,17786892894.0,3138863476.0,3762648.0,45261043.0,20925756113.0,18027078.0,960360.0,48.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,URBAN,1188675.0,28974753763.0,5113191891.0,5183293.0,73022416.0,34087945746.0,29084061.0,1379587.0,61.0,397.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,RURAL,97996.0,3250790322.0,573669104.0,419499.0,8276428.0,3824458876.0,3298463.0,104743.0,84.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,URBAN,363498.0,14099808587.0,2488201498.0,1827683.0,35245809.0,16588010100.0,14046446.0,498281.0,97.0,400.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,RURAL,5863.0,279317438.0,49291480.0,24993.0,712944.0,328608784.0,284314.0,6672.0,122.0,392.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,54749.0,2207735445.0,389600325.0,306252.0,5464579.0,2597335796.0,2179103.0,81922.0,100.0,404.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,URBAN,7825.0,872262729.0,153928684.0,81333.0,1296955.0,1026191462.0,517497.0,23131.0,166.0,673.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,RURAL,474.0,65226502.0,11510565.0,3462.0,94144.0,76737058.0,37566.0,1099.0,199.0,693.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:5-10/RES,RURAL,14.0,17789720.0,3139363.0,1134.0,25470.0,20929086.0,10187.0,491.0,1819.0,698.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERH/H:5-10/RES,URBAN,958.0,1026811151.0,181201974.0,122181.0,1481996.0,1208013122.0,592736.0,34082.0,1547.0,693.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERM/H:1/RES,RURAL,7464.0,119904675.0,21159628.0,33241.0,305221.0,141064317.0,121568.0,7504.0,41.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERM/H:1/RES,URBAN,13882.0,297977188.0,52584218.0,59946.0,752492.0,350561403.0,299710.0,14551.0,54.0,396.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERM/H:2/RES,RURAL,593.0,14045262.0,2478554.0,2731.0,35744.0,16523830.0,14246.0,615.0,60.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERM/H:2/RES,URBAN,2075.0,69685615.0,12297458.0,8978.0,174518.0,81983093.0,69550.0,2385.0,84.0,399.0
PHL,Philippines,RES,CR+,CR/LFINF/CDH+ERM/H:3/RES,URBAN,111.0,5308044.0,936720.0,556.0,12915.0,6244751.0,5150.0,152.0,116.0,411.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,1469.0,24893897.0,4393040.0,0.0,73433.0,29286937.0,43273.0,0.0,50.0,339.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,530.0,20964353.0,3699592.0,0.0,26504.0,24663944.0,15618.0,0.0,50.0,791.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,5568.0,95394932.0,16834401.0,24621.0,242134.0,112229337.0,96440.0,6917.0,43.0,394.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,1488.0,20395486.0,3599194.0,6347.0,52282.0,23994686.0,20824.0,1683.0,35.0,390.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,551.0,37339628.0,6589346.0,0.0,110146.0,43928974.0,64949.0,0.0,200.0,339.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,66.0,10510370.0,1854771.0,0.0,13287.0,12365140.0,7835.0,0.0,201.0,791.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,151.0,3096594.0,546450.0,705.0,7962.0,3643034.0,3173.0,191.0,53.0,389.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,1170.0,28345783.0,5002196.0,6570.0,72039.0,33347975.0,28710.0,1973.0,62.0,393.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,80.0,2550252.0,450044.0,561.0,6553.0,3000306.0,2613.0,186.0,82.0,389.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:1,TOTAL,60394.0,1023677309.0,180648939.0,0.0,3019697.0,1204326246.0,1779449.0,0.0,50.0,339.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:3,TOTAL,25196.0,996496556.0,175852333.0,0.0,1259793.0,1172348888.0,742372.0,0.0,50.0,791.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:1/COM:5,TOTAL,70.0,2145623.0,378638.0,0.0,4215.0,2524262.0,2484.0,0.0,60.0,509.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:1/RES,URBAN,714404.0,14836760508.0,2618251767.0,3370760.0,37489654.0,17455012370.0,14931748.0,921192.0,52.0,396.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:1/RES,RURAL,315860.0,5179773506.0,914077877.0,1309853.0,13218844.0,6093851016.0,5265008.0,360883.0,42.0,392.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:1,TOTAL,22662.0,1536453676.0,271138884.0,0.0,4532312.0,1807592555.0,2672528.0,0.0,200.0,339.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:3,TOTAL,3205.0,507105876.0,89489273.0,0.0,641095.0,596595143.0,378029.0,0.0,200.0,791.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:2/COM:5,TOTAL,339.0,112201121.0,19800197.0,0.0,100950.0,132001318.0,59526.0,0.0,298.0,1111.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:2/RES,RURAL,46344.0,1143277888.0,201755208.0,210358.0,2919782.0,1345032585.0,1163670.0,56789.0,63.0,392.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:2/RES,URBAN,259877.0,7310546757.0,1290096496.0,1508245.0,18477476.0,8600643250.0,7363805.0,415527.0,71.0,396.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:3-5/COM:1,TOTAL,25.0,7091440.0,1251431.0,0.0,20919.0,8342870.0,12351.0,0.0,837.0,339.0
PHL,Philippines,COM,CR-,CR/LFINF/CDL+ERM/H:3-5/COM:3,TOTAL,70.0,44206927.0,7801222.0,0.0,55887.0,52008151.0,32997.0,0.0,798.0,791.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES,URBAN,37402.0,1270107856.0,224136689.0,277722.0,3218531.0,1494244425.0,1283454.0,74937.0,86.0,395.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES,RURAL,2562.0,67260099.0,11869424.0,13607.0,173423.0,79129523.0,69162.0,3915.0,68.0,388.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:4/RES,URBAN,8269.0,808833852.0,142735404.0,116255.0,1219556.0,951569209.0,486615.0,33471.0,147.0,663.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:4/RES,RURAL,387.0,28295975.0,4993402.0,3341.0,41022.0,33289370.0,16369.0,1205.0,106.0,690.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:5-10/RES,URBAN,2404.0,1752413964.0,309249522.0,288727.0,2509898.0,2061663476.0,1003854.0,86043.0,1044.0,698.0
PHL,Philippines,RES,CR-,CR/LFINF/CDL+ERM/H:5-10/RES,RURAL,46.0,31082159.0,5485085.0,3629.0,43449.0,36567248.0,17378.0,1639.0,945.0,715.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,RURAL,496914.0,10931929963.0,1929164017.0,1993450.0,27801149.0,12861094028.0,11072987.0,508763.0,56.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,813014.0,22974935916.0,4054400538.0,3465212.0,57890302.0,27029336487.0,23057103.0,903153.0,71.0,397.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,244308.0,8468212516.0,1494390462.0,1156505.0,21209688.0,9962602939.0,8452666.0,299438.0,87.0,399.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,RURAL,58325.0,1964471846.0,346671837.0,247090.0,4998052.0,2311143025.0,1991927.0,61484.0,86.0,393.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,38497.0,1440861797.0,254269704.0,215117.0,3602789.0,1695131542.0,1436681.0,57405.0,94.0,400.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,2668.0,123336323.0,21765345.0,11478.0,314806.0,145101608.0,125541.0,3143.0,118.0,392.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,5342.0,583815757.0,103026297.0,57405.0,885216.0,686842088.0,353210.0,16679.0,166.0,660.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,RURAL,241.0,32019752.0,5650551.0,1655.0,46668.0,37670300.0,18622.0,545.0,194.0,686.0
PHL,Philippines,RES,CR+,CR/LFINF/CDM+ERM/H:5-10/RES,URBAN,538.0,531451623.0,93785585.0,71852.0,790844.0,625237206.0,316305.0,19140.0,1470.0,672.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,139218.0,3393265406.0,598811572.0,565685.0,8626495.0,3992076842.0,3435917.0,143896.0,62.0,393.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,243919.0,7539210939.0,1330448975.0,1051144.0,18984209.0,8869659898.0,7561228.0,269064.0,78.0,397.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,33338.0,1195267572.0,210929778.0,140128.0,3040373.0,1406196925.0,1211722.0,35156.0,91.0,393.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,122570.0,4346997930.0,767117328.0,603205.0,10966534.0,5114115258.0,4370487.0,152838.0,89.0,396.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,RURAL,1210.0,53904491.0,9512583.0,5083.0,137794.0,63417125.0,54951.0,1513.0,114.0,391.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,19401.0,700933848.0,123694266.0,113768.0,1779453.0,824628085.0,709595.0,31257.0,92.0,394.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,RURAL,143.0,16438903.0,2900987.0,913.0,23826.0,19339878.0,9507.0,321.0,167.0,690.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,3370.0,360196574.0,63564110.0,35073.0,547840.0,423760664.0,218595.0,10539.0,163.0,657.0
PHL,Philippines,RES,CR-,CR/LFINF/CDN+ERL/H:5-10/RES,URBAN,269.0,298264859.0,52634982.0,33527.0,451909.0,350899833.0,180746.0,9488.0,1680.0,660.0
PHL,Philippines,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,22.0,617173.0,108913.0,0.0,1559.0,726087.0,919.0,0.0,71.0,396.0
PHL,Philippines,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,335.0,12152644.0,4050881.0,0.0,30155.0,16203525.0,17784.0,0.0,90.0,403.0
PHL,Philippines,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,16.0,384145.0,128048.0,0.0,953.0,512193.0,562.0,0.0,60.0,403.0
PHL,Philippines,COM,CR-,CR/LFM/CDL+ERM/H:1-2/COM:2,TOTAL,1385.0,38399454.0,6776373.0,0.0,96968.0,45175828.0,57179.0,0.0,70.0,396.0
PHL,Philippines,IND,CR-,CR/LFM/CDL+ERM/H:1-2/IND:1,TOTAL,223.0,94111641.0,31370546.0,0.0,155814.0,125482190.0,91892.0,0.0,699.0,604.0
PHL,Philippines,IND,CR-,CR/LFM/CDL+ERM/H:1-2/IND:2,TOTAL,14310.0,519022869.0,173007623.0,0.0,1287898.0,692030490.0,759546.0,0.0,90.0,403.0
PHL,Philippines,IND,CR-,CR/LFM/CDL+ERM/H:1-2/IND:6,TOTAL,891.0,21547779.0,7182593.0,0.0,53468.0,28730368.0,31533.0,0.0,60.0,403.0
PHL,Philippines,COM,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/COM,TOTAL,13240.0,224410597.0,56102650.0,0.0,661978.0,280513246.0,390091.0,0.0,50.0,339.0
PHL,Philippines,COM,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/COM:1,TOTAL,7718.0,523276073.0,130819021.0,0.0,1543587.0,654095089.0,909606.0,0.0,200.0,339.0
PHL,Philippines,COM,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/COM:5,TOTAL,5057.0,617793173.0,154448293.0,0.0,1213739.0,772241464.0,715233.0,0.0,240.0,509.0
PHL,Philippines,IND,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/IND:2,TOTAL,14291.0,518344832.0,172781611.0,0.0,1286215.0,691126441.0,757984.0,0.0,90.0,403.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/RES,RURAL,723438.0,4448192436.0,1112048156.0,2868012.0,25690533.0,5560240584.0,10232354.0,733304.0,36.0,173.0
